timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762954418.764203,imu01,straight,STRAIGHT,0.49605485796928406,0.0,0.1296042501926422,0.37434086203575134,0.49605485796928406,-0.029152582117803007,0.06403162803854104,-0.09211192324100494,-3.0607861751920487,-9.312032904734021,1.063670136861973
1762954418.767828,imu01,straight,STRAIGHT,0.4959891736507416,0.0,0.1296704113483429,0.3743404150009155,0.4959891736507416,-0.03673488257071297,0.04245301764743939,-0.08093978450074223,-3.015779093730986,-9.278216728969262,1.0825011994897253
1762954418.7710369,imu01,straight,STRAIGHT,0.4959297478199005,0.0,0.12972848117351532,0.37434178590774536,0.4959297478199005,-0.05399381928670005,0.015303571461643448,-0.07586984562675139,-3.1190755375302626,-9.262006234707043,1.0610960099614213
1762954419.727458,imu01,straight,STRAIGHT,0.49592262506484985,0.0,0.12973502278327942,0.3743424415588379,0.49592262506484985,-0.08553099304143619,-0.12514127781590403,0.06531459273147,-3.0774277184476064,-9.290508349675957,1.1478888624246846
1762954419.731245,imu01,straight,STRAIGHT,0.4959389269351959,0.0,0.12972311675548553,0.37433797121047974,0.4959389269351959,-0.0902960767509586,-0.12441245826136149,0.055543750173041063,-3.062208241251492,-9.270919041604493,1.0926982025838887
1762954419.734737,imu01,straight,STRAIGHT,0.4959736764431,0.0,0.12970022857189178,0.3743261396884918,0.4959736764431,-0.09753801939975945,-0.11875259504907365,0.05045816193843939,-3.056608697642557,-9.241435663679349,1.0450908964550851
1762954421.41913,imu01,straight,STRAIGHT,0.49600934982299805,0.0,0.12967658042907715,0.3743140697479248,0.49600934982299805,-0.09301230805743174,-0.09464382465203043,0.0030050531074163663,-2.85324143348452,-9.261370505948303,1.1842953902566964
1762954421.423051,imu01,straight,STRAIGHT,0.49604782462120056,0.0,0.12964752316474915,0.3743046820163727,0.49604782462120056,-0.053359593528457025,-0.10974435142252115,0.029379768863290193,-2.7604245043363123,-9.323664250154467,1.0089559163265296
1762954421.426234,imu01,straight,STRAIGHT,0.4960745573043823,0.0,0.12961652874946594,0.37430891394615173,0.4960745573043823,-0.02618118734613463,-0.11357564081726111,0.04369784578802405,-2.9157210086898515,-9.21138226101363,1.1517040747541276
1762954421.793337,imu01,straight,STRAIGHT,0.49610456824302673,0.0,0.12960274517536163,0.37429267168045044,0.49610456824302673,-0.08563994966920793,0.002195002997024992,0.018563755095199513,-2.7966539989360655,-9.172526829236503,1.2783010827982586
1762954421.797649,imu01,straight,STRAIGHT,0.4961446225643158,0.0,0.12959325313568115,0.37426212430000305,0.4961446225643158,-0.08237423105126344,0.013275557508289956,0.020282056871478278,-2.7518698521305693,-9.399139062558497,1.2684803501664494
1762954421.801002,imu01,straight,STRAIGHT,0.4961877763271332,0.0,0.12958335876464844,0.374228835105896,0.4961877763271332,-0.031233807542227265,0.0020573295576611257,0.0691600417028862,-2.875429030480362,-9.540237624551636,1.1404981053334804
1762954423.198555,imu01,straight,STRAIGHT,0.4962333142757416,0.0,0.12957288324832916,0.37419384717941284,0.4962333142757416,-0.14447123219503052,-0.03611929514018812,-0.07639997997392778,-2.7196606717958263,-9.314583180821904,1.369093928327206
1762954423.20109,imu01,straight,STRAIGHT,0.4962882697582245,0.0,0.12956039607524872,0.3741513788700104,0.4962882697582245,-0.14338367582241907,-0.032812778899977565,-0.05363452766271108,-2.7911535173570226,-9.183731746828801,1.390216938201394
1762954423.2032452,imu01,straight,STRAIGHT,0.49635830521583557,0.0,0.12954606115818024,0.3740956485271454,0.49635830521583557,-0.15371013937860423,-0.033752213052779714,-0.05343431583690998,-2.7873855956253375,-9.165263192918838,1.191205629223207
1762954427.050276,imu01,straight,STRAIGHT,0.496356725692749,0.0,0.129542276263237,0.37410107254981995,0.496356725692749,0.1425113912594978,-0.029706271307455626,0.03200113846484559,-2.946754182998355,-9.552870683101126,1.2118204285247212
1762954427.052446,imu01,straight,STRAIGHT,0.4963134229183197,0.0,0.1295531988143921,0.3741333484649658,0.4963134229183197,0.09659644319359739,-0.020448678459109644,-0.011855040644386972,-3.111346960113551,-9.63892369897532,1.0469082723746848
1762954427.05468,imu01,straight,STRAIGHT,0.4962385594844818,0.0,0.1295696645975113,0.3741917908191681,0.4962385594844818,0.07030316927186757,-0.03700648154771149,-0.018810444912653934,-3.3411289378703426,-9.60801051319096,1.3105415285935909
1762954427.465305,imu01,straight,STRAIGHT,0.4962244927883148,0.0,0.12956850230693817,0.3742070198059082,0.4962244927883148,-0.13030877592651627,-0.0719003150876612,-0.009574836134487015,-2.870474722172501,-9.538498612122012,0.9992066209896251
1762954427.469593,imu01,straight,STRAIGHT,0.4962387681007385,0.0,0.1295616775751114,0.3741995692253113,0.4962387681007385,-0.1261470751126268,-0.06516487425922327,-0.007614204509751962,-2.842117880224592,-9.471479113324502,1.0193631957743718
1762954427.474208,imu01,straight,STRAIGHT,0.4962719976902008,0.0,0.129551500082016,0.3741765022277832,0.4962719976902008,-0.11968989988910542,-0.06392436457240627,-0.009537675194148231,-2.8540300370707223,-9.413556064398296,0.9540162766443852
1762954427.985543,imu01,straight,STRAIGHT,0.4962756335735321,0.0,0.1295706182718277,0.3741537928581238,0.4962756335735321,-0.04274217108372197,0.05480062017946952,-0.03976764524024731,-2.948264997023235,-9.244302097223935,1.035649084150291
1762954427.9897559,imu01,straight,STRAIGHT,0.4962712824344635,0.0,0.12959790229797363,0.37413084506988525,0.4962712824344635,-0.05255175158530547,0.05153863311170845,-0.04471645864334084,-2.9674056563383817,-9.281376531618418,1.070882017539423
1762954427.993293,imu01,straight,STRAIGHT,0.49626579880714417,0.0,0.12962913513183594,0.3741051256656647,0.49626579880714417,-0.06411266902346013,0.039722782154726514,-0.05183316309495935,-2.957116811246655,-9.296118493317092,0.9856313310284901
1762954428.5977018,imu01,straight,STRAIGHT,0.49624383449554443,0.0,0.12966090440750122,0.3740953207015991,0.49624383449554443,-0.022831600678613187,0.04734252896748607,0.009681653012255884,-3.1133803139807608,-8.968340363402687,1.3550961899058
1762954428.6010659,imu01,straight,STRAIGHT,0.4962248206138611,0.0,0.12969118356704712,0.37408408522605896,0.4962248206138611,-0.053567714897249735,0.03995955981014383,-0.020596676214209006,-2.947708091317982,-9.196636288638894,1.3080632459577217
1762954428.603669,imu01,straight,STRAIGHT,0.4962165653705597,0.0,0.12972436845302582,0.3740590810775757,0.4962165653705597,-0.08870107178739542,0.04958888959547561,-0.049539437673804254,-2.896645746754735,-9.306299835351334,1.1353213516921021
1762954429.7886531,imu01,straight,STRAIGHT,0.4962051510810852,0.0,0.1297481805086136,0.3740466833114624,0.4962051510810852,-0.07752988114057166,0.005935736234217427,-0.04109501914743821,-3.0261703483640288,-9.118641646618654,1.480184557032528
1762954429.792084,imu01,straight,STRAIGHT,0.49620500206947327,0.0,0.12976545095443726,0.3740295469760895,0.49620500206947327,-0.11202159281875161,-0.003131538323213001,-0.0580836246494425,-2.9916876279549207,-9.15822525523314,1.4604799647791278
1762954429.794983,imu01,straight,STRAIGHT,0.4962241053581238,0.0,0.1297723948955536,0.3740035593509674,0.4962241053581238,-0.1061091855418552,-0.014207140869206429,-0.03559052589204737,-2.803936036342138,-9.41537448160748,1.3475741633076403
1762954430.340693,imu01,straight,STRAIGHT,0.49621468782424927,0.0,0.12977610528469086,0.37400922179222107,0.49621468782424927,0.11069134418399305,-0.005075278525124667,0.1131145203191995,-2.951681471565842,-9.785090408663097,1.2628481090772319
1762954430.343675,imu01,straight,STRAIGHT,0.4961722195148468,0.0,0.1297808140516281,0.3740469515323639,0.4961722195148468,0.12177706341708568,-0.008301335280202018,0.1368091044688875,-3.1347009218839537,-9.441204779291795,1.340413794907008
1762954430.346411,imu01,straight,STRAIGHT,0.4960957169532776,0.0,0.12979498505592346,0.3741093873977661,0.4960957169532776,0.07951443177084036,0.008145991428965594,0.09733356925188066,-3.480079367567493,-8.950032668335652,1.6287432762471055
1762954432.80913,imu01,straight,STRAIGHT,0.4960578382015228,0.0,0.129825159907341,0.374116986989975,0.4960578382015228,-0.030553795413677767,0.1273374767210624,0.03185432747637816,-2.1362033823066517,-9.877810896422313,1.0955991978200963
1762954432.81356,imu01,straight,STRAIGHT,0.4960218369960785,0.0,0.12986993789672852,0.3741081953048706,0.4960218369960785,0.027725794766737234,0.14337616657702898,0.06663875287861826,-2.359750257293536,-9.784091588103482,0.982316531492486
1762954432.8170612,imu01,straight,STRAIGHT,0.49596890807151794,0.0,0.12993471324443817,0.37409642338752747,0.49596890807151794,0.05120685617025144,0.171938275550947,0.04368491225649863,-2.6810880514929494,-9.798945175360823,1.0240010968581734
1762954433.239848,imu01,straight,STRAIGHT,0.49592676758766174,0.0,0.12997575104236603,0.3740974962711334,0.49592676758766174,-0.07157457921075465,-0.027310983753084925,-0.030129660692629283,-3.379826237821284,-9.134010107236996,1.081337451350218
1762954433.2440698,imu01,straight,STRAIGHT,0.49589505791664124,0.0,0.13000638782978058,0.3740985691547394,0.49589505791664124,-0.08414676387353788,-0.04217898810723243,-0.03315809154339991,-3.327501760079735,-9.098630687831795,1.0945626865072338
1762954433.247147,imu01,straight,STRAIGHT,0.4958765506744385,0.0,0.13002750277519226,0.3740959167480469,0.4958765506744385,-0.09827701234291612,-0.05496604341924592,-0.03763947702059668,-3.300300013420443,-9.116286742477676,1.0763220978600665
1762954433.7917829,imu01,straight,STRAIGHT,0.49586281180381775,0.0,0.13005195558071136,0.37408527731895447,0.49586281180381775,-0.050526683263984226,0.021156667872288804,0.02751499503307067,-3.1806370651479914,-9.199284332692436,1.123220688327184
1762954433.7954571,imu01,straight,STRAIGHT,0.4958544671535492,0.0,0.13007494807243347,0.3740706145763397,0.4958544671535492,-0.05153294368780251,0.017091968569666296,0.029562970688216297,-3.2241670475286925,-9.176533867016806,1.0574181850438906
1762954433.7985039,imu01,straight,STRAIGHT,0.49584874510765076,0.0,0.13009563088417053,0.3740556240081787,0.49584874510765076,-0.05675706257385098,0.009164412042476588,0.02537228122899592,-3.290564052609498,-9.123130798550529,1.1019458416527033
1762954434.27133,imu01,straight,STRAIGHT,0.4958615005016327,0.0,0.13010045886039734,0.3740380108356476,0.4958615005016327,-0.1305128973414493,-0.060040424511157306,-0.043514736306537474,-3.052986932006733,-9.153355549712698,1.1934692419722466
1762954434.2752872,imu01,straight,STRAIGHT,0.495889276266098,0.0,0.13010045886039734,0.374010294675827,0.495889276266098,-0.13110431092488578,-0.046225621949691056,-0.0418030348099995,-3.0545253401163177,-9.258477588325553,1.1716228983980579
1762954434.278432,imu01,straight,STRAIGHT,0.495928555727005,0.0,0.13009466230869293,0.37397679686546326,0.495928555727005,-0.13142920624435633,-0.055950943044704826,-0.040044980090715374,-3.1872981506327136,-9.24470452189459,1.135095977065345
1762954434.729616,imu01,straight,STRAIGHT,0.4959692656993866,0.0,0.13008743524551392,0.3739432394504547,0.4959692656993866,-0.06081380536818142,-0.03618968233581304,0.004479008065109888,-3.0336710358575014,-9.452607494128571,0.9254397154503848
1762954434.733292,imu01,straight,STRAIGHT,0.4960033893585205,0.0,0.13007982075214386,0.3739168047904968,0.4960033893585205,-0.051268103939603626,-0.038395288704456715,-0.0032483147857485526,-3.0144069377326126,-9.418759696296458,0.9293412411853907
1762954434.736397,imu01,straight,STRAIGHT,0.4960283041000366,0.0,0.13007184863090515,0.3738998770713806,0.4960283041000366,-0.043455715728474176,-0.037419458599618524,-0.003191928804045713,-2.9648365698023276,-9.348596992640568,1.0117944665584055
1762954436.8685539,imu01,straight,STRAIGHT,0.4960450232028961,0.0,0.13007324934005737,0.3738817572593689,0.4960450232028961,-0.05614104976278938,-0.00959254618998244,-0.034634925764994204,-3.0657531632233246,-9.344597616975246,0.9218509037873412
1762954436.873505,imu01,straight,STRAIGHT,0.4960549771785736,0.0,0.13007809221744537,0.3738669455051422,0.4960549771785736,-0.06124834408392704,-0.010820980358215257,-0.042495803221859176,-3.0833373591845006,-9.286664586512057,0.9817577293995976
1762954436.8781922,imu01,straight,STRAIGHT,0.49606168270111084,0.0,0.13008394837379456,0.3738543689250946,0.49606168270111084,-0.0659839806782999,-0.012906294639344616,-0.041577359366919184,-3.0529985185846398,-9.2444506940581,1.0211012404710398
1762954438.961215,imu01,straight,STRAIGHT,0.49605709314346313,0.0,0.1301063448190689,0.37383660674095154,0.49605709314346313,-0.04405748808831553,0.07946229560905593,-0.027215608981805074,-2.943293257870692,-9.366776129529745,1.1777195152587685
1762954438.964053,imu01,straight,STRAIGHT,0.4960388243198395,0.0,0.1301417350769043,0.3738194704055786,0.4960388243198395,-0.03483615604059337,0.1038247485035616,-0.0379189191669841,-2.9659449541621017,-9.320951589914927,1.215625396835326
1762954438.966744,imu01,straight,STRAIGHT,0.4960080683231354,0.0,0.13019004464149475,0.3738018572330475,0.4960080683231354,-0.026610892356905204,0.12140027102395963,-0.04999336806183664,-2.9560213870068583,-9.357547980740076,1.1347989705223627
1762954440.0589619,imu01,straight,STRAIGHT,0.4960181713104248,0.0,0.1301998496055603,0.3737819790840149,0.4960181713104248,-0.1010884363854625,-0.07045402819442123,-0.003125965652064598,-3.1425587319879202,-9.315556137223638,0.8772513785098026
1762954440.061942,imu01,straight,STRAIGHT,0.4960501790046692,0.0,0.13019175827503204,0.3737580478191376,0.4960501790046692,-0.10919463414195303,-0.0912200011759605,0.006109967774381053,-3.0591233876622272,-9.346532740795304,0.8849785727524959
1762954440.064645,imu01,straight,STRAIGHT,0.49609801173210144,0.0,0.13016992807388306,0.3737320899963379,0.49609801173210144,-0.11813748964992879,-0.1050082741244483,0.006696829812735467,-3.0496831306853216,-9.327377498848481,0.9777817015919292
1762954440.478611,imu01,straight,STRAIGHT,0.4961478114128113,0.0,0.13013873994350433,0.3737134635448456,0.4961478114128113,-0.07932838344323435,-0.10168978786200492,0.023622109944244504,-2.7861733458447793,-9.372057136118412,1.0868518961225613
1762954440.482312,imu01,straight,STRAIGHT,0.49620068073272705,0.0,0.13010457158088684,0.3736947178840637,0.49620068073272705,-0.09293207116940325,-0.09350114503111592,0.010027345197446793,-2.8372899126845645,-9.349973449594641,1.117544005377196
1762954440.4854,imu01,straight,STRAIGHT,0.49625760316848755,0.0,0.13007193803787231,0.37367045879364014,0.49625760316848755,-0.0954507188194942,-0.0758211127319525,-0.0038634700069517525,-2.808562402311826,-9.434602237389774,1.0274239651574788
1762954441.0075898,imu01,straight,STRAIGHT,0.4963013827800751,0.0,0.13005363941192627,0.37364497780799866,0.4963013827800751,-0.07738286370739561,-0.029340399652448924,-0.05562789790224382,-2.6964287383134034,-9.501237715094028,0.9504612785088968
1762954441.010753,imu01,straight,STRAIGHT,0.4963345527648926,0.0,0.13004158437252045,0.37362393736839294,0.4963345527648926,-0.07536856326712663,-0.028462666188527136,-0.06288152145152079,-2.7724804952880144,-9.440701078632717,1.038817569855465
1762954441.013647,imu01,straight,STRAIGHT,0.4963642358779907,0.0,0.13003280758857727,0.3736029863357544,0.4963642358779907,-0.07053260492400264,-0.029437835392597898,-0.06628596234887513,-2.6406208270139038,-9.555528040791353,0.9291829435655683
1762954442.081632,imu01,straight,STRAIGHT,0.4964350163936615,0.0,0.13000082969665527,0.3735641539096832,0.4964350163936615,-0.12768695061744875,-0.09489141070285392,0.002459164989498868,-2.418962143185622,-9.741395409666758,0.8080592483529889
1762954442.083264,imu01,straight,STRAIGHT,0.49652108550071716,0.0,0.1299610286951065,0.37351784110069275,0.49652108550071716,-0.1173593086722319,-0.09534773499673434,0.003578732664924429,-2.399377083504703,-9.752205379389151,0.8275398609518017
1762954442.0847611,imu01,straight,STRAIGHT,0.4966142177581787,0.0,0.12991628050804138,0.3734695017337799,0.4966142177581787,-0.10816105318529215,-0.0937282306547622,0.008296221223513915,-2.425599776654085,-9.726737542851607,0.8980526954905947
1762954442.498498,imu01,straight,STRAIGHT,0.4966842532157898,0.0,0.12985759973526,0.3734581470489502,0.4966842532157898,-0.006842015435170001,-0.14399199394938522,0.0820784162503472,-2.475982426521837,-9.503652544224586,1.2566448778131516
1762954442.501836,imu01,straight,STRAIGHT,0.49673324823379517,0.0,0.12980063259601593,0.3734661340713501,0.49673324823379517,-0.018448811433622536,-0.11618564300466876,0.056532423423207336,-2.421537569157085,-9.429077806241589,1.4714194174959052
1762954442.5047848,imu01,straight,STRAIGHT,0.49677518010139465,0.0,0.12974929809570312,0.3734755218029022,0.49677518010139465,-0.02743014753653176,-0.09539891741025866,0.04195696511508473,-2.4113891773084175,-9.501375436272378,1.2628535531126115
1762954443.217768,imu01,straight,STRAIGHT,0.49683669209480286,0.0,0.129675954580307,0.37348735332489014,0.49683669209480286,-0.10932443677355429,-0.24261353453432244,-0.023734518204573257,-2.486616778025526,-9.713017236930732,1.0722148192897623
1762954443.221565,imu01,straight,STRAIGHT,0.49691763520240784,0.0,0.12957802414894104,0.37350431084632874,0.49691763520240784,-0.11575444340767253,-0.3208006302093505,0.03330114782482099,-2.4416189785363196,-9.4543078906664,1.0361343313670905
1762954443.224788,imu01,straight,STRAIGHT,0.4970167577266693,0.0,0.12946663796901703,0.37351664900779724,0.4970167577266693,-0.13029896408978595,-0.3319634297877722,0.03925713220861181,-2.4457508102145047,-9.517276801936617,1.0004154587726957
1762954443.466889,imu01,straight,STRAIGHT,0.4971262812614441,0.0,0.12936480343341827,0.3735089600086212,0.4971262812614441,-0.12676371588877322,-0.20949104807271896,0.04073790062586797,-2.264554889977843,-9.857026912076908,1.226543186994613
1762954443.470088,imu01,straight,STRAIGHT,0.49723976850509644,0.0,0.12926502525806427,0.37349528074264526,0.49723976850509644,-0.11571704871199069,-0.1962093353732042,0.05231226477619824,-2.2986027098186543,-9.69199683495254,1.3418381231118097
1762954443.472914,imu01,straight,STRAIGHT,0.4973547160625458,0.0,0.12916997075080872,0.3734753131866455,0.4973547160625458,-0.09939535204828756,-0.16732112663271148,0.05640311368125983,-2.1914513760924894,-9.712274755144751,1.3405586425433134
1762954443.734714,imu01,straight,STRAIGHT,0.4974556863307953,0.0,0.1290813684463501,0.373462975025177,0.4974556863307953,-0.08046541344828738,-0.15524933483804315,0.05818667955264268,-2.367133562474478,-9.361615847948029,1.5244135992361794
1762954443.738177,imu01,straight,STRAIGHT,0.49755117297172546,0.0,0.1290002316236496,0.37344855070114136,0.49755117297172546,-0.0860719357386771,-0.13625647852320394,0.037616379650583905,-2.3656407378415416,-9.42577646102498,1.4767873134407807
1762954443.741343,imu01,straight,STRAIGHT,0.4976423978805542,0.0,0.12892809510231018,0.37342947721481323,0.4976423978805542,-0.08853127757757241,-0.11327002063423469,0.025794198291207337,-2.435603641389312,-9.493068212803902,1.4554212941394813
1762954444.189121,imu01,straight,STRAIGHT,0.4977116286754608,0.0,0.1288711279630661,0.37341728806495667,0.4977116286754608,-0.09674129951315201,-0.06416537599928511,-0.0040060149967698945,-2.585823763174166,-9.23525155129834,1.927782302512941
1762954444.1921542,imu01,straight,STRAIGHT,0.4977712333202362,0.0,0.1288241595029831,0.3734045922756195,0.4977712333202362,-0.1053237940319473,-0.04444930402361237,-0.01756338873443743,-2.588423742607341,-9.203368538910796,2.008928678535123
1762954444.194998,imu01,straight,STRAIGHT,0.49785712361335754,1.626165385459899e-06,0.1319933384656906,0.3701479136943817,0.49785712361335754,-0.10228258680626458,-0.03642034740784008,-0.018752308968805424,-2.579503767476245,-9.173377224004586,1.8303330699794138
1762954444.589223,imu01,straight,STRAIGHT,0.49784794449806213,1.6039006140999845e-06,0.13197126984596252,0.3701792061328888,0.49784794449806213,0.03105838198697771,0.19872646346083023,-0.08528736527188104,-2.347945562406885,-9.441983353863325,1.8043739575304225
1762954444.59293,imu01,straight,STRAIGHT,0.49779707193374634,1.5818980045878561e-06,0.13198359310626984,0.37021777033805847,0.49779707193374634,0.023580510307793533,0.22545936287683355,-0.09755183241556697,-2.5799270611000864,-9.240478216497763,1.8279498040053268
1762954444.595954,imu01,straight,STRAIGHT,0.4977194666862488,1.5601631275785621e-06,0.13202053308486938,0.37025851011276245,0.4977194666862488,0.011103228198939594,0.239679039327501,-0.11089787160852639,-2.531439989226775,-9.214456789644451,1.8046748677005509
1762954444.972524,imu01,straight,STRAIGHT,0.49760672450065613,1.5384813423224841e-06,0.13208581507205963,0.37030595541000366,0.49760672450065613,0.05279237694790702,0.23966871131149955,-0.12214795280792805,-2.8341053538718928,-9.212795500049435,1.4121981815368903
1762954444.975631,imu01,straight,STRAIGHT,0.49747830629348755,1.5170672895692405e-06,0.13216374814510345,0.3703564405441284,0.49747830629348755,0.015904708868211798,0.2177145567508683,-0.1395397525496015,-2.752324774380719,-9.168169930017376,1.3757040359788144
1762954444.9784691,imu01,straight,STRAIGHT,0.49733299016952515,1.4958800420572516e-06,0.13225694000720978,0.37040865421295166,0.49733299016952515,0.02735858841344484,0.2395737846006049,-0.13653524070121706,-2.5507863449824097,-9.202257606607963,1.3664695519488645
1762954445.2840698,imu01,straight,STRAIGHT,0.4972103536128998,1.4748745797987795e-06,0.13233186304569244,0.3704562783241272,0.4972103536128998,0.039780712806683424,0.163784447053126,-0.008204049659900292,-2.653307875765242,-9.450697388958082,1.1644617732083653
1762954445.287822,imu01,straight,STRAIGHT,0.497090607881546,1.4541744803864276e-06,0.13239960372447968,0.3705083429813385,0.497090607881546,0.02421597229148867,0.13507391256417486,-0.025992217345125333,-2.7910095247637576,-9.470213487065124,1.2338883857230334
1762954445.291003,imu01,straight,STRAIGHT,0.4969734847545624,1.4338088476506528e-06,0.1324610859155655,0.3705640435218811,0.4969734847545624,0.0003868829319670676,0.1084749583483825,-0.04982455168628999,-2.9067575144381212,-9.444456134251935,1.2796618566338955
