timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762937884.2331562,imu01,straight,STRAIGHT,0.45038989186286926,1.7417324897905928e-06,0.22253850102424622,0.32706984877586365,0.45038989186286926,-0.022975873839056853,0.0600508428143951,-0.1544550985416801,-3.8086562974610807,-9.319427977930829,-1.2406446198645507
1762937884.4942348,imu01,straight,STRAIGHT,0.45106062293052673,1.715754819997528e-06,0.22121617197990417,0.327721506357193,0.45106062293052673,-0.07976295499171651,-0.14747046789612184,-0.000740926050206132,-3.5980728704293936,-9.328667744428845,-0.6172187308765134
1762937884.49555,imu01,straight,STRAIGHT,0.4795587956905365,1.9010100231753313e-06,0.16221977770328522,0.35821956396102905,0.4795587956905365,-0.0570810948935018,-0.15705248473160663,0.03375582542429112,-3.6381516366864903,-9.449737463632044,-0.5205158770597833
1762937884.496764,imu01,straight,STRAIGHT,0.4762132167816162,1.9190370039723348e-06,0.16432447731494904,0.35946041345596313,0.4762132167816162,-0.07256019999880697,-0.16880470993520946,0.020576758588830804,-3.662106940952116,-9.4517264304674,-0.2527778570921737
1762937884.732617,imu01,straight,STRAIGHT,0.4783497452735901,1.9497729226714e-06,0.15815682709217072,0.3634914755821228,0.4783497452735901,-0.08081293280570444,0.011192136357761024,-0.10473369116573414,-3.7288089540274165,-9.458192553049573,-0.04437525874194703
1762937884.7338822,imu01,straight,STRAIGHT,0.486438512802124,1.9853712274198188e-06,0.1432129591703415,0.3703465461730957,0.486438512802124,-0.07447355861017804,0.023452842063204454,-0.08820696501593016,-3.7103618573076798,-9.521988139671542,-0.2773139724179927
1762937884.735094,imu01,straight,STRAIGHT,0.48649340867996216,1.9560234250093345e-06,0.1431061029434204,0.37039852142333984,0.48649340867996216,-0.061676200555091695,0.03253380080980564,-0.06493687593748998,-3.673889347905461,-9.380312067708374,-0.314962130805853
1762937884.983836,imu01,straight,STRAIGHT,0.4865749180316925,1.926966888277093e-06,0.14298009872436523,0.37044304609298706,0.4865749180316925,-0.05060678259086016,-0.021901013789269844,0.05102532720762239,-3.391344815857615,-9.330007492062446,-0.536179318472715
1762937884.987684,imu01,straight,STRAIGHT,0.4866654574871063,1.8983877225764445e-06,0.14284853637218475,0.3704841434955597,0.4866654574871063,-0.04980634682077455,-0.019584070832222526,0.058859543038569107,-3.308118861352298,-9.340972269367889,-0.38589375335144815
1762937884.992536,imu01,straight,STRAIGHT,0.4867604672908783,1.8702714896789985e-06,0.14271190762519836,0.3705257475376129,0.4867604672908783,-0.037919357346242785,-0.019950894642247696,0.08837899515202478,-3.334170996611445,-9.190906111152984,-0.2709792971356777
1762937885.292107,imu01,straight,STRAIGHT,0.4867503046989441,1.8424076415612944e-06,0.14262068271636963,0.37062716484069824,0.4867503046989441,0.05091337694217479,0.0018998696503158066,-0.12225141076245602,-4.003275819576361,-8.905830173609084,-0.1903512758664091
1762937885.2939048,imu01,straight,STRAIGHT,0.48671212792396545,1.8149179368265322e-06,0.14254362881183624,0.37074244022369385,0.48671212792396545,-0.018143742544210403,-0.010714604710679917,-0.1510306035577614,-3.8889924241769256,-9.037635227362838,-0.38950670206383187
1762937885.295106,imu01,straight,STRAIGHT,0.48666244745254517,1.7878902554002707e-06,0.14247430860996246,0.3708614408969879,0.48666244745254517,-0.045008910215929905,-0.002035686466491257,-0.14902314599061786,-3.820525044664597,-9.095530170767823,-0.3193572926933659
1762937885.8122518,imu01,straight,STRAIGHT,0.4866357743740082,1.7612143210499198e-06,0.14242486655712128,0.37093764543533325,0.4866357743740082,-0.012779193126362845,0.18318585994766254,0.05986106422541793,-3.6727214847161873,-9.125805013765252,-0.10883705810322852
1762937885.8137422,imu01,straight,STRAIGHT,0.4865680932998657,1.7347404082102003e-06,0.14242789149284363,0.37100228667259216,0.4865680932998657,0.02994390345771722,0.28907851190544664,-0.023956127466613804,-3.695431372030246,-8.974202869711167,-0.14606511047119164
1762937885.815001,imu01,straight,STRAIGHT,0.4864509403705597,1.7082764998122002e-06,0.14248450100421906,0.37106287479400635,0.4864509403705597,0.06667596076274668,0.33526472632829835,-0.07260863234445539,-3.5423879827965328,-9.05172558766364,-0.5131199609734713
1762937886.2260962,imu01,straight,STRAIGHT,0.4864344000816345,1.6830276763357688e-06,0.14242342114448547,0.3711405396461487,0.4864344000816345,-0.1265094554632561,-0.11572979584457638,-0.02337313261917621,-3.6178246861901626,-9.276797638156895,-0.07825201811739291
1762937886.2297778,imu01,straight,STRAIGHT,0.4864733815193176,1.6583729802732705e-06,0.14233139157295227,0.37119364738464355,0.4864733815193176,-0.15965794402127614,-0.09294841988058408,-0.02569328278664701,-3.5123058262964437,-9.292734387596873,-0.08121880967634243
1762937886.233056,imu01,straight,STRAIGHT,0.4865555167198181,1.6342094113497296e-06,0.14222073554992676,0.3712221086025238,0.4865555167198181,-0.15571904887213062,-0.06193068392973361,-0.0009295106653716342,-3.484861547391075,-9.26127267058338,-0.048903732455437554
1762937886.519409,imu01,straight,STRAIGHT,0.4866030514240265,1.6099731965368846e-06,0.14212512969970703,0.37127017974853516,0.4866030514240265,0.01098380517078321,-0.010401824418876332,-0.046651093109215905,-3.1484365466376163,-9.593235950953334,-0.4786065081957538
1762937886.523336,imu01,straight,STRAIGHT,0.48663339018821716,1.5859607174206758e-06,0.14202918112277985,0.37133583426475525,0.48663339018821716,0.030252734298146323,-0.023782707871221928,-0.009930909984556978,-3.2045787536257255,-9.665511531261181,-0.49559376432051105
1762937886.527283,imu01,straight,STRAIGHT,0.48664355278015137,1.5622915725543862e-06,0.14194318652153015,0.3714117109775543,0.48664355278015137,0.011440063699970792,-0.00015392942255350664,-0.037738820659437865,-3.2063946308754856,-9.564530396748516,-0.37755336418960916
