timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762800350.1425936,imu01,straight,STRAIGHT,0.896645188331604,0.0032038819044828415,0.05336169898509979,0.04678928852081299,0.896645188331604,-0.10417994411702654,0.1488171816764474,0.39817396155270757,-0.9001999344944194,9.347402456716612,0.5013921940146829
1762800350.913927,imu01,straight,STRAIGHT,0.7582609057426453,0.17952150106430054,0.026973411440849304,0.03524420037865639,0.7582609057426453,0.3108058633688713,0.18331948817418886,-0.1957430362725912,1.3451455003374362,12.775187907559241,1.7822854357754436
1762800351.745831,imu01,straight,STRAIGHT,0.8792569637298584,0.07898946851491928,0.01357568334788084,0.028177917003631592,0.8792569637298584,0.32655031964096337,0.11631972015985101,0.08359529983067547,0.6273004290361464,10.148259692066185,2.517484153507562
1762800352.2765222,imu01,straight,STRAIGHT,0.9057817459106445,0.05754164606332779,0.0110935028642416,0.02558312378823757,0.9057817459106445,0.06258525084403575,-0.08534282192798333,0.29454934186005816,-0.3355114253091368,8.58235862230473,1.2688091098505343
1762800353.1788101,imu01,straight,STRAIGHT,0.9137859344482422,0.048141997307538986,0.010868082754313946,0.027203986421227455,0.9137859344482422,0.18728315923513286,0.40729420129947363,-0.040965218274249066,2.1588744886331406,9.116979659562203,0.04994529866827344
1762800353.6580179,imu01,straight,STRAIGHT,0.9270412921905518,0.03679993003606796,0.009689618833363056,0.026469141244888306,0.9270412921905518,0.5767168880265408,-0.28113898113400493,0.318097863916922,-0.09309795671645883,13.953844014491517,4.337269672287412
1762800354.1229763,imu01,straight,STRAIGHT,0.7112267017364502,0.26834797859191895,0.005057271104305983,0.015368028543889523,0.7112267017364502,-0.39172843715186345,-0.6653499176166431,-0.5587112284809472,-1.665262433983232,11.878751601430357,1.401280153022829
1762800354.5992594,imu01,straight,STRAIGHT,0.8168838024139404,0.11807313561439514,0.005820403806865215,0.05922262370586395,0.8168838024139404,-0.3221774253379849,-0.2028710026978068,-0.12681993027108557,1.5374214587474833,8.517997993961261,1.9346180665747528
1762800355.4177408,imu01,straight,STRAIGHT,0.8908177018165588,0.05195220559835434,0.008689970709383488,0.04854011535644531,0.8908177018165588,0.027923046783985158,0.2883064924058728,-0.072263682686472,1.8342735981497036,8.596604090301142,1.2915502350585062
1762800355.9363935,imu01,straight,STRAIGHT,0.882531464099884,0.022858988493680954,0.009497186169028282,0.08511236310005188,0.882531464099884,-0.032380385095344764,0.001023475580208031,0.47514255246293197,1.211837151693754,10.475147450339767,2.7535699090531804
1762800356.6476543,imu01,straight,STRAIGHT,0.8528857231140137,0.010057976469397545,0.019015315920114517,0.1180410087108612,0.8528857231140137,0.2546867836056972,0.5403519471518994,-0.20860876449209334,2.301924998994989,10.580375271976159,1.9595568601081477
1762800357.148121,imu01,straight,STRAIGHT,0.8946680426597595,0.004425524268299341,0.012231198139488697,0.08867529034614563,0.8946680426597595,0.532255577084549,0.042931483667317825,0.5667656698617846,0.35949157641927515,12.950515064149164,3.010746068460847
1762800357.8919866,imu01,straight,STRAIGHT,0.6886472702026367,0.2617817223072052,0.0065148863941431046,0.043056145310401917,0.6886472702026367,-0.1744233224627571,-1.0076995020712427,-0.8150249825806796,-2.6194823833808942,12.560587644694508,1.4814496049642265
1762800358.6357455,imu01,straight,STRAIGHT,0.8111129999160767,0.11518397182226181,0.0061439769342541695,0.06755906343460083,0.8111129999160767,-1.060334272069679,0.4489622667742408,0.34484318927578395,4.55087045211093,0.7972840976724364,12.857696469692977
1762800359.252314,imu01,straight,STRAIGHT,0.8364932537078857,0.0963345617055893,0.007943023927509785,0.05922916904091835,0.8364932537078857,0.2579901737271632,0.1826273685055822,0.20511540669219785,-1.0260853659815632,9.551987462714601,0.4684623588109253
1762800359.9264934,imu01,straight,STRAIGHT,0.8279791474342346,0.04238724336028099,0.013179547153413296,0.11645407229661942,0.8279791474342346,-0.3711080686058846,0.8849617252666205,0.3666561172576688,2.255661669662781,9.510837922206788,2.5002535546671654
1762800360.7584941,imu01,straight,STRAIGHT,0.8261195421218872,0.018650425598025322,0.03800855204463005,0.11722148954868317,0.8261195421218872,-0.029969519267775566,0.5109013713508509,0.6686287821606848,-1.6271307630775687,9.509351698662599,0.3196109821396276
1762800361.274523,imu01,straight,STRAIGHT,0.8799746632575989,0.008206200785934925,0.030894558876752853,0.08092458546161652,0.8799746632575989,0.3913891965167807,0.9066069624702521,0.2073326717710676,2.9615559801048006,11.542671271543979,0.9877684107416624
1762800362.1921022,imu01,straight,STRAIGHT,0.8967691659927368,0.0036107413470745087,0.02164933830499649,0.07797077298164368,0.8967691659927368,-1.4443728158252653,-0.07215783413266018,0.10391993058731946,1.6726258081184397,8.000686682951033,4.259714461717926
1762800362.9970949,imu01,straight,STRAIGHT,0.905166745185852,0.0015887405024841428,0.016010966151952744,0.07723358273506165,0.905166745185852,0.17525127119692732,-0.27551345915446057,0.2021365577967472,-0.6862494035143737,8.785992879377478,1.0418797054921252
1762800363.8367138,imu01,straight,STRAIGHT,0.9335184693336487,0.0010334625840187073,0.012041648849844933,0.05340643972158432,0.9335184693336487,0.2159176414724409,0.45347503674625605,0.052340964922212865,1.724695335559179,10.13363391006973,2.362870023583291
1762800364.6475832,imu01,straight,STRAIGHT,0.9442228674888611,0.0007651073392480612,0.010626259259879589,0.04438577964901924,0.9442228674888611,0.09575483165600761,0.22996158565266056,0.04694896760861291,1.8944218917759377,6.7139880675685335,2.542016031323091
1762800365.4764252,imu01,straight,STRAIGHT,0.9190834760665894,0.00033667325624264777,0.046212680637836456,0.03436717763543129,0.9190834760665894,0.07931009523312059,-0.6046955623427183,0.319557710600242,-0.23366074399327164,9.454121942979308,1.0355336774202715
1762800366.2765687,imu01,straight,STRAIGHT,0.9455855488777161,0.00014816825569141656,0.02624398283660412,0.02802232652902603,0.9455855488777161,1.4633934191590507,1.8355418648672814,1.1588870327589673,2.588086002039465,7.687975092210553,2.7225799528200194
1762800367.195643,imu01,straight,STRAIGHT,0.9443737864494324,6.525479693664238e-05,0.025372957810759544,0.03018801286816597,0.9443737864494324,0.057586705660327774,0.3114693360221684,-0.008008987899358317,2.3270978503943724,8.74126238401287,1.8549404185143594
1762800367.8360896,imu01,straight,STRAIGHT,0.8395919799804688,2.8788937925128266e-05,0.03097093477845192,0.12940827012062073,0.8395919799804688,0.34787263415546493,0.03507187517686933,-0.09586571453364202,3.610028764301425,12.275993462317013,1.0548734924387984
1762800368.1970751,imu01,straight,STRAIGHT,0.783686637878418,1.2700785191555042e-05,0.025157082825899124,0.19114357233047485,0.783686637878418,-0.06216949345911284,-0.032852835627939544,-0.2527005713669316,-0.5171734890204382,11.830693418553725,1.6614834232132523
1762800369.2753334,imu01,straight,STRAIGHT,0.8417784571647644,5.606563263427233e-06,0.018045511096715927,0.1401704102754593,0.8417784571647644,0.0897580677973543,0.2626249806854911,0.6540016539576583,-1.0245206751262352,9.865697035152664,0.2057129649634813
1762800370.2581434,imu01,straight,STRAIGHT,0.8839107751846313,2.4828545974742156e-06,0.015524104237556458,0.1005626916885376,0.8839107751846313,0.010417023102010953,-0.11763663212870806,0.4669303992250272,-1.1146826475307097,8.76264935720212,0.9097495785198743
1762800370.945863,imu01,straight,STRAIGHT,0.8955250382423401,1.1055013828809024e-06,0.014032071456313133,0.09044179320335388,0.8955250382423401,0.5242086042726629,0.6415027997475564,-0.13328188921693962,0.6796701175749935,12.015927820352859,3.3671833160153004
1762800371.5294688,imu01,straight,STRAIGHT,0.8529060482978821,5.055705400991428e-07,0.011119600385427475,0.13597387075424194,0.8529060482978821,0.683122106270684,-0.27451882979156444,-0.06359922255297405,-0.4260830789514165,11.176544081520975,0.9224717592745125
1762800372.2352853,imu01,straight,STRAIGHT,0.7403844594955444,2.420532609903603e-07,0.008804075419902802,0.25081121921539307,0.7403844594955444,0.47795458640211375,0.6218587962360047,-0.16980528546867696,1.0752786227661248,12.72362839679353,3.5163618535145615
1762800372.946032,imu01,straight,STRAIGHT,0.6801397204399109,1.2415173955560022e-07,0.007076526992022991,0.3127836585044861,0.6801397204399109,-0.11265035670930236,0.20494998279940713,-0.0491164421013072,1.6343772724388135,9.365611009804306,0.9735910059126613
1762800373.6583233,imu01,straight,STRAIGHT,0.7588269710540771,7.162019954876087e-08,0.0064764139242470264,0.23469659686088562,0.7588269710540771,-0.001799701596998713,-0.058606859664019184,0.21033315964727398,-0.4897279025835727,8.969012178979826,0.43157313916409307
1762800374.5029411,imu01,straight,STRAIGHT,0.8087741136550903,4.412455822944139e-08,0.0064895860850811005,0.18473626673221588,0.8087741136550903,0.05358612183234214,0.23122662006838993,-0.08356737383774096,1.6181558178407514,12.445444488619685,2.5016044399758397
1762800375.0077183,imu01,straight,STRAIGHT,0.829888641834259,3.721359931319057e-08,0.006887692958116531,0.16322359442710876,0.829888641834259,1.2037943978007872,-1.100640329976283,-0.34735170315591624,-0.7449845005974765,10.961017260698245,1.4050278372678076
1762800375.6370745,imu01,straight,STRAIGHT,0.8395193219184875,3.304005247173336e-08,0.007320127449929714,0.15316051244735718,0.8395193219184875,0.14818103697471127,-0.04927980646014587,0.10430906434354086,0.3723911172808032,9.264164867605272,1.1353718819230543
1762800376.3250597,imu01,straight,STRAIGHT,0.8512961864471436,2.866993398242812e-08,0.007586908992379904,0.14111687242984772,0.8512961864471436,-0.3038421608269124,0.2500649155667796,0.4451875479002124,1.3960278198232947,10.641613007650268,2.8747654879347033
1762800377.272746,imu01,straight,STRAIGHT,0.9053288698196411,3.9482827673964493e-08,0.01393704954534769,0.08073407411575317,0.9053288698196411,0.5833763884102717,-0.04932328330705688,0.3210333508785399,1.1139824387040032,13.628502959231335,4.77713734537486
1762800378.1690543,imu01,straight,STRAIGHT,0.900603711605072,4.690042487709434e-08,0.012612450867891312,0.08678381145000458,0.900603711605072,0.32909059841437077,-0.18973850066687542,0.030747587419289492,2.5951370713876742,11.240760074851686,-0.4712288375045158
1762800378.9694602,imu01,straight,STRAIGHT,0.7888976335525513,5.475256159570563e-08,0.014816300012171268,0.19628597795963287,0.7888976335525513,-0.0349661910567977,0.4937134184818752,0.04959515269065251,2.137761388797578,9.090891220924393,0.3507094047489613
1762800379.4671519,imu01,straight,STRAIGHT,0.8050665259361267,5.265090052830601e-08,0.014194629155099392,0.18073882162570953,0.8050665259361267,0.12888441827600056,-0.20688130488920212,0.4215392684406849,-0.6551386375344161,12.634891836065732,1.0894544690075567
1762800379.9694955,imu01,straight,STRAIGHT,0.8302919864654541,4.163364053511032e-08,0.015225149691104889,0.15448279678821564,0.8302919864654541,0.09225981910287723,0.4896270476469211,0.06633864588129659,0.721679672475308,11.393517954492713,2.0277691055806946
1762800380.9452016,imu01,straight,STRAIGHT,0.881584882736206,3.1451225623868595e-08,0.01476249285042286,0.10365264117717743,0.881584882736206,0.05452440736881678,0.3164918274155445,0.4558639585287499,-0.6418516266681846,9.717015437957429,0.5222994883384994
1762800381.857955,imu01,straight,STRAIGHT,0.7525532245635986,0.17980217933654785,0.008403586223721504,0.05924106761813164,0.7525532245635986,-0.14234671752525682,0.258953568034593,0.21073011884849763,-2.6845970978000206,9.005075660305662,3.0887847911462205
1762800382.6745374,imu01,straight,STRAIGHT,0.6898632645606995,0.2597202956676483,0.005802270956337452,0.04461415484547615,0.6898632645606995,-0.13180763876917603,0.22334312459338085,0.03070292706438044,1.3769937482378811,9.554381858373423,1.458828323608358
1762800383.5230656,imu01,straight,STRAIGHT,0.6491245627403259,0.32537344098091125,0.004178997594863176,0.021323030814528465,0.6491245627403259,-0.07696402684000118,-0.37007732402566446,0.16167868244816255,-0.6875350007257776,10.117486624905036,0.3284684156162686
1762800384.313749,imu01,straight,STRAIGHT,0.5984405279159546,0.38472747802734375,0.00326795456930995,0.013564039953052998,0.5984405279159546,-0.10689781840326025,0.7398906766901463,-0.07643527457104773,3.8744348520276746,11.907611664140813,1.184321626272889
1762800385.1292014,imu01,straight,STRAIGHT,0.7488162517547607,0.16928011178970337,0.006696602795273066,0.07520701736211777,0.7488162517547607,0.7449657953110458,0.10369249465416001,0.17718321758715067,-0.9749200493940575,10.092933690446113,2.021862290404858
1762800385.764699,imu01,straight,STRAIGHT,0.7416826486587524,0.07448328286409378,0.012504364363849163,0.17132973670959473,0.7416826486587524,0.036117513193104675,0.4817374631369151,0.06408106195354175,-0.09523926413986938,9.364353257863566,0.8086290394117438
1762800386.7554104,imu01,straight,STRAIGHT,0.7205088138580322,0.03277268260717392,0.01801105961203575,0.2287074625492096,0.7205088138580322,0.07587095837019249,0.1910920346848331,-0.03091504248736611,2.5949783841679155,9.776361885934868,1.4394373974418402
1762800387.3062615,imu01,straight,STRAIGHT,0.7614851593971252,0.01442000363022089,0.014201740734279156,0.2098931074142456,0.7614851593971252,0.1916151266449944,-0.12983541594853998,0.4331924882903441,-0.3510870552997554,12.935217938509188,1.9036441694058217
1762800387.9062667,imu01,straight,STRAIGHT,0.8094613552093506,0.006344815716147423,0.011300666257739067,0.17289316654205322,0.8094613552093506,-0.0682549001438509,0.5282281981671415,0.09276652761037851,2.62110264831853,10.270260647671687,2.407771903676942
1762800388.4141421,imu01,straight,STRAIGHT,0.8843919038772583,0.0027917358092963696,0.009433254599571228,0.10338310897350311,0.8843919038772583,0.20196560891872004,-0.15439284774405138,0.15631132679355247,-0.272273933874675,9.496023863445616,0.7490028294072336
1762800389.1484976,imu01,straight,STRAIGHT,0.8461347222328186,0.0012283818796277046,0.010313939303159714,0.14232295751571655,0.8461347222328186,0.19132086641364363,0.4526867370682247,-0.05054383239864019,2.3314076113745883,9.631781014394951,2.4863870119459004
1762800389.7777283,imu01,straight,STRAIGHT,0.8329200744628906,0.0005405085394158959,0.012259241193532944,0.1542801856994629,0.8329200744628906,0.04752914775434456,-0.43276122383833676,0.2706997630167994,0.23061858245087585,12.30990235209842,0.47280097816192157
1762800390.462166,imu01,straight,STRAIGHT,0.8199266791343689,0.00023784514633007348,0.014747320674359798,0.16508819162845612,0.8199266791343689,0.012207842529414531,0.5889083214572408,0.15102895130420926,2.4110422866567984,9.181393205814635,1.1085020739487497
1762800391.7065732,imu01,straight,STRAIGHT,0.8337377309799194,0.0001046730758389458,0.025252006947994232,0.14090558886528015,0.8337377309799194,-0.1216069735338433,0.6284390252926237,0.24570589762762185,1.6273964453262895,9.80340695831376,1.7728965227427227
1762800393.4295182,imu01,straight,STRAIGHT,0.8630211353302002,4.607180380844511e-05,0.025040484964847565,0.11189234256744385,0.8630211353302002,-0.11519882323943309,0.2178587105073072,0.0990783055981317,1.574902952279198,10.215416781394103,0.9432854736538252
1762800395.071268,imu01,straight,STRAIGHT,0.8837401866912842,2.028338894888293e-05,0.01840789057314396,0.0978316217660904,0.8837401866912842,-0.09151550023923219,0.05593873688945919,-0.024569169156654528,1.6735756056928395,9.539204156767793,1.2306704192028748
1762800397.3228765,imu01,straight,STRAIGHT,0.8660988211631775,8.94748700375203e-06,0.013321112841367722,0.1205710917711258,0.8660988211631775,1.3912895342179046,-1.1750276035246738,-0.45554478438271745,0.7327433089233042,9.226432928206384,3.33213348488932
1762800398.261583,imu01,straight,STRAIGHT,0.8970417976379395,3.967649718106259e-06,0.010161573998630047,0.09279268234968185,0.8970417976379395,0.6182587240398287,-0.6649966393614783,-0.5115756302144638,-1.5213216969865009,12.758022043433192,1.2150644504864385
1762800398.7534258,imu01,straight,STRAIGHT,0.8569350838661194,1.8033476862910902e-06,0.02999153546988964,0.11307159811258316,0.8569350838661194,0.9044713128584637,-0.2832718743901439,0.11840539205035923,-0.5598135487344854,9.628721592665471,1.4355102869347427
1762800399.4597864,imu01,straight,STRAIGHT,0.8586159348487854,8.566361202611006e-07,0.02283136174082756,0.11855187267065048,0.8586159348487854,-0.2290494342470611,0.6017124973083697,-0.06967431049031692,4.518796403749569,12.017440911175308,2.401494004481768
1762800400.3754442,imu01,straight,STRAIGHT,0.8641301393508911,7.694966370763723e-07,0.022415006533265114,0.11345408111810684,0.8641301393508911,0.702718722438816,0.007737061732914265,0.39662051252730346,1.843365551347621,8.854353174067402,4.456671197797322
1762800401.0129921,imu01,straight,STRAIGHT,0.9089453816413879,3.927504508283164e-07,0.019110707566142082,0.07194355130195618,0.9089453816413879,-0.1755372604226658,0.11843080881308765,0.3811745790170863,0.2523787993329194,12.404035195593535,2.8359530381647167
1762800401.60639,imu01,straight,STRAIGHT,0.9419555068016052,1.9715052701485547e-07,0.012253018096089363,0.045791324228048325,0.9419555068016052,0.14275036902408206,-0.7116952562639342,-0.5878382438816857,-0.6856969588919279,12.362991036970607,1.1455159409790072
1762800402.0346904,imu01,straight,STRAIGHT,0.9402220249176025,1.06182227455065e-07,0.026444880291819572,0.03333299607038498,0.9402220249176025,0.0017367950863113304,-0.35859525862475483,0.21458241503924,-0.3579359713757465,9.68373617315637,0.48272367850565007
1762800402.930912,imu01,straight,STRAIGHT,0.9489414691925049,7.693638082173493e-08,0.02071494422852993,0.03034351021051407,0.9489414691925049,0.18035810061495025,0.5430814576887526,0.010582733082056884,2.8821800487641043,9.441098780275304,2.516656500278208
1762800403.7546127,imu01,straight,STRAIGHT,0.9360407590866089,6.066480295885412e-08,0.01526965294033289,0.048689547926187515,0.9360407590866089,-0.8577408368460084,0.17159994311673196,0.2359327889310513,1.9984433263338917,8.526929493560111,3.4866228486527637
1762800404.5206907,imu01,straight,STRAIGHT,0.843132495880127,6.980048539162453e-08,0.02894589491188526,0.12792158126831055,0.843132495880127,0.3572888551439825,0.28137432780160376,0.37893043678274324,-0.8078645389328953,8.31318001845957,2.667017264285341
1762800405.3169858,imu01,straight,STRAIGHT,0.7747247219085693,8.409094220951374e-08,0.06356103718280792,0.16171416640281677,0.7747247219085693,-0.04634921199952493,0.403938172265742,0.09079275091861497,2.4345704335114844,8.994524015906386,0.4613135547059179
1762800405.800578,imu01,straight,STRAIGHT,0.8148024678230286,6.908510385983391e-08,0.04679381847381592,0.13840366899967194,0.8148024678230286,0.035544475065506745,-0.13427294504619017,0.5014585928279355,-0.10755854852651443,11.471350183562661,1.0150151084772676
1762800406.6332088,imu01,straight,STRAIGHT,0.8555202484130859,4.751129267788201e-08,0.029905691742897034,0.11457402259111404,0.8555202484130859,-0.08164443352034048,0.35850937498593705,-0.005725416004056483,1.5957444633988045,9.45881616610427,2.22905874533864
1762800407.4433615,imu01,straight,STRAIGHT,0.9007356762886047,4.6070560699718044e-08,0.021097566932439804,0.07816670835018158,0.9007356762886047,0.598993051359454,-0.29530009429441023,0.08439707358316233,1.0198434222686061,9.465360316368583,5.913866930688715
1762800408.0244606,imu01,straight,STRAIGHT,0.8877402544021606,6.001469188277042e-08,0.023600950837135315,0.08865875005722046,0.8877402544021606,0.34041742831471766,0.4178763787024319,0.3241795375269972,-0.1326675188592733,10.173465754136476,0.7199080410293132
1762800408.5917354,imu01,straight,STRAIGHT,0.8283668160438538,6.818534359354089e-08,0.023721912875771523,0.1479112207889557,0.8283668160438538,-0.254310241710162,-0.17507960479563103,-0.20852652411752193,2.171529214334673,8.745230828966776,0.8450614477992552
1762800409.5088286,imu01,straight,STRAIGHT,0.8953225016593933,6.849968769984116e-08,0.018021555617451668,0.0866558849811554,0.8953225016593933,0.07781618191463063,-0.14101951398465037,0.18949843643306716,0.6233193748624742,9.068622740503253,0.9489565870599564
1762800410.2417476,imu01,straight,STRAIGHT,0.9192367792129517,4.8036174149501676e-08,0.014059497974812984,0.0667036697268486,0.9192367792129517,0.08373090660139859,-0.5652505377614088,-0.47685810569800513,-0.2441873104441253,12.236252843559463,1.0550211256791107
1762800410.842918,imu01,straight,STRAIGHT,0.9228271842002869,4.1528675609470156e-08,0.01398505363613367,0.06318773329257965,0.9228271842002869,-1.1216764065915281,0.10244538690310344,0.18140042057488126,3.1877324189876397,9.063326734908149,3.95614963438934
1762800411.6460626,imu01,straight,STRAIGHT,0.9442212581634521,4.561987765328013e-08,0.011052191257476807,0.044726479798555374,0.9442212581634521,0.9367663308313086,1.045096901783932,0.7948894174217164,2.716084855787483,9.813511255678828,2.3723898425485976
1762800412.6854887,imu01,straight,STRAIGHT,0.9160565137863159,5.531829572191782e-08,0.014688244089484215,0.06925522536039352,0.9160565137863159,-0.2755751749998314,0.26012503962448985,-0.04142338279704072,1.6608390934586301,8.21737806579664,2.784245387400397
1762800413.2946625,imu01,straight,STRAIGHT,0.8241641521453857,6.072461644635041e-08,0.019780360162258148,0.15605543553829193,0.8241641521453857,0.21690923198884546,0.6668321554436013,0.739065665789782,3.0380843985564274,10.954240156102609,3.5477067855229034
1762800414.320659,imu01,straight,STRAIGHT,0.8030689358711243,6.908726390975062e-08,0.038871992379426956,0.1580590158700943,0.8030689358711243,0.4034992942708691,1.5864446620396602,0.8222602083435966,1.8666676259806434,9.033216185756418,3.086003186373921
1762800415.15389,imu01,straight,STRAIGHT,0.7861008048057556,7.3515593612683e-08,0.06536491960287094,0.14853425323963165,0.7861008048057556,-0.022274685444045646,0.29201881670653446,0.17197164603696963,1.7226263940830824,8.261815893559445,0.9590845312631749
1762800415.7476494,imu01,straight,STRAIGHT,0.7652273774147034,7.592354478447305e-08,0.05728905647993088,0.17748351395130157,0.7652273774147034,0.80394361081867,-0.28055149179710076,0.12321714527321719,1.5791608640150148,8.899235158162353,5.399997245229866
1762800416.4628747,imu01,straight,STRAIGHT,0.7556127309799194,6.359545778877873e-08,0.03787542134523392,0.20651182532310486,0.7556127309799194,0.5106476938715271,0.6672332343165205,-0.2591474322388937,2.1054721802630834,12.420002313004629,3.5216745807417795
1762800417.2930038,imu01,straight,STRAIGHT,0.7266955971717834,7.365279230953092e-08,0.02470674365758896,0.24859759211540222,0.7266955971717834,0.6165439679757102,-0.08112703670803458,0.0046472544794172975,-0.10231439940967553,10.514060544438507,2.0785076295707547
1762800417.835489,imu01,straight,STRAIGHT,0.7718249559402466,8.741283608060257e-08,0.020324865356087685,0.2078501135110855,0.7718249559402466,0.021795577551316232,-0.04180353281045332,0.18238062404444177,0.15361620102941248,9.890969151194144,0.5404389318168444
1762800418.4208798,imu01,straight,STRAIGHT,0.7293446063995361,7.577924066026753e-08,0.015970993787050247,0.25468429923057556,0.7293446063995361,-0.04890238831900106,0.06661985556282103,-0.10968599136168586,2.0479809946538197,9.045305165614593,0.4955295008832332
1762800419.0540514,imu01,straight,STRAIGHT,0.7863271236419678,5.833442884295437e-08,0.014058099128305912,0.1996147483587265,0.7863271236419678,-0.7281861411564314,-0.0786927997175902,-0.349888133187694,-4.5482444110208275,6.607992508043595,4.102817408398359
1762800419.951893,imu01,straight,STRAIGHT,0.8446439504623413,4.079119619859739e-08,0.011329316534101963,0.1440267264842987,0.8446439504623413,-0.04491552287178822,0.04229766561640054,-0.08139799859618355,1.5736301329572557,8.001793788917254,2.3461654574460784
1762800420.7597387,imu01,straight,STRAIGHT,0.9104299545288086,3.890417943352986e-08,0.010881539434194565,0.07868845015764236,0.9104299545288086,0.124342056638126,-0.21713920646649598,0.2930230347775243,2.6272630714472576,11.318373353253099,4.423240093678087
1762800421.2802043,imu01,straight,STRAIGHT,0.9224125146865845,3.117113678285932e-08,0.01043341401964426,0.06715404987335205,0.9224125146865845,0.14377924776734974,0.6803828220467121,0.35008319621017625,-0.9079217874179403,7.434172982998334,1.0896221665859576
1762800422.188443,imu01,straight,STRAIGHT,0.9330592155456543,5.462670316092044e-08,0.013237403705716133,0.05370330065488815,0.9330592155456543,-0.0668333301380708,0.3144752391568348,-0.12130663970786272,2.307601188735571,7.827503017439774,2.661319279297521
1762800423.0028055,imu01,straight,STRAIGHT,0.9534394145011902,5.18552596417976e-08,0.010840555652976036,0.03571994975209236,0.9534394145011902,0.23353432964259893,-0.534524553171128,0.41041369297356584,0.06700680313984461,13.435278275777442,3.585489579680379
1762800423.7515004,imu01,straight,STRAIGHT,0.9276150465011597,4.640246586973262e-08,0.011150365695357323,0.06123457849025726,0.9276150465011597,0.0897180217450918,0.3747699262891671,0.5887810931961451,-0.8061560031857561,9.340390302417777,0.8140223509603517
1762800424.438735,imu01,straight,STRAIGHT,0.9368225932121277,6.324855661432593e-08,0.015415992587804794,0.04776138439774513,0.9368225932121277,-0.1578292954528903,0.1610725250933282,0.013414991098911509,3.2279943646927682,7.5668423389240695,1.9187696178585785
1762800425.216753,imu01,straight,STRAIGHT,0.9564671516418457,3.931409864321722e-08,0.011559620499610901,0.031973227858543396,0.9564671516418457,-0.01218080812052012,-0.11217026446148382,-0.08353227005066913,-0.8003062578479351,10.536572448192002,3.332259608103681
1762800425.7890122,imu01,straight,STRAIGHT,0.8382440209388733,0.1260373443365097,0.00708101037889719,0.028637634590268135,0.8382440209388733,-0.5723741740389711,1.0573948774943054,0.06584099976851837,-5.361941769946173,9.711686280622907,4.024634798192534
1762800426.8967993,imu01,straight,STRAIGHT,0.7736844420433044,0.19240422546863556,0.004968828056007624,0.028942489996552467,0.7736844420433044,0.14262312221429854,0.36287690383513643,0.0243865914390183,-0.9962403156599082,10.398391723122153,3.3441272791921413
