timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762792804.8405507,imu01,straight,STRAIGHT,0.6206947565078735,8.579926543461625e-06,0.33924999833106995,0.040046676993370056,0.6206947565078735,0.09041789814581518,0.485222428399764,0.23548334245665098,1.9739847527118148,7.091068510705337,-0.48403714201084946
1762792805.6186678,imu01,straight,STRAIGHT,0.6825374364852905,2.1885930436837953e-06,0.09652716666460037,0.22093325853347778,0.6825374364852905,0.9773085925228514,-0.8574755626382903,-0.1421038000197813,0.5075695357969835,12.153378165372267,-1.9715312838822983
1762792806.263868,imu01,straight,STRAIGHT,0.7404811382293701,1.482853349443758e-06,0.06710577011108398,0.19241158664226532,0.7404811382293701,0.2717225908839528,-0.48026855217224357,0.11247168790086763,0.02293981915485621,9.239882169485329,2.126187555910335
1762792807.3894928,imu01,straight,STRAIGHT,0.8400186896324158,4.1015658780452213e-07,0.07895731180906296,0.08102357387542725,0.8400186896324158,-0.513452215104015,2.86865151414571,0.052554455170840515,1.0475361640920084,11.26160118084675,-0.6090217256059263
1762792808.182847,imu01,straight,STRAIGHT,0.553942084312439,1.2554937711684033e-07,0.41437822580337524,0.03167961537837982,0.553942084312439,0.15937593925967003,1.0005960429696963,0.4165429496820032,2.0542214259160754,6.542616208012745,1.4417971217168146
1762792809.3049345,imu01,left,LEFT,0.5225122570991516,4.4069100368915315e-08,0.5225122570991516,0.013741230592131615,0.46374645829200745,-0.5764372695916148,-0.01866206945275515,0.1723470864716734,3.0217419008664304,12.584845489174588,1.6361658840116526
1762792810.9554644,imu01,straight,STRAIGHT,0.5650335550308228,0.25833308696746826,0.16864736378192902,0.007986003533005714,0.5650335550308228,0.023893580551888362,-0.5724183337476327,-0.05442665239171472,1.4839816166342692,8.56777786822206,-0.0076735451929267695
1762792811.5201879,imu01,straight,STRAIGHT,0.7225380539894104,0.1337953805923462,0.08883313834667206,0.05483343452215195,0.7225380539894104,-0.287442837122727,-0.49644807473187896,-0.12543243763171694,0.6938391252362957,8.674598303412989,-1.3492992262107504
1762792812.181337,imu01,straight,STRAIGHT,0.8267252445220947,0.03344887122511864,0.026760583743453026,0.11306526511907578,0.8267252445220947,0.06334458674612738,0.7048086033899561,0.30404866065753067,0.005654340796206872,9.919710285908296,0.4888325894178472
1762792812.5576077,imu01,straight,STRAIGHT,0.873744547367096,0.00836226623505354,0.015549617819488049,0.10234357416629791,0.873744547367096,0.8226143912542685,-0.039356039246596405,0.32700300568535673,2.180883996716811,12.219084006063916,-1.3060269527777608
1762792813.2013562,imu01,straight,STRAIGHT,0.9522197842597961,0.0020905854180455208,0.011003140360116959,0.034686505794525146,0.9522197842597961,-0.16355298199250867,0.8497633210086898,-0.08359273165713527,-3.514468297732762,8.137719884159818,2.148590453254923
1762792813.607983,imu01,straight,STRAIGHT,0.8201091289520264,0.0005226835492067039,0.14978821575641632,0.029579998925328255,0.8201091289520264,-0.5761537003641426,1.9573772540275602,0.5693468181010466,6.5703183347413,7.586838340991535,7.401974471626333
1762792814.5267153,imu01,straight,STRAIGHT,0.8509311676025391,0.00013071736611891538,0.12624101340770721,0.022697119042277336,0.8509311676025391,0.05669360924377083,0.19760783675946297,0.1940450289243701,-3.7471239945712123,5.577436198578826,4.623786023557682
1762792815.0354247,imu01,straight,STRAIGHT,0.9238481521606445,3.271522291470319e-05,0.05735006183385849,0.01876905933022499,0.9238481521606445,0.2982201703867801,-0.10133092064114661,0.6006765839011747,-3.6173657745324785,6.281118172163352,4.629829564408501
1762792816.1660132,imu01,straight,STRAIGHT,0.8746745586395264,8.267998964583967e-06,0.08506747335195541,0.04024970158934593,0.8746745586395264,0.007997010958077033,0.8502367217987999,0.060675441506272784,4.5370124776223,9.352263160444148,-1.392747331628287
1762792816.7024393,imu01,straight,STRAIGHT,0.8896101117134094,2.134393980668392e-06,0.07279660552740097,0.03759118169546127,0.8896101117134094,0.3193755340404895,0.4263662352822051,0.07323118020083298,-1.33883943939286,9.496166926199093,0.19211611677288937
1762792817.144913,imu01,straight,STRAIGHT,0.9010756015777588,1.6957782236204366e-06,0.06565765291452408,0.03326505050063133,0.9010756015777588,0.4460628067381259,-0.7133910528717712,1.13294955634262,-1.4283701329765432,8.795225714827039,-1.280292112124602
1762792818.0196908,imu01,straight,STRAIGHT,0.8651033639907837,5.018932256461994e-07,0.07918684929609299,0.05570925772190094,0.8651033639907837,0.3477409672302185,1.5299090455411897,-0.29022724098774644,4.30340185150267,8.614030633955405,-1.0729358041978951
1762792818.5591412,imu01,straight,STRAIGHT,0.8973237872123718,3.400605521619582e-07,0.059892766177654266,0.04278315231204033,0.8973237872123718,-0.02773966606651138,-0.887921155349113,0.22591836084269906,-0.6295515954177976,10.508889861966237,-1.391688058654853
1762792819.1418002,imu01,straight,STRAIGHT,0.5787374973297119,1.074658939614892e-07,0.02183080092072487,0.3994315564632416,0.5787374973297119,-0.42200483712771797,-1.4713044687607737,-0.2805499097668994,2.7200018884620705,9.756872240522787,-0.6406436664446209
1762792819.9567149,imu01,right,JUMP,0.3989361524581909,0.28833886981010437,0.007979628629982471,0.3989361524581909,0.3047453463077545,-0.46605019693245786,-0.5313519788458496,-0.5209107319995177,-1.8875043150371955,13.740740728381434,5.6903281091842075
