timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762798577.5918684,imu01,straight,STRAIGHT,0.676583468914032,0.3087245225906372,0.005795635282993317,0.008896416053175926,0.676583468914032,0.18004805996066425,-0.5553992039673776,0.09800165884408178,-1.7784136908703794,8.742040749098242,-2.587526153738697
1762798578.2409449,imu01,straight,STRAIGHT,0.5629286766052246,0.08026839047670364,0.0104517238214612,0.3463512361049652,0.5629286766052246,-0.02705602132034208,-0.3959042827272117,-0.2482277425907423,2.1621656184598046,8.743508432835997,-2.2943107146286117
1762798578.6363811,imu01,straight,STRAIGHT,0.5218660831451416,0.020869800820946693,0.013475213199853897,0.44378888607025146,0.5218660831451416,0.3846303097153404,0.3726422367327809,0.17684277611207655,-0.7034537043900521,10.307172289879919,-0.25190932643308217
1762798579.5370667,imu01,right,RIGHT,0.5705130696296692,0.005426171701401472,0.016904961317777634,0.5705130696296692,0.4071557819843292,-0.0468675383100548,-0.4674666849094481,0.0032902751110015335,0.9786490628862581,8.792388034026102,-3.0298599130516246
1762798580.3216033,imu01,straight,STRAIGHT,0.5416643619537354,0.001410833327099681,0.020457249134778976,0.43646758794784546,0.5416643619537354,0.1992185236349973,-0.23967271330335735,0.23486317628288725,-0.5408179049988456,8.993452338844985,-3.1857274482366353
1762798580.8691332,imu01,straight,STRAIGHT,0.7770550847053528,0.00036683183861896396,0.01244114525616169,0.21013692021369934,0.7770550847053528,-0.1037338716817443,0.4379676468721926,-0.2598498813952902,3.217833245681598,13.206530833101468,-2.34387524266052
1762798581.6852741,imu01,straight,STRAIGHT,0.6568755507469177,0.24291515350341797,0.0044870274141430855,0.09572228044271469,0.6568755507469177,-0.729709627228732,0.6811118244967759,-0.0013065529445621395,1.5072593044598923,8.511390848490297,8.239569343342126
1762798582.409212,imu01,straight,STRAIGHT,0.7425963878631592,0.22600489854812622,0.002189008519053459,0.029209699481725693,0.7425963878631592,-0.4559845961844663,-0.15782017311778665,-0.16030608128042856,-5.962933123008563,10.12999802592683,4.420311972933274
1762798582.9444675,imu01,straight,STRAIGHT,0.7599387168884277,0.22765213251113892,0.0016425064532086253,0.01076667569577694,0.7599387168884277,-0.029829439366936654,-0.10793393541696668,-0.03719301793143538,-0.0859774967857205,7.49998280187261,-1.7514002341240298
1762798583.8260114,imu01,straight,STRAIGHT,0.597752571105957,0.39485079050064087,0.0017110008047893643,0.005685701034963131,0.597752571105957,0.23043774131626965,-0.04165083665750921,0.3479163089539629,-0.9225304238283892,9.58387092952843,-3.0000904807546322
1762798584.3667185,imu01,straight,STRAIGHT,0.6753347516059875,0.3146094083786011,0.0019299483392387629,0.008125923573970795,0.6753347516059875,0.48587773533654005,0.2516622267560959,-0.35205555382053394,0.12783478578290325,13.515144386108188,-0.7228161208524422
1762798584.9672165,imu01,straight,STRAIGHT,0.6578763723373413,0.328329473733902,0.0026830441784113646,0.0111111244186759,0.6578763723373413,0.8555137060628925,0.5238577264509797,0.3325308832347021,0.1853004120971922,14.92995855438456,-0.6126225158153334
1762798585.2795672,imu01,straight,STRAIGHT,0.6872267723083496,0.2970993220806122,0.0021524187177419662,0.013521511107683182,0.6872267723083496,0.283994336731182,-0.6252018961106538,-0.2707056653902657,-0.9727044184179162,11.654098289820569,-2.5885555350408183
1762798586.0558429,imu01,straight,STRAIGHT,0.5981004238128662,0.38627707958221436,0.0014544026926159859,0.014168071560561657,0.5981004238128662,0.07986910371510554,-0.22517397138769926,0.396298956773836,-0.894429402887324,8.491945257546499,-3.413395536115876
1762798586.8879113,imu01,straight,STRAIGHT,0.6921460628509521,0.29578787088394165,0.002153386827558279,0.009912734851241112,0.6921460628509521,-0.11181919872361964,-0.016230642973065368,-0.4587856170668097,-1.8653625648432741,11.654205620357754,3.4154442091575863
1762798587.4175465,imu01,straight,STRAIGHT,0.7230759859085083,0.2675434648990631,0.0019089129054918885,0.007471672259271145,0.7230759859085083,0.04715997242091078,-0.12585666071501372,0.029727179990091578,0.2831925844934357,7.470912539489657,-1.4554273603372063
1762798588.2469504,imu01,straight,STRAIGHT,0.6514627933502197,0.34174013137817383,0.0023826882243156433,0.004414425231516361,0.6514627933502197,0.18791754453889775,0.022883903176173573,0.25108161641834165,-0.7998185734164748,8.648574045629129,-3.2304396782707037
1762798588.8663945,imu01,straight,STRAIGHT,0.7197489738464355,0.2648109197616577,0.0024756358470767736,0.012964519672095776,0.7197489738464355,0.06525240945412833,0.5836175390490592,-0.4528595784601722,0.8065250624023895,11.458071013091221,-2.6785942633324766
1762798589.7448046,imu01,straight,STRAIGHT,0.6442055106163025,0.34721678495407104,0.0018617775058373809,0.006715948227792978,0.6442055106163025,-0.05378811639759244,-0.529903168312192,0.5560112082743525,-3.2204402498928375,10.23897134426771,-3.116262979797021
1762798590.563234,imu01,straight,STRAIGHT,0.664158821105957,0.3224268853664398,0.0013914580922573805,0.012022854760289192,0.664158821105957,0.22392086546139706,-0.03135400140973926,-0.3771877753920138,1.915310686698986,9.25378200702958,-1.5545751114320927
1762798591.1145258,imu01,straight,STRAIGHT,0.526517927646637,0.3578733801841736,0.005807296372950077,0.10980134457349777,0.526517927646637,0.05453978996057862,-0.7601953725489825,0.29678606394762,0.29347458385419056,16.532484735043468,-0.056918454292476196
1762798591.916029,imu01,jump,JUMP,0.4870665669441223,0.4870665669441223,0.005344850476831198,0.059566985815763474,0.44802162051200867,0.6429796106739101,0.30033737510855496,0.2373249865281986,-0.6778116708574489,8.651886442036822,-0.23532096493870092
