timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762174930.9122167,imu01,straight,STRAIGHT,0.9057873487472534,0.010063122026622295,0.07894100993871689,0.0052085155621171,0.9057873487472534,-0.04806096836798386,-0.01713184086002744,0.006027626895003215,-0.02277270527362533,9.71770901979168,-0.815137996073419
1762174931.228958,imu01,straight,STRAIGHT,0.9105310440063477,0.009600390680134296,0.07469739764928818,0.0051711308769881725,0.9105310440063477,-0.04752085628262209,-0.017055542116377956,0.007087297878637655,-0.026262104416053415,9.695083150106,-0.9026521688208393
1762174931.2356224,imu01,straight,STRAIGHT,0.9112107753753662,0.009617697447538376,0.07401502132415771,0.00515650724992156,0.9112107753753662,-0.05314922185884831,-0.01652293351770111,0.006299733946204367,-0.03653983315501625,9.669694463795986,-0.8281476920400513
1762174931.2398653,imu01,straight,STRAIGHT,0.9132646322250366,0.009548389352858067,0.07204116135835648,0.005145782604813576,0.9132646322250366,-0.047351316900260246,-0.014651944859193319,0.006962116847513277,-0.05223364840676961,9.719714437596295,-0.752698790221708
1762174931.2435653,imu01,straight,STRAIGHT,0.9140244126319885,0.009471947327256203,0.07136362046003342,0.005140028893947601,0.9140244126319885,-0.047033979699817645,-0.016331925731769597,0.00517898847458208,-0.015438468616945738,9.681371851793225,-0.8277013121384338
1762174931.2485292,imu01,straight,STRAIGHT,0.9146496653556824,0.009402028284966946,0.07081309705972672,0.005135157145559788,0.9146496653556824,-0.0489125266510951,-0.016516587160989485,0.0030669725118023586,-0.013085877503825302,9.708127947635683,-0.8458797960780314
1762174931.4980967,imu01,straight,STRAIGHT,0.9157324433326721,0.009278248064219952,0.06986259669065475,0.005126736126840115,0.9157324433326721,-0.047041543547338076,-0.0163868351374418,0.004114430431632594,-0.04367383337592377,9.688922456724525,-0.8686462867643497
1762174931.506433,imu01,straight,STRAIGHT,0.9170709848403931,0.009183872491121292,0.06863361597061157,0.005111526697874069,0.9170709848403931,-0.05075944313467579,-0.016816652175602208,0.0038966559156621097,-0.04045232346697464,9.701874271266343,-0.8525555230485873
1762174931.5156744,imu01,straight,STRAIGHT,0.9173846244812012,0.009222926571965218,0.06828690320253372,0.0051055955700576305,0.9173846244812012,-0.04866591684455261,-0.015612551966263072,0.004886116906257628,-0.01141246334234912,9.676962001068881,-0.7999311621150154
1762174931.5211232,imu01,straight,STRAIGHT,0.9162358045578003,0.009296229109168053,0.06935206800699234,0.005115840584039688,0.9162358045578003,-0.04915045974541288,-0.016670171562923476,0.005477833154821362,-0.028070918103717285,9.727711880388348,-0.8264048889771025
1762174931.5270162,imu01,straight,STRAIGHT,0.9162296056747437,0.009297909215092659,0.06935470551252365,0.005117816384881735,0.9162296056747437,-0.04626138635053804,-0.01546137047464809,0.005928678597805998,-0.02233823085184863,9.705392574146568,-0.8216985364515107
1762174931.8088787,imu01,straight,STRAIGHT,0.9171470999717712,0.009253171272575855,0.06849005818367004,0.005109674297273159,0.9171470999717712,-0.04673236068889666,-0.016757007838494917,0.007066297280313211,-0.033520035698612095,9.687364490643901,-0.8134964784335519
1762174931.81477,imu01,straight,STRAIGHT,0.9158391952514648,0.00934323389083147,0.06969740986824036,0.0051201265305280685,0.9158391952514648,-0.05022070612692904,-0.016405312223871066,0.006272859704455023,-0.04184126929201269,9.712801067423005,-0.8255379564382634
1762174931.8210618,imu01,straight,STRAIGHT,0.9173504114151001,0.00926742423325777,0.06827647238969803,0.005105702206492424,0.9173504114151001,-0.04972863909020406,-0.015990331720209278,0.0035793490507624276,-0.012303187344816335,9.698340650456698,-0.8034257785324207
1762174931.8265336,imu01,straight,STRAIGHT,0.9177462458610535,0.00923206377774477,0.06791914999485016,0.005102524999529123,0.9177462458610535,-0.05073164223436806,-0.01695856410765297,0.006305026432140452,-0.022321795105170864,9.735551370442213,-0.8184597442754654
1762174931.831058,imu01,straight,STRAIGHT,0.9193877577781677,0.009147214703261852,0.06638564169406891,0.005079360678792,0.9193877577781677,-0.05280456264204689,-0.01869461850264816,0.005341855631562295,-0.03598095973891529,9.686775070093212,-0.8230385641401261
1762174932.4563737,imu01,straight,STRAIGHT,0.9201180934906006,0.009069642052054405,0.06574501842260361,0.005067205056548119,0.9201180934906006,-0.05179807323957872,-0.016667299441465472,0.0076313845372955645,-0.03660712423306502,9.694605076503732,-0.8570023876012801
1762174932.4623759,imu01,straight,STRAIGHT,0.9200100302696228,0.009116859175264835,0.06580007821321487,0.005073069594800472,0.9200100302696228,-0.048662134920792396,-0.015585097263426969,0.005418395927732372,-0.006982388429120779,9.716991858972007,-0.7948356312034429
1762174932.4676554,imu01,straight,STRAIGHT,0.9189795255661011,0.009163806214928627,0.0667683556675911,0.005088306963443756,0.9189795255661011,-0.04704988194426347,-0.015759904752531126,0.005949679196130442,-0.02837622718708549,9.706286141638964,-0.8229003471351001
1762174932.5098968,imu01,straight,STRAIGHT,0.9192219376564026,0.009144413284957409,0.06654778867959976,0.0050858985632658005,0.9192219376564026,-0.048799604663164284,-0.018451854424355242,0.00690204433560709,-0.016071902068494095,9.695336252909012,-0.8356088175199949
1762174932.5150764,imu01,straight,STRAIGHT,0.9179890751838684,0.009218328632414341,0.0676920935511589,0.005100549664348364,0.9179890751838684,-0.04865697791941715,-0.01589268376867252,0.004634142144048642,-0.03644331201490282,9.697341054663402,-0.8271771333561857
1762174933.0488808,imu01,straight,STRAIGHT,0.9186581969261169,0.009116129018366337,0.06712568551301956,0.00510000716894865,0.9186581969261169,-0.04534176263704087,-0.0179925020469432,0.007921226833990271,-0.02363836731000426,9.698408508686269,-0.863284819700204
1762174933.05384,imu01,straight,STRAIGHT,0.9186179637908936,0.009153040125966072,0.06713692843914032,0.005092103034257889,0.9186179637908936,-0.0526261319781784,-0.016570206691694796,0.004963650009542542,0.005032356474447378,9.678544543347524,-0.8288995495181263
1762174933.0585728,imu01,straight,STRAIGHT,0.919442892074585,0.009083791635930538,0.06638535857200623,0.005087967962026596,0.919442892074585,-0.04680093845577679,-0.01518987276985676,0.00645223043509387,-0.013150182980466649,9.715395079176467,-0.8210811215833658
1762174933.0634208,imu01,straight,STRAIGHT,0.9187678694725037,0.00913398340344429,0.06700284034013748,0.0050952923484146595,0.9187678694725037,-0.04916128608465757,-0.016403741357051367,0.0054641677299528965,-0.02151358771242093,9.71512048633666,-0.8198089139685328
1762174933.0679345,imu01,straight,STRAIGHT,0.9176462292671204,0.009184476919472218,0.06805893033742905,0.005110344849526882,0.9176462292671204,-0.046033679067254876,-0.01469455728434077,0.005087426532207391,-0.016563413009513406,9.70878543538964,-0.8303059207268303
1762174933.4479747,imu01,straight,STRAIGHT,0.9170973896980286,0.009233202785253525,0.06855762749910355,0.00511185172945261,0.9170973896980286,-0.052622350054418184,-0.016542751988858694,0.005495929031017286,-0.0405482117293875,9.71046021208136,-0.8254264035000297
1762174933.4574718,imu01,straight,STRAIGHT,0.9179422855377197,0.009104769676923752,0.06784719228744507,0.005105752497911453,0.9179422855377197,-0.047779066977814214,-0.017011307314649383,0.008154294866761256,-0.017080836781872086,9.741254574032125,-0.8751303633683537
1762174933.4937837,imu01,straight,STRAIGHT,0.9177979230880737,0.009149963967502117,0.0679536983370781,0.005098370835185051,0.9177979230880737,-0.05314733444473908,-0.01650923192116377,0.006565374133281818,-0.03629163459152301,9.692254986622526,-0.8329089811823939
1762174933.4985225,imu01,straight,STRAIGHT,0.9169596433639526,0.009159378707408905,0.06877417117357254,0.005106818396598101,0.9169596433639526,-0.04730998005356482,-0.015729371547339898,0.00675103599717659,-0.025304640315842758,9.67882936993725,-0.8694548263498569
1762174933.5034919,imu01,straight,STRAIGHT,0.9165794849395752,0.009245901368558407,0.0690637156367302,0.005110853351652622,0.9165794849395752,-0.051607665761861765,-0.015826238965138763,0.00305051389650529,-0.030427187791394944,9.704023954009578,-0.7951987965027346
1762174934.0428398,imu01,straight,STRAIGHT,0.9150369763374329,0.009357926435768604,0.07048279792070389,0.0051223295740783215,0.9150369763374329,-0.050263370407610676,-0.01499379068382101,0.007801523188636573,-0.03471900333740546,9.715787496706998,-0.8197494922905726
1762174934.0479836,imu01,straight,STRAIGHT,0.9167270660400391,0.009239258244633675,0.06892342865467072,0.0051102968864142895,0.9167270660400391,-0.048429646561332806,-0.014790789240193532,0.005109413714641688,-0.04480428553057554,9.698630901969562,-0.8187929061387003
1762174934.0518,imu01,straight,STRAIGHT,0.9175671339035034,0.009141641668975353,0.06818895041942596,0.005102268885821104,0.9175671339035034,-0.05017369994236418,-0.017441582612644203,0.006859698062670531,-0.019872213769027015,9.693650561616037,-0.8654634087483173
1762174934.0565426,imu01,straight,STRAIGHT,0.9184215664863586,0.009111994877457619,0.06736935675144196,0.005097074434161186,0.9184215664863586,-0.05078376487222112,-0.015615705079573876,0.006502493038975223,-0.05170262279715489,9.724215972829018,-0.8056791003274779
1762174934.0606456,imu01,straight,STRAIGHT,0.9191292524337769,0.009053131565451622,0.06672365963459015,0.0050939288921654224,0.9191292524337769,-0.047573531805056406,-0.01606042802697826,0.005702540311869953,-0.05572572697133872,9.700156777504398,-0.8271853636033252
1762174934.4530275,imu01,straight,STRAIGHT,0.9186537861824036,0.009125658310949802,0.06712453067302704,0.005096049513667822,0.9186537861824036,-0.05369500328207953,-0.016640388560724043,0.004442143754017731,-0.03145694029952025,9.697448724473828,-0.8056409269946148
1762174934.4569564,imu01,straight,STRAIGHT,0.9186988472938538,0.009150647558271885,0.06704694032669067,0.005103502422571182,0.9186988472938538,-0.045948605623260606,-0.01648696625947759,0.006513078010847393,-0.019246079322601983,9.696649165195097,-0.7841092568756195
1762174934.4633336,imu01,straight,STRAIGHT,0.9192286729812622,0.00906297005712986,0.06661062687635422,0.00509775523096323,0.9192286729812622,-0.049724857166443835,-0.015962877017373173,0.004111628072237171,-0.02285033649859656,9.71095700386653,-0.8531490700374503
1762174934.4679184,imu01,straight,STRAIGHT,0.9183778166770935,0.009106588549911976,0.06741342693567276,0.00510213989764452,0.9183778166770935,-0.05127875818712725,-0.01674197580853384,0.005764020226478837,-0.023378149301669152,9.662524113479815,-0.8614357680300619
1762174934.4753585,imu01,straight,STRAIGHT,0.9187890291213989,0.009114475920796394,0.06699969619512558,0.005096809472888708,0.9187890291213989,-0.051860207119184445,-0.015740847864036747,0.0049154300931810845,0.0009803377249750463,9.723632568078825,-0.8120164333345117
1762174934.8684437,imu01,straight,STRAIGHT,0.9190925359725952,0.009031095542013645,0.0667790025472641,0.005097335670143366,0.9190925359725952,-0.048618391227951786,-0.016300028040655792,0.007056126904028901,-0.04991250598333917,9.726130075492186,-0.8633283822150883
1762174934.8730335,imu01,straight,STRAIGHT,0.917892336845398,0.009147084318101406,0.06785546988248825,0.005105070304125547,0.917892336845398,-0.05451538446087072,-0.01579288514825095,0.006004423432705802,-0.035875904687223334,9.714482320279107,-0.8208725734330455
1762174934.8804631,imu01,straight,STRAIGHT,0.9170804023742676,0.00916518084704876,0.06863628327846527,0.005118072032928467,0.9170804023742676,-0.04669235837172921,-0.017500391184499434,0.008171800416501545,-0.03422871680247899,9.696142262336682,-0.8523040880051784
1762174934.88671,imu01,straight,STRAIGHT,0.9159390926361084,0.009249946102499962,0.06967849284410477,0.005132467485964298,0.9159390926361084,-0.0497826896902534,-0.01466017642272793,0.0035111242891531984,-0.027146268290912864,9.706580806094383,-0.8181297990209895
1762174934.9021614,imu01,straight,STRAIGHT,0.9157754778862,0.009220086969435215,0.06986542791128159,0.005138925742357969,0.9157754778862,-0.04703720164345484,-0.01601158398616488,0.00622993227402965,-0.030857953590889782,9.70244362020142,-0.8490561930709567
1762174935.4945216,imu01,straight,STRAIGHT,0.9161078333854675,0.009200428612530231,0.06954601407051086,0.0051456959918141365,0.9161078333854675,-0.041943647644377996,-0.016244202181184678,0.008073266714892186,-0.0032471066794661253,9.67888653373157,-0.8156725256685211
1762174935.5030928,imu01,straight,STRAIGHT,0.9172344207763672,0.009058672934770584,0.06858284771442413,0.005124015733599663,0.9172344207763672,-0.05293664227060602,-0.0158659391387382,0.0033293657947067873,-0.008657686231393838,9.705730322852155,-0.8961336962070501
1762174935.5084147,imu01,straight,STRAIGHT,0.9169434905052185,0.009165535680949688,0.06876619905233383,0.005124779883772135,0.9169434905052185,-0.05005268532901937,-0.014350549411156863,0.004564516202741701,-0.05786089262021039,9.6734394942198,-0.7850349936200718
1762174935.5154362,imu01,straight,STRAIGHT,0.9160066843032837,0.009260104037821293,0.06959875673055649,0.005134471692144871,0.9160066843032837,-0.05158738106544565,-0.016024006659039906,0.004395376198720533,-0.06348146352076083,9.721963307816013,-0.7934920033683536
1762174935.5202987,imu01,straight,STRAIGHT,0.9145742058753967,0.009418909437954426,0.07085999101400375,0.005146865267306566,0.9145742058753967,-0.04619465544968007,-0.017043205005763187,0.006277156437314435,-0.00033641702078993123,9.641879910558742,-0.7910086118423006
1762174936.0944118,imu01,straight,STRAIGHT,0.9143841862678528,0.0094024408608675,0.07106759399175644,0.00514579564332962,0.9143841862678528,-0.05022178553908802,-0.017101902986692303,0.0031064652439769455,-0.046213115066893344,9.667006757921122,-0.8495175203783375
1762174936.1132958,imu01,straight,STRAIGHT,0.9115450382232666,0.009568965993821621,0.07371174544095993,0.005174263846129179,0.9115450382232666,-0.04836863264197311,-0.016412833714503895,0.0046589225169115425,-0.005469013562033756,9.724633504768102,-0.8575738579472933
1762174936.1179585,imu01,straight,STRAIGHT,0.9141088724136353,0.009457002393901348,0.07128841429948807,0.0051457230001688,0.9141088724136353,-0.05392933850756129,-0.017449396046434414,0.004485536961397511,-0.0298961851339631,9.719354150741646,-0.800787779549641
1762174936.1220167,imu01,straight,STRAIGHT,0.9143702983856201,0.009442362003028393,0.07104361057281494,0.005143715534359217,0.9143702983856201,-0.04700480372189488,-0.016808878871902008,0.006270826185901949,-0.012713317890495443,9.704644071543262,-0.8205296935401716
1762174936.1262088,imu01,straight,STRAIGHT,0.914376974105835,0.009485704824328423,0.07099631428718567,0.005140997003763914,0.914376974105835,-0.05106188433863054,-0.015708783922115832,0.004908104088691925,-0.012340798825252583,9.701161193316777,-0.7951796421836782
1762174936.3776693,imu01,straight,STRAIGHT,0.9140938520431519,0.009498176164925098,0.0712648406624794,0.005143101792782545,0.9140938520431519,-0.04787496676105318,-0.014952468133640455,0.006714977963252789,-0.03339384546124866,9.68209339954001,-0.8228154674326255
1762174936.3850229,imu01,straight,STRAIGHT,0.9166439771652222,0.00926023069769144,0.06898196786642075,0.005113850813359022,0.9166439771652222,-0.051569038522309346,-0.016234581103061634,0.005472549837852097,-0.011613167710794353,9.6916207765871,-0.888193204715305
1762174936.391796,imu01,straight,STRAIGHT,0.9157141447067261,0.009334619157016277,0.06983116269111633,0.0051201521418988705,0.9157141447067261,-0.05173512426248097,-0.01827658867541667,0.00744758335532926,-0.03571691775835779,9.703260859667024,-0.8526606881574799
1762174936.3974419,imu01,straight,STRAIGHT,0.9163386225700378,0.009340312331914902,0.06921074539422989,0.00511033833026886,0.9163386225700378,-0.051027591907419595,-0.016492325701554202,0.005215636834961516,0.010985637332903813,9.683230364260783,-0.812400837809934
1762174936.4053106,imu01,straight,STRAIGHT,0.9160897135734558,0.009316591545939445,0.06948664039373398,0.005106986965984106,0.9160897135734558,-0.04996382996126488,-0.016115503683457582,0.006522446702856446,-0.028764015736904396,9.674979609692024,-0.8716289211677941
1762174936.666203,imu01,straight,STRAIGHT,0.9124957323074341,0.009622927755117416,0.07273681461811066,0.005144554655998945,0.9124957323074341,-0.04812958668295106,-0.015563707925449687,0.005413508868417326,-0.04820879694245419,9.698278927126747,-0.799570616349908
1762174936.6717618,imu01,straight,STRAIGHT,0.9144846796989441,0.0094828549772501,0.07090486586093903,0.005127573385834694,0.9144846796989441,-0.04998732950577643,-0.015597342734190302,0.006229526847408612,-0.0761535677175142,9.67325793932108,-0.820857305040785
1762174936.6760595,imu01,straight,STRAIGHT,0.9164320230484009,0.009329970926046371,0.06912431865930557,0.005113721359521151,0.9164320230484009,-0.04681932864254192,-0.014978351969656857,0.005374006967275919,-0.01013955231334163,9.69677191502347,-0.8357250182325046
1762174936.6815643,imu01,straight,STRAIGHT,0.9161989092826843,0.009355246089398861,0.06932567059993744,0.005120178684592247,0.9161989092826843,-0.04897491564806983,-0.014559501478597468,0.0048339965146909775,0.0020161523803103117,9.728705014653029,-0.8074909416034356
1762174936.6896725,imu01,straight,STRAIGHT,0.9147543907165527,0.009388342499732971,0.07071852684020996,0.005138706415891647,0.9147543907165527,-0.04765293591118123,-0.014226862752467997,0.005074808041782147,-0.05690640578570275,9.724069593480255,-0.8511851954380648
1762174936.9431448,imu01,straight,STRAIGHT,0.9129160046577454,0.00955924205482006,0.0723668560385704,0.0051579256542027,0.9129160046577454,-0.04886633556402225,-0.016870019893240145,0.006553566496098653,-0.041162937806725294,9.700709392375273,-0.8045415272448071
1762174936.9481297,imu01,straight,STRAIGHT,0.9127498865127563,0.009535270743072033,0.07256457209587097,0.005150251556187868,0.9127498865127563,-0.052884781845663725,-0.016178215571615417,0.0076138789875552755,0.004882636978397204,9.704400977115416,-0.8625969301797747
1762174936.9535398,imu01,straight,STRAIGHT,0.9147995114326477,0.009390461258590221,0.07067283242940903,0.005137244705110788,0.9147995114326477,-0.04702504787022395,-0.016612109043940462,0.004926015065053254,-0.01422548935221439,9.68154325338957,-0.8253205270607004
1762174936.9581947,imu01,straight,STRAIGHT,0.9144101142883301,0.009405981749296188,0.07104943692684174,0.0051344456151127815,0.9144101142883301,-0.05237247066060967,-0.015960004895915172,0.0062651794547113745,-0.027301546597496437,9.70390548725319,-0.8467596212428687
1762174936.9624152,imu01,straight,STRAIGHT,0.9141924381256104,0.009423223324120045,0.07124628126621246,0.005137989297509193,0.9141924381256104,-0.051549313806016246,-0.016780145245403593,0.0052341893191450274,-0.038901316118726485,9.728350598449639,-0.8287591269553596
1762174937.5924304,imu01,straight,STRAIGHT,0.9146847724914551,0.00938434712588787,0.07078603655099869,0.005144861526787281,0.9146847724914551,-0.045181346234738684,-0.015991650773961606,0.005148274107960912,-0.05265588739022764,9.718194711596851,-0.8053617534140347
1762174937.5971515,imu01,straight,STRAIGHT,0.9147792458534241,0.009367360733449459,0.07070915400981903,0.005144266877323389,0.9147792458534241,-0.04994844714885502,-0.017036318977076463,0.0041685843417523195,-0.05575120706181328,9.699971805951144,-0.8307715061288707
1762174937.6355152,imu01,straight,STRAIGHT,0.9162232279777527,0.0092958714812994,0.06934735924005508,0.0051335725001990795,0.9162232279777527,-0.0510135436245377,-0.017079097653031027,0.004178358460382411,-0.028254881786380887,9.708713833876542,-0.7990519970992485
1762174937.7124035,imu01,straight,STRAIGHT,0.916336178779602,0.009221334010362625,0.06930898129940033,0.005133507773280144,0.916336178779602,-0.04829245047948548,-0.017926057243409444,0.006337598586446919,-0.02889314762276766,9.708720744710819,-0.8685738700976582
1762174937.723722,imu01,straight,STRAIGHT,0.917751669883728,0.009114793501794338,0.06802192330360413,0.00511166313663125,0.917751669883728,-0.053598543518717554,-0.01835143129329215,0.007464683478448511,-0.042009392962432744,9.676900727044595,-0.870435280381011
1762174937.9888036,imu01,straight,STRAIGHT,0.9173886179924011,0.009113594889640808,0.06838174164295197,0.0051160044968128204,0.9173886179924011,-0.05049693817922925,-0.01648468946987568,0.004944110941249178,-0.032138879763553285,9.701778961129731,-0.8610000248834783
1762174937.9931896,imu01,straight,STRAIGHT,0.9181848764419556,0.009033718146383762,0.06767549365758896,0.005105840507894754,0.9181848764419556,-0.04950746388591117,-0.01458089081657475,0.004838883574006024,-0.016826177584070547,9.676838426216587,-0.8682137532584426
1762174937.9972897,imu01,straight,STRAIGHT,0.918102502822876,0.009027069434523582,0.0677630752325058,0.005107364151626825,0.918102502822876,-0.04891330120050005,-0.015834747370406604,0.005966779319249694,-0.039815244893414294,9.684842750062565,-0.8576746787358427
1762174938.0021033,imu01,straight,STRAIGHT,0.9179916977882385,0.009070090018212795,0.06782650202512741,0.005111737176775932,0.9179916977882385,-0.04892086504802049,-0.01588965677607881,0.004902221276300207,-0.0466608871407334,9.686959331857347,-0.8109849706258027
1762174938.0068395,imu01,straight,STRAIGHT,0.9181036949157715,0.009024652652442455,0.06775693595409393,0.005114752799272537,0.9181036949157715,-0.04705366386802369,-0.01578735945536723,0.005417400174655699,-0.019431077774885078,9.71606491406751,-0.8498399621888366
1762174938.2620988,imu01,straight,STRAIGHT,0.9168883562088013,0.009158072993159294,0.06883120536804199,0.005122380796819925,0.9168883562088013,-0.051636281759661506,-0.01500148937656553,0.003541899006107735,-0.01638448720480269,9.680044857355133,-0.8060489562457197
1762174938.34729,imu01,straight,STRAIGHT,0.9180608987808228,0.009121125563979149,0.06771212816238403,0.005105883814394474,0.9180608987808228,-0.05336572687768797,-0.017891258252052202,0.005838127800479786,-0.03272694189241068,9.698410162732525,-0.8092773583626355
1762174938.3530905,imu01,straight,STRAIGHT,0.9178009629249573,0.009049506857991219,0.06803973764181137,0.005109812598675489,0.9178009629249573,-0.04618898611181063,-0.017002048706389744,0.00707507564586663,-0.03786617829399955,9.68636395059347,-0.8997227455836636
1762174938.3581054,imu01,straight,STRAIGHT,0.9180588126182556,0.009103246964514256,0.06773944199085236,0.00509857339784503,0.9180588126182556,-0.055757912448005674,-0.01796003550506886,0.006392394004388826,-0.02681739280559168,9.696592643699947,-0.8260073009664937
