timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762196480.9536574,imu01,straight,STRAIGHT,0.9784339666366577,0.005648426711559296,0.012824690900743008,0.0030929031781852245,0.9784339666366577,-0.12583137205613318,-0.030995643901409718,-0.014950911233589045,-0.045635418700062436,9.724918086100592,-1.5102526014836488
1762196480.971464,imu01,straight,STRAIGHT,0.9786539673805237,0.005699472036212683,0.012637773528695107,0.003008703701198101,0.9786539673805237,-0.1848364617662092,-0.03593801287272925,-0.03572261421939318,-0.08919780364490647,9.695573917017464,-1.4408112550772936
1762196480.977799,imu01,straight,STRAIGHT,0.97887122631073,0.005933766718953848,0.012280186638236046,0.0029147197492420673,0.97887122631073,-0.20368849348418605,-0.03732771021582517,-0.04453451718868052,-0.1704894819995728,9.717816163032367,-1.263719278764058
1762196481.352708,imu01,straight,STRAIGHT,0.979112446308136,0.006206979975104332,0.0118485689163208,0.0028319605626165867,0.979112446308136,-0.19784817141439057,-0.03869015123928819,-0.040963533061071714,-0.23616710367830152,9.716847350236053,-1.2942478719843789
1762196481.3571937,imu01,straight,STRAIGHT,0.9790941476821899,0.0066857365891337395,0.011454982683062553,0.0027651283890008926,0.9790941476821899,-0.1978467244563748,-0.03521708925743339,-0.03936289949715456,-0.19321740089135114,9.702038842499633,-1.0918538800648898
1762196481.3620007,imu01,straight,STRAIGHT,0.9782586097717285,0.00719067919999361,0.011812529526650906,0.0027381745167076588,0.9782586097717285,-0.14100019882978412,-0.029110138952105607,-0.025194659400525562,-0.2144798036073861,9.69733854995315,-0.9619360347437471
1762196481.7533662,imu01,straight,STRAIGHT,0.9766325950622559,0.007758087478578091,0.01292063295841217,0.0026886779814958572,0.9766325950622559,-0.23741120520530612,-0.04004691341027871,-0.053471452942381065,-0.23530906929845494,9.720266153423346,-1.2080458293250793
1762196481.7570853,imu01,straight,STRAIGHT,0.9753046035766602,0.008473986759781837,0.013554971665143967,0.0026663863100111485,0.9753046035766602,-0.18601084425657158,-0.034440936870829206,-0.03462302231675222,-0.2334949075811653,9.693384084114351,-1.0105150187795218
1762196481.7608876,imu01,straight,STRAIGHT,0.975088357925415,0.009061134420335293,0.013148841448128223,0.002701657358556986,0.975088357925415,-0.08785631164158793,-0.022805760132957115,-0.0087926687963206,-0.2670969234006693,9.68775821985565,-0.9389385595164657
1762196482.160331,imu01,straight,STRAIGHT,0.9762281179428101,0.008151151239871979,0.012747948989272118,0.0028727049939334393,0.9762281179428101,0.20439567521743962,0.010528833495990687,0.08048471183151673,-0.06292623951456956,9.682711934263978,-1.5768645837967223
1762196482.1906328,imu01,straight,STRAIGHT,0.9774532318115234,0.006979914382100105,0.012493232265114784,0.0030735733453184366,0.9774532318115234,0.14827980264651314,0.009909921130450932,0.042576676966030215,-0.08886640929966347,9.854639481440284,-1.9616615913058066
1762196482.243495,imu01,straight,STRAIGHT,0.9771524667739868,0.006551642902195454,0.013239115476608276,0.003056713379919529,0.9771524667739868,-0.19677189927968156,-0.036770088175606196,-0.02473183969248214,-0.07894455986360421,9.8331371425428,-1.7140535284182703
1762196482.5582225,imu01,straight,STRAIGHT,0.9782766103744507,0.006015142425894737,0.012605528347194195,0.003102691378444433,0.9782766103744507,0.04378547648277446,-0.003678473789369803,0.032913559237150114,-0.0231258174493626,9.712666433723173,-1.5623734108652623
1762196482.5768049,imu01,straight,STRAIGHT,0.978920578956604,0.005619184114038944,0.01233374048024416,0.0031264545395970345,0.978920578956604,-0.008818439198014229,-0.005373468516234969,0.012234852044605062,0.008343955230643822,9.762368093426804,-1.5680000702491883
1762196482.6424851,imu01,straight,STRAIGHT,0.9792230129241943,0.005609146319329739,0.01212831400334835,0.003039461560547352,0.9792230129241943,-0.20542223406167492,-0.04173530526107996,-0.05381899061304309,-0.14615451860857137,9.794118774662454,-1.5302005916137553
1762196483.286367,imu01,straight,STRAIGHT,0.9794800281524658,0.005272748880088329,0.01214516256004572,0.0031020394526422024,0.9794800281524658,0.1345358004238223,0.0043484784886380495,0.060011790841206274,-0.2213947863944046,9.689291205520611,-1.2838924673733048
1762196483.3119617,imu01,straight,STRAIGHT,0.9796799421310425,0.0048211719840765,0.012287707068026066,0.003211132250726223,0.9796799421310425,0.13036628422955837,0.0037027727062767016,0.06199177815400326,-0.18088059565370765,9.699395608079636,-1.4394850490107882
1762196483.3205488,imu01,straight,STRAIGHT,0.9799678325653076,0.004348853603005409,0.012371128425002098,0.003312158863991499,0.9799678325653076,0.09037091716366188,-0.0017074186877910128,0.04976043431969722,-0.14064834665703574,9.727357141223202,-1.5471571266683266
1762196483.8207452,imu01,straight,STRAIGHT,0.9802625775337219,0.004357164725661278,0.012128757312893867,0.003251441055908799,0.9802625775337219,-0.14728298573338883,-0.02915163569222772,-0.020224086092172435,-0.2788481261435182,9.672540784898919,-1.022453150344406
1762196483.824818,imu01,straight,STRAIGHT,0.9805586934089661,0.004435522947460413,0.01181421335786581,0.003191559109836817,0.9805586934089661,-0.06650873637679273,-0.0257366496858097,-0.0011183731336618364,-0.14689628940512836,9.66851459376077,-0.9590220183433115
1762196483.8296106,imu01,straight,STRAIGHT,0.9808131456375122,0.004329143092036247,0.011646807193756104,0.0032107941806316376,0.9808131456375122,0.06410415727702627,-0.008294565197996581,0.03661763526717017,-0.11418633739895145,9.632243220812171,-1.1120316943626372
1762196484.2212884,imu01,straight,STRAIGHT,0.9809718728065491,0.004387948662042618,0.011509839445352554,0.003130258060991764,0.9809718728065491,-0.1537078555774772,-0.023538691499366337,-0.031240284708776572,-0.09510271185767741,9.711699719586143,-1.3843539745350955
1762196484.2257419,imu01,straight,STRAIGHT,0.981022834777832,0.004744773730635643,0.01123865693807602,0.002993673086166382,0.981022834777832,-0.22900017661521904,-0.039550241204794556,-0.05743488134782488,-0.07111875532940705,9.749264987882311,-1.1766173927790728
1762196484.233299,imu01,straight,STRAIGHT,0.9810159206390381,0.005312156863510609,0.010829808190464973,0.0028420467860996723,0.9810159206390381,-0.27195400875486964,-0.04948796704628344,-0.07518467741486776,-0.29434604011427484,9.702758347829311,-1.1381718631237208
1762196484.73331,imu01,straight,STRAIGHT,0.9814236164093018,0.005049729719758034,0.0106389494612813,0.002887680195271969,0.9814236164093018,0.11941237057757549,-0.00047718847388461696,0.05882522308822647,-0.2162207296278512,9.753972230658764,-1.4540485301315897
1762196484.737518,imu01,straight,STRAIGHT,0.9816402196884155,0.004735974594950676,0.010645072907209396,0.002978720236569643,0.9816402196884155,0.0637712434858375,-0.008346316779910145,0.043823481188506236,-0.19157141288200794,9.722765687890249,-1.5337838906510879
1762196484.74368,imu01,straight,STRAIGHT,0.981974720954895,0.004467632155865431,0.010519061237573624,0.0030385665595531464,0.981974720954895,-0.02459080924378854,-0.018838533043918852,0.017725504438128103,-0.10686917900261428,9.738664011142582,-1.5061655086506114
1762196485.0128748,imu01,straight,STRAIGHT,0.9823204278945923,0.004293207079172134,0.010324794799089432,0.0030615455470979214,0.9823204278945923,-0.05640569010792397,-0.020038188210725463,0.005270695641753241,-0.144392373960878,9.735106586530154,-1.4392697914194421
1762196485.0173614,imu01,straight,STRAIGHT,0.9825829267501831,0.004271056968718767,0.010113094002008438,0.003032838925719261,0.9825829267501831,-0.11554351353128468,-0.02874463162451113,-0.01309969180159663,-0.1374899553856878,9.721206630238377,-1.4083311225309567
1762196485.0214722,imu01,straight,STRAIGHT,0.982806384563446,0.004384791012853384,0.00983762089163065,0.002971128560602665,0.982806384563446,-0.15052265758687125,-0.03343807483446087,-0.025468560576876853,-0.1398396307886125,9.684628446115482,-1.3064968036563034
1762196485.4673045,imu01,straight,STRAIGHT,0.9830363392829895,0.004288569092750549,0.009687555953860283,0.0029875014442950487,0.9830363392829895,0.0177750953531849,-0.01027117380044187,0.02909323386340562,-0.12999271362529022,9.658104092333852,-1.384623838830331
1762196485.4722044,imu01,straight,STRAIGHT,0.9831404685974121,0.004259477835148573,0.00959794968366623,0.0030020414851605892,0.9831404685974121,-0.030672209598695935,-0.017765720350528955,0.014160977710289548,-0.0632501746354974,9.613430941790893,-1.332596570331984
1762196485.4755402,imu01,straight,STRAIGHT,0.9831805229187012,0.004218605346977711,0.009582451544702053,0.0030183536000549793,0.9831805229187012,-0.02885962311014868,-0.018658377204565642,0.009045682588933637,0.05632083408090648,9.672347354596988,-1.3837519272178207
1762196486.0523286,imu01,straight,STRAIGHT,0.983209490776062,0.0042391750030219555,0.009571503847837448,0.002979809883981943,0.983209490776062,-0.13615372405976175,-0.030832413853357724,-0.019997953212980462,-0.16665872582997862,9.75158497592298,-1.5835514162895814
1762196486.0569565,imu01,straight,STRAIGHT,0.9832772612571716,0.004485803190618753,0.009354243986308575,0.002882629632949829,0.9832772612571716,-0.23786345788088942,-0.04089036450492324,-0.053193417295522426,-0.14454669863400146,9.737357383067918,-1.3937569992552512
1762196486.0605237,imu01,straight,STRAIGHT,0.9831380248069763,0.0050459010526537895,0.009067660197615623,0.0027483534067869186,0.9831380248069763,-0.30325586041678837,-0.044252976695742276,-0.07725283070456411,-0.08461452175602706,9.725358429026313,-1.2205692388238276
1762196486.4911678,imu01,straight,STRAIGHT,0.9835550785064697,0.004595670849084854,0.009015506133437157,0.002833714010193944,0.9835550785064697,0.17988766379989132,0.0073470003625012185,0.05476783669388616,0.4127948758542845,9.905078752609963,-1.83052401616299
1762196486.5061626,imu01,straight,STRAIGHT,0.9836183786392212,0.004686499480158091,0.008900376036763191,0.002794628730043769,0.9836183786392212,-0.22504125309536038,-0.055529786841110984,-0.053021561714758164,-0.021580119775540023,9.881224240080455,-1.6138099812722924
1762196486.5306346,imu01,straight,STRAIGHT,0.9825507402420044,0.005119073670357466,0.009648255072534084,0.002681829035282135,0.9825507402420044,-0.33955737321063567,-0.07046263630730464,-0.09093165417260358,-0.3570517496109538,9.786089001943303,-1.5303927222944
1762196486.8732288,imu01,straight,STRAIGHT,0.9832756519317627,0.004875194747000933,0.00910032819956541,0.002748753409832716,0.9832756519317627,0.10702767222100937,-0.0007705612707332745,0.05516712985894331,-0.18790017003461082,9.7324715894699,-1.4560386391207523
1762196486.8767745,imu01,straight,STRAIGHT,0.9838658571243286,0.004552498459815979,0.008714474737644196,0.0028670260217040777,0.9838658571243286,0.07856325744683854,-0.0024832988934781904,0.04608618443598682,-0.12125159593123425,9.750608029785923,-1.509355218977568
1762196486.8802752,imu01,straight,STRAIGHT,0.9840967655181885,0.004323901608586311,0.008626689203083515,0.002952618757262826,0.9840967655181885,-0.005985681533813097,-0.014234934885751492,0.01828198721438931,-0.11097578728917812,9.755148113247305,-1.5144249221616302
1762196487.1402853,imu01,straight,STRAIGHT,0.9841973781585693,0.004357246682047844,0.008507920429110527,0.00293746218085289,0.9841973781585693,-0.1646044349458906,-0.03572556881457332,-0.03894389938403976,-0.13252279346644827,9.732470544538051,-1.4096594684902641
1762196487.1438158,imu01,straight,STRAIGHT,0.9840434789657593,0.004519228357821703,0.008553903549909592,0.00288334209471941,0.9840434789657593,-0.17578441201302838,-0.036721506768087664,-0.039970534652957586,-0.2618455054052166,9.718192392418999,-1.3055164133596977
1762196487.1500726,imu01,straight,STRAIGHT,0.9833974838256836,0.004760448355227709,0.009016770869493484,0.0028252159245312214,0.9833974838256836,-0.16896092560503584,-0.0361323311121852,-0.03322721679275773,-0.2822846947389271,9.753274798401899,-1.191165395509981
1762196487.3657558,imu01,straight,STRAIGHT,0.9830465912818909,0.005022520665079355,0.009160219691693783,0.002770571270957589,0.9830465912818909,-0.1720145092019538,-0.03586057289335153,-0.03634128715731688,-0.1360656996896512,9.716017678479712,-1.2419134401069638
1762196487.369818,imu01,straight,STRAIGHT,0.9831339120864868,0.005360443610697985,0.008774361573159695,0.0027311560697853565,0.9831339120864868,-0.1623335242582744,-0.035803338146624696,-0.03447568520663271,-0.19450086164946917,9.702066643946658,-1.1385232269061207
1762196487.3738432,imu01,straight,STRAIGHT,0.983487606048584,0.00566563755273819,0.008115601725876331,0.0027310983277857304,0.983487606048584,-0.09439547730223863,-0.022841703372212734,-0.013144569166750029,-0.25510602830543705,9.659204917040181,-1.0770044066077327
1762196487.590998,imu01,straight,STRAIGHT,0.9813829660415649,0.006197068840265274,0.009754384867846966,0.002665504114702344,0.9813829660415649,-0.28429395219497616,-0.04524961779457598,-0.07217778230433326,-0.28100483351696337,9.761182299864505,-1.381606881247899
1762196487.5950458,imu01,straight,STRAIGHT,0.9800806641578674,0.006917470134794712,0.010394151322543621,0.0026076966896653175,0.9800806641578674,-0.25706248226892886,-0.03724030925995871,-0.058260364099676096,-0.35397543136079546,9.758783333686948,-1.1568573104448716
1762196487.5999541,imu01,straight,STRAIGHT,0.9799022674560547,0.007750130258500576,0.009756253100931644,0.0025913030840456486,0.9799022674560547,-0.17721030231779344,-0.029126043608653333,-0.02819736128527434,-0.23899320706584845,9.685435652501894,-0.9301322049577669
1762196487.9711323,imu01,straight,STRAIGHT,0.9768093824386597,0.008854502812027931,0.011802738532423973,0.0025333701632916927,0.9768093824386597,-0.33227795172020125,-0.05137010416950239,-0.08525625590352617,-0.17284438514896075,9.708081747804636,-1.2935996356813608
1762196487.9760518,imu01,straight,STRAIGHT,0.9725768566131592,0.01020605769008398,0.014712333679199219,0.002504679374396801,0.9725768566131592,-0.26085448309157044,-0.04051403836430301,-0.060824037937139586,-0.24772135132626988,9.701756021864641,-1.019699410716706
1762196487.9797502,imu01,straight,STRAIGHT,0.9686349630355835,0.011743871495127678,0.017086485400795937,0.0025346518959850073,0.9686349630355835,-0.15837156219887513,-0.031444155673634254,-0.031916038898344254,-0.29362506670050065,9.660956653631654,-0.8100865186969192
1762196488.3171735,imu01,straight,STRAIGHT,0.9682008028030396,0.011892501264810562,0.017295368015766144,0.0026113116182386875,0.9682008028030396,-0.03972761380671279,-0.016422983864795647,0.010412299684824081,-0.11481548582130524,9.681314957715532,-1.4568805726860843
1762196488.357365,imu01,straight,STRAIGHT,0.9687297344207764,0.011773339472711086,0.016783390194177628,0.0027134716510772705,0.9687297344207764,-0.02588643408178816,-0.011716893697459775,0.013233664405696902,-0.06821105580312797,9.669735183705333,-1.4174527504110124
1762196488.3921292,imu01,straight,STRAIGHT,0.9693238735198975,0.011529091745615005,0.016367251053452492,0.0027797596994787455,0.9693238735198975,-0.10335098200988047,-0.02818266609091931,-0.015567472148704641,-0.032106630310699276,9.713784025426957,-1.4040489901579698
1762196488.7090197,imu01,straight,STRAIGHT,0.9697444438934326,0.011470166966319084,0.01594420149922371,0.002841126173734665,0.9697444438934326,-0.07864910958024808,-0.02253279540796265,-0.0039818000674288105,-0.30780850007025634,9.711246154378589,-1.1629450830289658
1762196488.7189023,imu01,straight,STRAIGHT,0.9706164598464966,0.011239107698202133,0.015222348272800446,0.002922088373452425,0.9706164598464966,-0.009091510599876474,-0.00916392921369427,0.019170724478220193,-0.23035271662407736,9.682077868341905,-1.1519196006497736
1762196488.7226815,imu01,straight,STRAIGHT,0.9716898202896118,0.010622077621519566,0.014678407460451126,0.0030095912516117096,0.9716898202896118,0.018655808192434436,-0.008318331985255242,0.02853697493209709,-0.16827586245469697,9.722660373524569,-1.2110853462059488
1762196488.9343274,imu01,straight,STRAIGHT,0.9728316068649292,0.010339014232158661,0.013819243758916855,0.003010154701769352,0.9728316068649292,-0.14687480021413168,-0.03310446231907212,-0.02796758919971103,-0.21209108963982412,9.710379027993064,-1.2266530323295084
1762196488.938254,imu01,straight,STRAIGHT,0.9741388559341431,0.010086347348988056,0.01277428213506937,0.0030004901345819235,0.9741388559341431,-0.11144838874412624,-0.030510698952713508,-0.01587937256096762,-0.2583382791389445,9.72525702945008,-1.1547166021647204
1762196488.942119,imu01,straight,STRAIGHT,0.9750604033470154,0.009963802993297577,0.011962982825934887,0.003012801520526409,0.9750604033470154,-0.05667642314211816,-0.029186206485742133,0.014336118751651286,-0.2006624655300566,9.678529894159668,-1.0892682308445478
1762196489.1523569,imu01,straight,STRAIGHT,0.9756407737731934,0.009805554524064064,0.01150691881775856,0.003046685829758644,0.9756407737731934,-0.037672414923841234,-0.02211801767156682,0.008219580380100027,-0.17908386346782762,9.781469208919113,-1.1065656860171207
1762196489.1595013,imu01,straight,STRAIGHT,0.9757468700408936,0.009464866481721401,0.011694270186126232,0.0030939620919525623,0.9757468700408936,-0.005057187652899568,-0.02270130332238508,0.014786098871571896,-0.14878827341976408,9.680986702983637,-1.162546536559214
1762196489.166005,imu01,straight,STRAIGHT,0.9758268594741821,0.00884341262280941,0.012172378599643707,0.0031572505831718445,0.9758268594741821,0.0350544717339494,-0.01567552509476119,0.026749106313676288,-0.15198490828215827,9.633057289735985,-1.3037986097236498
1762196489.451295,imu01,straight,STRAIGHT,0.9753459095954895,0.008995510637760162,0.012549427337944508,0.003109064418822527,0.9753459095954895,-0.20661199211768894,-0.050156637308649665,-0.04659456621546457,-0.5169580175903157,9.745095084370227,-1.050590765851893
1762196489.45519,imu01,straight,STRAIGHT,0.9751948714256287,0.008864041417837143,0.012831304222345352,0.0031096800230443478,0.9751948714256287,-0.037099245361835564,-0.02316060529788014,0.01593411972274419,-0.4214433649667792,9.647706249569785,-0.9981877129575523
1762196489.4579916,imu01,straight,STRAIGHT,0.9750183820724487,0.00820180494338274,0.013544602319598198,0.0032352092675864697,0.9750183820724487,0.17498251049981048,0.017783220703712688,0.0855635420399192,-0.14276864531251535,9.62743565755126,-1.161546530628895
1762196489.7332554,imu01,straight,STRAIGHT,0.974535346031189,0.007729930803179741,0.01441835705190897,0.003316350746899843,0.974535346031189,0.020840956315769665,-0.012398185409936072,0.026608745027203277,-0.3131795006008455,9.736220717037202,-1.2334382135492479
1762196489.7372007,imu01,straight,STRAIGHT,0.9741322994232178,0.007231602910906076,0.015257328748703003,0.0033787565771490335,0.9741322994232178,0.03429299422583482,-0.01068586777715911,0.03477004399023681,-0.22647956811009504,9.737002752060418,-1.313663529149177
1762196489.740612,imu01,straight,STRAIGHT,0.97397780418396,0.006634941790252924,0.015955887734889984,0.0034313765354454517,0.97397780418396,0.05128083970721322,-0.007047836660409464,0.04150174708941274,-0.1331789648992211,9.703527060546334,-1.396484683173813
1762196490.0797088,imu01,straight,STRAIGHT,0.9740221500396729,0.006274733692407608,0.016336211934685707,0.0033668451942503452,0.9740221500396729,-0.14574684670493832,-0.03165629958435759,-0.030930855626679653,-0.42811067171748607,9.81062381623022,-1.4110635283545478
1762196490.0926363,imu01,straight,STRAIGHT,0.9746055603027344,0.006108961999416351,0.01603354513645172,0.0032518645748496056,0.9746055603027344,-0.17843648178504848,-0.03589905468870771,-0.03643179944146601,-0.28071151586188425,9.741606199890951,-1.2594764215796899
1762196490.1011796,imu01,straight,STRAIGHT,0.9739265441894531,0.006600607186555862,0.016331909224390984,0.003140936838462949,0.9739265441894531,-0.1536276297891465,-0.03239946160117921,-0.018185830333187287,-0.35647665273294604,9.744026626337353,-1.1208707298680523
1762196490.3883333,imu01,straight,STRAIGHT,0.9742263555526733,0.006392487324774265,0.016253724694252014,0.0031274184584617615,0.9742263555526733,0.005367649230379941,-0.011917729578352467,0.029966673677639027,-0.01905158538724119,9.717206388992189,-1.3553064146111542
1762196490.396585,imu01,straight,STRAIGHT,0.9749149084091187,0.006068219896405935,0.015899814665317535,0.003117009997367859,0.9749149084091187,-0.06611747624584714,-0.021948638486933437,-0.003792884809508184,-0.027457418573844778,9.727303385330949,-1.3658473052088806
1762196490.4044244,imu01,straight,STRAIGHT,0.9742668867111206,0.006566869094967842,0.016113057732582092,0.0030531459487974644,0.9742668867111206,-0.1239886977704516,-0.030535276769101536,-0.02433084035575995,-0.12211087322178865,9.711486377357247,-1.3177464411489668
1762196490.7581878,imu01,straight,STRAIGHT,0.9691928029060364,0.010512436740100384,0.01728096976876259,0.003013725858181715,0.9691928029060364,-0.0709799284097999,-0.02428693405242574,0.006469275616364877,-0.16324558341744513,9.698089450319207,-1.283091490722703
1762196490.7620604,imu01,straight,STRAIGHT,0.35167551040649414,0.0036793528124690056,0.008897040039300919,0.0034555147867649794,0.35167551040649414,-0.06103498451438441,-0.020173616971776148,0.0019326155812458142,-0.09572086891492813,9.722026271798153,-1.2418219373004096
1762196490.7673903,imu01,straight,STRAIGHT,0.12731246650218964,0.001287773484364152,0.004814554005861282,0.003487796988338232,0.12731246650218964,-0.032852722391299875,-0.014186395578736515,0.0048935488135157116,-0.05328829428653575,9.63450450714156,-1.2514241881707298
1762196491.1701522,imu01,straight,STRAIGHT,0.04967484623193741,0.0004507207195274532,0.0035335449501872063,0.003521305276080966,0.04967484623193741,-0.06469052075976316,-0.026364998323662358,-0.005167262384825131,-0.03430726367158189,9.730757727725354,-1.5165479240454902
1762196491.1745079,imu01,straight,STRAIGHT,0.030768102034926414,0.00015775224892422557,0.004126966465264559,0.0036907715257257223,0.030768102034926414,-0.11979248060254934,-0.02935919024265481,-0.02364623833276627,-0.17079558411387344,9.730384238839559,-1.4529169196159084
