timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762401740.298304,imu01,straight,STRAIGHT,0.4923907518386841,0.0,0.12978273630142212,0.3778264820575714,0.4923907518386841,-0.02626916475548797,0.007179329396082254,0.04325371326549134,-2.6907910901174854,-8.270518874677498,-4.429111279078337
1762401740.3023615,imu01,straight,STRAIGHT,0.4924183785915375,0.0,0.12999798357486725,0.37758368253707886,0.4924183785915375,-0.025831737847573994,0.006519262548019225,0.044144451361057345,-2.681990504626851,-8.280730751678906,-4.4531780801580485
1762401740.6690953,imu01,straight,STRAIGHT,0.4923607110977173,0.0,0.13025280833244324,0.37738651037216187,0.4923607110977173,-0.02662477344146985,0.009202345056343406,0.04030258954114407,-2.6938705320274177,-8.280165850797477,-4.446924784151415
1762401740.6736314,imu01,straight,STRAIGHT,0.492221474647522,0.0,0.13054068386554718,0.37723785638809204,0.492221474647522,-0.025460583015702396,0.008354310943675882,0.04340839619444625,-2.660935305624424,-8.282646275395525,-4.478546968609447
1762401740.6768935,imu01,straight,STRAIGHT,0.4920085668563843,0.0,0.1308521330356598,0.3771393597126007,0.4920085668563843,-0.025835526292807987,0.0038316674684262747,0.04805354472355451,-2.691988599260408,-8.291018144251185,-4.444430708599487
1762401740.9004915,imu01,straight,STRAIGHT,0.49172794818878174,0.0,0.1311815083026886,0.37709054350852966,0.49172794818878174,-0.025259484805276178,0.008558655486512606,0.038517848216729204,-2.6422920634647498,-8.288234390922183,-4.453162255543378
1762401740.9034517,imu01,straight,STRAIGHT,0.49139684438705444,0.0,0.1315138190984726,0.37708932161331177,0.49139684438705444,-0.02806529544642109,0.008856997931026239,0.042189606400287794,-2.6880736547326682,-8.282865963130803,-4.421687652787586
1762401740.909506,imu01,straight,STRAIGHT,0.4910377562046051,0.0,0.13182786107063293,0.37713444232940674,0.4910377562046051,-0.029698019187484825,0.005969760828900592,0.04786727908205627,-2.683722987120043,-8.266178564089445,-4.435096679229569
1762401741.2746484,imu01,straight,STRAIGHT,0.4906810522079468,0.0,0.13209375739097595,0.37722519040107727,0.4906810522079468,-0.02620676643153497,0.006997619822449384,0.042928650082061814,-2.6724081139238245,-8.294009580798136,-4.449814975482474
1762401741.278325,imu01,straight,STRAIGHT,0.4903782308101654,0.0,0.1322619616985321,0.3773598372936249,0.4903782308101654,-0.02717570422274113,0.008285800893051282,0.04005372011411656,-2.659097465633326,-8.29988063318781,-4.4026815333029115
1762401741.2849183,imu01,straight,STRAIGHT,0.4901702404022217,0.0,0.13229204714298248,0.37753772735595703,0.4901702404022217,-0.029413052432080224,0.008146365448338352,0.0440793157566349,-2.664889652382133,-8.286893459458945,-4.450383265373574
1762401741.7024057,imu01,straight,STRAIGHT,0.4900369346141815,0.0,0.1321960687637329,0.3777669370174408,0.4900369346141815,-0.020960675688430696,0.008472240738230444,0.03873506084529674,-2.6700653493532167,-8.262904316333989,-4.452987549784477
1762401741.708559,imu01,straight,STRAIGHT,0.48990824818611145,0.0,0.13210107386112213,0.3779906928539276,0.48990824818611145,-0.027897387308019952,0.00676871589931502,0.04295138764079562,-2.6847720096949397,-8.271743718388965,-4.443003053632098
1762401741.7123592,imu01,straight,STRAIGHT,0.4897853434085846,0.0,0.13200782239437103,0.3782068192958832,0.4897853434085846,-0.03130910803192984,0.00670559926563532,0.04473922543682904,-2.7186653672680343,-8.272525005494119,-4.459889136226165
1762401742.3194172,imu01,straight,STRAIGHT,0.4896635115146637,0.0,0.131916344165802,0.3784202039241791,0.4896635115146637,-0.028107642228359573,0.00808191134426858,0.04370882572572284,-2.6840468666806037,-8.242676574987058,-4.432564541591747
1762401742.3233747,imu01,straight,STRAIGHT,0.4895426034927368,0.0,0.13182558119297028,0.3786318302154541,0.4895426034927368,-0.025397786749301824,0.005671827384022362,0.04601402906348047,-2.6785807964472417,-8.254455745327684,-4.43967943578101
1762401742.3267732,imu01,straight,STRAIGHT,0.48942551016807556,0.0,0.13173627853393555,0.3788382411003113,0.48942551016807556,-0.027981139069337954,0.008329175198584796,0.04622165822345523,-2.663077712862758,-8.274000813334235,-4.42381147378784
1762401742.5439272,imu01,straight,STRAIGHT,0.48930415511131287,0.0,0.13165181875228882,0.37904396653175354,0.48930415511131287,-0.024156035680536363,0.007680131690681007,0.03987703794121109,-2.7103518185563145,-8.233930227686479,-4.476917288475476
1762401742.5471594,imu01,straight,STRAIGHT,0.489184707403183,0.0,0.13156801462173462,0.3792472183704376,0.489184707403183,-0.02539613220344511,0.008571488382572916,0.04417495605130294,-2.6508904649819427,-8.26151624152839,-4.44418275436151
1762401742.5514498,imu01,straight,STRAIGHT,0.4890705645084381,0.0,0.13148480653762817,0.3794446289539337,0.4890705645084381,-0.027405228915802996,0.00887503457533349,0.047778253810685664,-2.6423470157679314,-8.293492218201939,-4.454166452006652
1762401742.920118,imu01,straight,STRAIGHT,0.4889603555202484,0.0,0.13140235841274261,0.37963736057281494,0.4889603555202484,-0.028604182860189897,0.006821264186889501,0.04716346585646156,-2.6835099049003506,-8.274040712959037,-4.4424599588009634
1762401742.9235616,imu01,straight,STRAIGHT,0.4888526499271393,0.0,0.13132092356681824,0.37982645630836487,0.4888526499271393,-0.02782346715025708,0.007968580114080887,0.044920803634802095,-2.6528436942558873,-8.282919790816495,-4.440460321747007
1762401742.926646,imu01,straight,STRAIGHT,0.4887448847293854,0.0,0.13124211132526398,0.38001301884651184,0.4887448847293854,-0.026308433670232213,0.00909238511127908,0.04086339693160553,-2.682138443347138,-8.280743459961336,-4.450249803159976
1762401743.5088935,imu01,straight,STRAIGHT,0.48863935470581055,0.0,0.13116498291492462,0.38019564747810364,0.48863935470581055,-0.026877721120936615,0.009952249903591358,0.04465058277581156,-2.6932407786433874,-8.264460809506133,-4.466398895661378
1762401743.5375865,imu01,straight,STRAIGHT,0.48853543400764465,0.0,0.13108663260936737,0.38037794828414917,0.48853543400764465,-0.02628450837612832,0.005822183280801732,0.04400940951921768,-2.6534082066870317,-8.280341029746129,-4.428243898057971
1762401743.5424755,imu01,straight,STRAIGHT,0.4884324073791504,0.0,0.1310095489025116,0.3805580735206604,0.4884324073791504,-0.025300258140620285,0.008392746826318518,0.043198378061311035,-2.6614369354067136,-8.268384825905,-4.427618207377605
1762401744.1215258,imu01,straight,STRAIGHT,0.4883326590061188,0.0,0.13093408942222595,0.38073328137397766,0.4883326590061188,-0.02877642967678747,0.008112452753741782,0.04421965600048777,-2.6902699829140406,-8.250408628176288,-4.4402520091013296
1762401744.1252506,imu01,straight,STRAIGHT,0.48823556303977966,0.0,0.13086068630218506,0.3809037208557129,0.48823556303977966,-0.0278934487375291,0.01027700760206761,0.04427406744458858,-2.6671680687343597,-8.273559426769081,-4.457291127899523
1762401744.1300552,imu01,straight,STRAIGHT,0.48814207315444946,0.0,0.13078780472278595,0.38107019662857056,0.48814207315444946,-0.028637579665057384,0.009319203493371021,0.044885944372490376,-2.6793479305892256,-8.283305354818415,-4.422715815429232
1762401744.5473077,imu01,straight,STRAIGHT,0.48805007338523865,0.0,0.13071580231189728,0.38123416900634766,0.48805007338523865,-0.027468256406722766,0.008446338439840386,0.044941231306685626,-2.6683092732228566,-8.258956539387745,-4.450924494725267
1762401744.5654871,imu01,straight,STRAIGHT,0.48795953392982483,0.0,0.13064518570899963,0.38139525055885315,0.48795953392982483,-0.0279739537484665,0.008703231270251587,0.04426276154463453,-2.666773188461687,-8.249885123990579,-4.4557005322293515
1762401744.569473,imu01,straight,STRAIGHT,0.4878687560558319,0.0,0.1305750161409378,0.38155627250671387,0.4878687560558319,-0.02618994535904019,0.005643844992292228,0.043033175817170366,-2.6623267863319913,-8.260912524622697,-4.446715518230688
1762401745.071748,imu01,straight,STRAIGHT,0.4877842664718628,0.0,0.13050802052021027,0.3817077875137329,0.4877842664718628,-0.03271261366996599,0.012372285846469863,0.04436671124073961,-2.6972406165122567,-8.27586496470288,-4.457842226752267
1762401745.083215,imu01,straight,STRAIGHT,0.48769283294677734,0.0,0.13044282793998718,0.38186439871788025,0.48769283294677734,-0.02156190328106859,0.008906503387717006,0.03903318048972307,-2.631794762629755,-8.257728948054154,-4.459350158397787
1762401745.0870998,imu01,straight,STRAIGHT,0.48760563135147095,0.0,0.13037645816802979,0.38201791048049927,0.48760563135147095,-0.02735624067310444,0.004412770774952202,0.046999001927104135,-2.6955744645528856,-8.274219661883523,-4.415177634747917
1762401745.6033525,imu01,straight,STRAIGHT,0.48752209544181824,0.0,0.13030938804149628,0.3821685314178467,0.48752209544181824,-0.02706330682753611,0.005282673542994873,0.04941339367650946,-2.6659414836553177,-8.287822475178022,-4.425483631776668
1762401745.612648,imu01,straight,STRAIGHT,0.48744142055511475,0.0,0.13024458289146423,0.3823140561580658,0.48744142055511475,-0.029071611862591894,0.0078761555853809,0.04801675020139157,-2.712631103538385,-8.26458784938369,-4.421870386149216
1762401745.6159818,imu01,straight,STRAIGHT,0.4873589277267456,0.0,0.13018211722373962,0.3824589252471924,0.4873589277267456,-0.027443937377764342,0.00996684644500914,0.04015660660733342,-2.653862610476007,-8.252323835387342,-4.4036777607421795
1762401746.1653135,imu01,straight,STRAIGHT,0.48727622628211975,0.0,0.13012154400348663,0.38260218501091003,0.48727622628211975,-0.026144601809169818,0.006816590809017387,0.04260480436373877,-2.704291230518525,-8.249520898490365,-4.435574208632597
1762401746.2000682,imu01,straight,STRAIGHT,0.4871933162212372,0.0,0.13006342947483063,0.3827432096004486,0.4871933162212372,-0.027684767263783844,0.008354634230550481,0.04035531884051457,-2.686132838786518,-8.25201636804189,-4.443475082140799
1762401746.2034414,imu01,straight,STRAIGHT,0.4871116280555725,0.0,0.13000543415546417,0.3828829526901245,0.4871116280555725,-0.026614793877915866,0.007473142417340412,0.04236602337155885,-2.6538720523752106,-8.262435882381078,-4.464889655300194
1762401746.8026674,imu01,straight,STRAIGHT,0.48703059554100037,0.0,0.12994830310344696,0.3830210566520691,0.48703059554100037,-0.025593304261789438,0.007733959487127023,0.042854104671104454,-2.680840769324983,-8.288908633965221,-4.421837358837542
1762401746.8289082,imu01,straight,STRAIGHT,0.48694872856140137,0.0,0.12989260256290436,0.38315868377685547,0.48694872856140137,-0.024839191605449167,0.006752136704947616,0.04223431433282669,-2.684404786655487,-8.265618911727259,-4.452255457429918
1762401746.8327494,imu01,straight,STRAIGHT,0.48686733841896057,0.0,0.12983763217926025,0.3832950294017792,0.48686733841896057,-0.025306730718193983,0.007807719280417184,0.0430863697961647,-2.6636485339757043,-8.274160418727922,-4.425798208818263
1762401747.4316123,imu01,straight,STRAIGHT,0.486787885427475,0.0,0.12978309392929077,0.38342902064323425,0.486787885427475,-0.02620676643153497,0.006997619822449384,0.042928650082061814,-2.6742508677894903,-8.289973872283001,-4.433742398360881
1762401747.4593434,imu01,straight,STRAIGHT,0.48670777678489685,0.0,0.1297304779291153,0.3835617005825043,0.48670777678489685,-0.025204271802194644,0.00800288984121294,0.040151681712120385,-2.6682644274129146,-8.292879634759888,-4.438836107267592
1762401747.4739497,imu01,straight,STRAIGHT,0.48662909865379333,0.0,0.1296791136264801,0.38369184732437134,0.48662909865379333,-0.025529964135277486,0.010662882386279245,0.04276087341946445,-2.6430904817734473,-8.277685399895228,-4.41988148037864
1762401748.1401737,imu01,straight,STRAIGHT,0.4865531027317047,0.0,0.12962836027145386,0.38381853699684143,0.4865531027317047,-0.02709109175812651,0.007545490994579616,0.04201566499457078,-2.663195547814794,-8.290941329034148,-4.463528007793919
1762401748.15546,imu01,straight,STRAIGHT,0.4864765703678131,0.0,0.12957826256752014,0.38394516706466675,0.4864765703678131,-0.024101879232683247,0.007336709256794923,0.043581764964083794,-2.6665422953182323,-8.268141994095638,-4.454300196405827
1762401748.159701,imu01,straight,STRAIGHT,0.48640480637550354,0.0,0.12952741980552673,0.3840678334236145,0.48640480637550354,-0.027311719976874645,0.0057971792428900696,0.048640306536047576,-2.6902305347000652,-8.28338304811377,-4.418862240299864
1762401748.6565094,imu01,straight,STRAIGHT,0.4863385856151581,0.0,0.12947678565979004,0.3841845989227295,0.4863385856151581,-0.030115315619379943,0.008173938840433083,0.045241660837962216,-2.67724866632199,-8.317890023522724,-4.447226946324414
1762401748.6603386,imu01,straight,STRAIGHT,0.486273854970932,0.0,0.12942829728126526,0.38429781794548035,0.486273854970932,-0.029172933124100475,0.009759124885158543,0.043880161226630056,-2.7082121169619557,-8.26041062155998,-4.472519992283618
1762401748.6633031,imu01,straight,STRAIGHT,0.48620957136154175,0.0,0.1293807178735733,0.38440969586372375,0.48620957136154175,-0.02783057137186619,0.009885007114401075,0.04187931678229849,-2.6963024657775296,-8.2808164334323,-4.4519438895718535
1762401749.2355824,imu01,straight,STRAIGHT,0.48614683747291565,0.0,0.12933163344860077,0.38452157378196716,0.48614683747291565,-0.026373676159791606,0.006585271822756591,0.04509677830924944,-2.679449084581608,-8.295719606009133,-4.4433274885160925
1762401749.2397482,imu01,straight,STRAIGHT,0.4860822558403015,0.0,0.12928406894207,0.3846336901187897,0.4860822558403015,-0.025029628685362123,0.007109216549711518,0.04418712602486592,-2.6853332721623855,-8.247643808122495,-4.466415311773614
1762401749.243231,imu01,straight,STRAIGHT,0.48601654171943665,0.0,0.12923771142959595,0.3847457468509674,0.48601654171943665,-0.02571068188723613,0.008470754145858685,0.04154411689403632,-2.6488939370626268,-8.251565819027043,-4.4621448865898685
1762401749.4754274,imu01,straight,STRAIGHT,0.48595383763313293,0.0,0.1291908174753189,0.38485538959503174,0.48595383763313293,-0.02792091465967627,0.007538143743771716,0.042736071105647214,-2.6431510357084043,-8.296917330469237,-4.42192561619833
1762401749.4793808,imu01,straight,STRAIGHT,0.48589596152305603,0.0,0.1291433870792389,0.38496068120002747,0.48589596152305603,-0.029123794756145065,0.006117557707936895,0.048332682509338656,-2.698215050160528,-8.267957739552845,-4.422134486236322
1762401749.4823098,imu01,straight,STRAIGHT,0.4858326315879822,0.0,0.12909966707229614,0.3850677013397217,0.4858326315879822,-0.02388132994793945,0.006584113684624483,0.039886159713140565,-2.7015829584978017,-8.230900791946754,-4.481844260911108
1762401749.8532164,imu01,straight,STRAIGHT,0.4857688248157501,0.0,0.12905724346637726,0.3851739764213562,0.4857688248157501,-0.02630353453925289,0.009068234730616841,0.037814094677605076,-2.657713322590173,-8.272037915558455,-4.454360359190651
1762401749.8573778,imu01,straight,STRAIGHT,0.4857109785079956,0.0,0.12901321053504944,0.38527584075927734,0.4857109785079956,-0.028764507735272008,0.006782828304246864,0.047373483989596774,-2.6893541182987577,-8.285095654316999,-4.441335695130332
1762401749.8603394,imu01,straight,STRAIGHT,0.4856569468975067,0.0,0.12896858155727386,0.3853744864463806,0.4856569468975067,-0.02791018450316849,0.006629781682545003,0.050030491517583826,-2.690956310265125,-8.275057991423738,-4.445287076414714
1762401750.4682493,imu01,straight,STRAIGHT,0.48560622334480286,0.0,0.12892355024814606,0.3854701519012451,0.48560622334480286,-0.029512402304546857,0.008137738688658915,0.04603473335348394,-2.6347731285746203,-8.292353325852991,-4.44056610860633
1762401750.472218,imu01,straight,STRAIGHT,0.48555663228034973,0.0,0.1288800686597824,0.3855632543563843,0.48555663228034973,-0.02804966615893399,0.007924485489137288,0.04643472455822395,-2.6872570368547573,-8.26273112457955,-4.4386853676870635
1762401750.475228,imu01,straight,STRAIGHT,0.4855043292045593,0.0,0.12883919477462769,0.385656476020813,0.4855043292045593,-0.02611870933361702,0.008946276740749713,0.04098149018353335,-2.6821326606337323,-8.251848774190163,-4.438868962567204
1762401751.0826466,imu01,straight,STRAIGHT,0.4854515492916107,0.0,0.12879939377307892,0.38574910163879395,0.4854515492916107,-0.02593893338421734,0.00802777250838518,0.04196641477717195,-2.6967963626139997,-8.26090474168688,-4.456286954511387
1762401751.0868607,imu01,straight,STRAIGHT,0.4853992760181427,0.0,0.12875975668430328,0.3858410120010376,0.4853992760181427,-0.026929081160849206,0.007981989374934644,0.04289683902138361,-2.6700825598092823,-8.252509451143904,-4.461751951764165
1762401751.0899801,imu01,straight,STRAIGHT,0.48534920811653137,0.0,0.12872064113616943,0.3859301507472992,0.48534920811653137,-0.028966154013402662,0.008258561124271148,0.044101562748559954,-2.6814395925579158,-8.265540833691668,-4.427148510226288
1762401752.3029108,imu01,straight,STRAIGHT,0.48530057072639465,0.0,0.12868042290210724,0.3860190510749817,0.48530057072639465,-0.02724094671230052,0.005778687604528796,0.044287101491760475,-2.6455012480537685,-8.278445435354225,-4.438601646286902
1762401752.3062613,imu01,straight,STRAIGHT,0.48525282740592957,0.0,0.12864165008068085,0.3861055374145508,0.48525282740592957,-0.026945848102827075,0.006836361956250195,0.045722997922253275,-2.7060575723444114,-8.266492454266569,-4.429374959943757
1762401752.3094196,imu01,straight,STRAIGHT,0.4852053225040436,0.0,0.12860509753227234,0.3861895501613617,0.4852053225040436,-0.02829665598693501,0.008227472492436412,0.043591174770618725,-2.6944576489825813,-8.25500835949453,-4.447334158164494
1762401752.916046,imu01,straight,STRAIGHT,0.4851561188697815,0.0,0.12857000529766083,0.38627389073371887,0.4851561188697815,-0.024839935525085406,0.009464706680020318,0.041374954104668175,-2.656794865549198,-8.291802288945544,-4.445102195630231
1762401752.9202576,imu01,straight,STRAIGHT,0.48510774970054626,0.0,0.12853480875492096,0.3863574266433716,0.48510774970054626,-0.026523339904360448,0.007108260327714585,0.042369060156706835,-2.672793965047408,-8.278503238217198,-4.462490635324208
1762401752.9385753,imu01,straight,STRAIGHT,0.4850625693798065,0.0,0.1284981518983841,0.38643932342529297,0.4850625693798065,-0.028290496044953494,0.006312273274678629,0.0466334367914051,-2.6496008840357628,-8.261184322458584,-4.443137561298739
1762401753.3340726,imu01,straight,STRAIGHT,0.48501837253570557,0.0,0.12846367061138153,0.3865179717540741,0.48501837253570557,-0.028872303739612287,0.008291194309996181,0.04519623399047968,-2.6693951586420637,-8.239095000211837,-4.443553234207399
1762401753.3554792,imu01,straight,STRAIGHT,0.48497650027275085,0.0,0.1284298300743103,0.38659369945526123,0.48497650027275085,-0.028523677849252502,0.008395040518705524,0.04717477175641562,-2.700941713035779,-8.25371218780617,-4.41095649212869
1762401753.3597562,imu01,straight,STRAIGHT,0.48493337631225586,0.0,0.12839742004871368,0.38666918873786926,0.48493337631225586,-0.027907256761231115,0.008497227361339843,0.040889182691972836,-2.6630139089641016,-8.233247733564118,-4.457396019798703
1762401753.7387917,imu01,straight,STRAIGHT,0.48488977551460266,0.0,0.12836596369743347,0.3867442309856415,0.48488977551460266,-0.02572773666131875,0.009825209536216715,0.04144080862403425,-2.668921926261165,-8.285055754692195,-4.422687210117209
1762401753.7466023,imu01,straight,STRAIGHT,0.48484861850738525,0.0,0.12833313643932343,0.3868182301521301,0.48484861850738525,-0.028030821297404755,0.006359335917000699,0.04446800106142086,-2.6671708774326497,-8.268923288188637,-4.42448511990009
1762401753.7501204,imu01,straight,STRAIGHT,0.48480889201164246,0.0,0.12830208241939545,0.3868889808654785,0.48480889201164246,-0.028036718838528586,0.008884116329066948,0.04458739384772587,-2.693788814150685,-8.272278562655485,-4.445418931753329
1762401754.1835067,imu01,straight,STRAIGHT,0.48476728796958923,0.0,0.12827391922473907,0.3869588375091553,0.48476728796958923,-0.027389434952722565,0.009411628022071008,0.0417899978059009,-2.717825155752956,-8.233890202407162,-4.456742395137952
1762401754.192811,imu01,straight,STRAIGHT,0.4847252070903778,0.0,0.12824569642543793,0.38702914118766785,0.4847252070903778,-0.02632953929040651,0.007149664227735692,0.04150752721700924,-2.6895789777675065,-8.293944470130697,-4.4492138652893685
1762401754.1966174,imu01,straight,STRAIGHT,0.48468437790870667,0.0,0.12821713089942932,0.3870985507965088,0.48468437790870667,-0.02805471541517017,0.007127939246639884,0.04425225364593428,-2.6839030890098488,-8.267872057799453,-4.423368676822518
1762401754.604525,imu01,straight,STRAIGHT,0.4846401810646057,0.0,0.12819117307662964,0.38716864585876465,0.4846401810646057,-0.0247017146803221,0.010061051710523574,0.03887915678924121,-2.683905417723748,-8.260322815645603,-4.460036878545634
1762401754.6077535,imu01,straight,STRAIGHT,0.4845995008945465,0.0,0.1281636357307434,0.38723692297935486,0.4845995008945465,-0.02820209296984688,0.008049134203926908,0.042614941068571416,-2.673663202986588,-8.30020995659421,-4.422991692231108
1762401754.6150165,imu01,straight,STRAIGHT,0.48455968499183655,0.0,0.12813512980937958,0.3873051702976227,0.48455968499183655,-0.026083626806554343,0.006846399931980587,0.044350203827452576,-2.6575412642643226,-8.27968156204744,-4.434321862074347
1762401754.8450263,imu01,straight,STRAIGHT,0.484521746635437,0.0,0.12810830771923065,0.38736993074417114,0.484521746635437,-0.029087241150078998,0.00880866802726985,0.04377163204345541,-2.6790004324042163,-8.244316682850675,-4.4670603525738395
1762401754.848403,imu01,straight,STRAIGHT,0.48448413610458374,0.0,0.1280808299779892,0.38743504881858826,0.48448413610458374,-0.02643536174044684,0.006556009922154924,0.04335093654871193,-2.661653154371824,-8.279131547172929,-4.454100886578545
1762401754.851855,imu01,straight,STRAIGHT,0.48444557189941406,0.0,0.12805530428886414,0.3874991536140442,0.48444557189941406,-0.025773446977298223,0.008651639204674043,0.041868749197127665,-2.6924008491914324,-8.278140438017665,-4.457607593495696
1762401755.234509,imu01,straight,STRAIGHT,0.48440563678741455,0.0,0.12802915275096893,0.3875651955604553,0.48440563678741455,-0.024979098172407666,0.005757729176731964,0.043638919488305616,-2.700043107968505,-8.251847896111842,-4.423625238502139
1762401755.2381606,imu01,straight,STRAIGHT,0.48436421155929565,0.0,0.1280045360326767,0.38763126730918884,0.48436421155929565,-0.024327052862470215,0.009581869921275904,0.04009452718789857,-2.655094815538153,-8.281877426963671,-4.457206987277675
1762401755.2410254,imu01,straight,STRAIGHT,0.48432642221450806,0.0,0.12797853350639343,0.3876950442790985,0.48432642221450806,-0.027565103448445028,0.008016046024147851,0.04275571219276245,-2.634968180069941,-8.303209499945098,-4.480749848295093
1762401755.6846485,imu01,straight,STRAIGHT,0.48429086804389954,0.0,0.12795259058475494,0.3877565264701843,0.48429086804389954,-0.02747136545025548,0.008259794638724064,0.04592050179388092,-2.6761177412607178,-8.278281808996452,-4.440636595353663
1762401755.69005,imu01,straight,STRAIGHT,0.4842572510242462,0.0,0.12792718410491943,0.38781556487083435,0.4842572510242462,-0.027987899479016407,0.01024423046172594,0.04318018278743715,-2.661202429061465,-8.276354911906973,-4.448683345438075
1762401755.6934676,imu01,straight,STRAIGHT,0.4842248260974884,0.0,0.12790124118328094,0.3878738582134247,0.4842248260974884,-0.027983079282041426,0.007719172757203712,0.043059916823970264,-2.658470823587356,-8.250471546127292,-4.461645366661423
1762401756.284024,imu01,straight,STRAIGHT,0.48419442772865295,0.0,0.127873957157135,0.3879316449165344,0.48419442772865295,-0.02840416415917054,0.007235755689143251,0.04434339194237338,-2.6391391064443286,-8.253880123037264,-4.404898285795209
1762401756.2893004,imu01,straight,STRAIGHT,0.484164834022522,0.0,0.12784868478775024,0.3879864811897278,0.484164834022522,-0.028047163328189618,0.007502819833124189,0.042293787847451754,-2.690951990013306,-8.276006944150854,-4.454589330935668
1762401756.294427,imu01,straight,STRAIGHT,0.4841339886188507,0.0,0.12782305479049683,0.38804295659065247,0.4841339886188507,-0.025051132247983988,0.007667269652188782,0.04190056025780588,-2.6449633006883815,-8.279966068165756,-4.427815628144325
1762401756.8771677,imu01,straight,STRAIGHT,0.48410382866859436,0.0,0.12779758870601654,0.3880985975265503,0.48410382866859436,-0.025991462254959168,0.006480970619993228,0.044353682909424264,-2.6772099353617254,-8.261158636284598,-4.447468493555253
1762401756.8814964,imu01,straight,STRAIGHT,0.4840732514858246,0.0,0.12777327001094818,0.38815346360206604,0.4840732514858246,-0.026546266788319832,0.00787783212678792,0.04215295703679013,-2.6685157774481185,-8.274513859053013,-4.426534940306471
1762401756.88752,imu01,straight,STRAIGHT,0.4840450584888458,0.0,0.12774933874607086,0.38820555806159973,0.4840450584888458,-0.029418101688316406,0.0073498192058409455,0.041896844844345235,-2.681969133121253,-8.26591742577417,-4.456537819945663
1762401757.303478,imu01,straight,STRAIGHT,0.4840144217014313,0.0,0.1277252733707428,0.38826027512550354,0.4840144217014313,-0.024321865899386137,0.007057636731571188,0.03997469210476986,-2.6204300780705565,-8.279351946356638,-4.463763674844883
1762401757.3076432,imu01,straight,STRAIGHT,0.48398536443710327,0.0,0.12770169973373413,0.3883129358291626,0.48398536443710327,-0.026963844679468656,0.005080184873823131,0.04538785772046169,-2.710316694122174,-8.277190884504686,-4.433062488086839
