timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762190333.9218707,imu01,straight,STRAIGHT,0.9905076026916504,0.002096591517329216,0.003985109739005566,0.0034106383100152016,0.9905076026916504,-0.07214576562011861,-0.020270380788997826,-0.0010335896672979438,0.380692800748426,9.307724875932623,-2.6727662616758803
1762190334.3191135,imu01,straight,STRAIGHT,0.9904983639717102,0.0019794064573943615,0.004011883400380611,0.0035103156697005033,0.9904983639717102,0.016995979597572642,-0.008170997045782237,0.024305507308537457,0.51424459755664,9.28525889316194,-3.173490325106542
1762190334.322338,imu01,straight,STRAIGHT,0.9904618859291077,0.001991888275370002,0.004061981104314327,0.003484264947474003,0.9904618859291077,-0.10076415524270994,-0.024888502963227414,-0.014509382248235307,0.32847095618717137,9.372890625189909,-3.264566867234572
1762190334.32607,imu01,straight,STRAIGHT,0.9905185103416443,0.0021037741098552942,0.004011576995253563,0.003366100834682584,0.9905185103416443,-0.19444795287331848,-0.036957017774946185,-0.03582992966878384,0.35052767360964404,9.343194602989737,-3.071933238339465
1762190335.0007634,imu01,straight,STRAIGHT,0.9904890060424805,0.0021052625961601734,0.00400802306830883,0.003397721564397216,0.9904890060424805,-0.04531097036447402,-0.009208560242985444,0.004795480873029576,0.30143379136172554,9.356025585511022,-2.7159524680046245
1762190335.005753,imu01,straight,STRAIGHT,0.9904356002807617,0.0020293977577239275,0.0040296027436852455,0.0035054346080869436,0.9904356002807617,0.029889162730175754,-0.00307315870753657,0.0294571158029968,0.41820596539683175,9.344428341385996,-2.822413636711687
1762190335.018552,imu01,straight,STRAIGHT,0.9903393387794495,0.001930802594870329,0.004099097568541765,0.0036307438276708126,0.9903393387794495,0.05143917479228406,-0.002351180342696339,0.038966558772726784,0.39909536461855705,9.357695964272727,-3.032788323099152
1762190335.5703719,imu01,straight,STRAIGHT,0.9902985692024231,0.0019483263604342937,0.004123075399547815,0.003630026476457715,0.9902985692024231,-0.04223622033628496,-0.013915071919728177,0.006733456014319124,0.45326960787593457,9.301361739220509,-2.9069249572645166
1762190335.5763187,imu01,straight,STRAIGHT,0.9902774095535278,0.0019316230900585651,0.004143354017287493,0.003647612174972892,0.9902774095535278,-0.02604472406810363,-0.01192608692591159,0.010565937554209405,0.437335293209258,9.314800817646988,-2.9313052550441387
1762190335.5796819,imu01,straight,STRAIGHT,0.9902738928794861,0.0019286894239485264,0.004153861664235592,0.0036435595247894526,0.9902738928794861,-0.04158448095902369,-0.017708944264200905,0.006596495443050788,0.3705666560011814,9.307988434972376,-2.9719493387742673
1762190335.9559052,imu01,straight,STRAIGHT,0.9902517795562744,0.002004957525059581,0.0041465554386377335,0.0035966867581009865,0.9902517795562744,-0.05886020060324736,-0.011033584884539422,0.00907250265113811,0.29409460888826733,9.381701968829944,-2.4664686514983387
1762190335.965711,imu01,straight,STRAIGHT,0.9902436137199402,0.001948806457221508,0.004139889031648636,0.003667715471237898,0.9902436137199402,0.03468260543116778,-0.0034611590573521197,0.03713948058226731,0.5029639729336471,9.304594105423183,-2.677348617266227
1762190335.9719846,imu01,straight,STRAIGHT,0.9901663064956665,0.0018824732396751642,0.004189078696072102,0.0037620915099978447,0.9901663064956665,0.0537074362569644,-0.00635975073130556,0.034280705144677535,0.5142452242480962,9.339083308712048,-2.848689573175939
1762190336.3639178,imu01,straight,STRAIGHT,0.9901358485221863,0.0018641103524714708,0.004244361072778702,0.003755745245143771,0.9901358485221863,-0.01909592607161597,-0.012574103320734954,0.011816608379252223,0.40516776948129785,9.316535270285565,-3.0327612970296682
1762190336.403755,imu01,straight,STRAIGHT,0.9901801347732544,0.0018840729026123881,0.004231110215187073,0.0037047392688691616,0.9901801347732544,-0.06390603251517607,-0.019718530537012537,0.0021801030373044612,0.4556193731776112,9.346226644367611,-2.9768348020710853
1762190336.4112005,imu01,straight,STRAIGHT,0.9902393817901611,0.0019256669329479337,0.004207080230116844,0.0036278783809393644,0.9902393817901611,-0.0928225721562747,-0.02337319428311538,-0.010386714014221893,0.42729208841354066,9.330510323963749,-2.943884491112039
1762190336.6330206,imu01,straight,STRAIGHT,0.9902898669242859,0.0019020147155970335,0.004175548441708088,0.0036325501278042793,0.9902898669242859,-0.027086206155214898,-0.013283996963114254,0.018374682684606892,0.4830945654610097,9.310585965004481,-2.98369703960316
1762190336.6416707,imu01,straight,STRAIGHT,0.9903296232223511,0.0019158085342496634,0.004151109140366316,0.003603474237024784,0.9903296232223511,-0.06178731773412974,-0.01960400441368152,0.00704665971266621,0.5028007776321715,9.332701381820605,-2.9996099362214452
1762190336.6458747,imu01,straight,STRAIGHT,0.9903773665428162,0.0019747395999729633,0.004118767566978931,0.0035291712265461683,0.9903773665428162,-0.11007149619499049,-0.02565717915510525,-0.014175222985009457,0.503986149296259,9.32811814754204,-2.92949766022673
1762190337.0492623,imu01,straight,STRAIGHT,0.9904006123542786,0.001985608832910657,0.004129529464989901,0.003484248649328947,0.9904006123542786,-0.09676527404062879,-0.025394128290490144,-0.007353635369162393,0.20445424415065475,9.306849454285238,-3.121343730111389
1762190337.0553498,imu01,straight,STRAIGHT,0.990445613861084,0.0019983958918601274,0.004080362617969513,0.003475580830127001,0.990445613861084,-0.07649051041710908,-0.018041042229540078,0.0031392559016005924,0.5217092999998649,9.377289003136127,-2.970872824331364
1762190337.0667543,imu01,straight,STRAIGHT,0.9904387593269348,0.0019641914404928684,0.00407772371545434,0.003519397461786866,0.9904387593269348,-0.017425550151222154,-0.006529147762800672,0.015090443163188102,0.5797582921977188,9.283278596040121,-2.9829890338351817
1762190337.3855906,imu01,straight,STRAIGHT,0.9903786182403564,0.0018682981608435512,0.004123182501643896,0.003629869781434536,0.9903786182403564,0.038478352236763026,-0.0054897081004916665,0.03725710814517452,0.45053208636921777,9.334596255490682,-3.220387541255121
1762190337.3887417,imu01,straight,STRAIGHT,0.9903723001480103,0.0018636727472767234,0.004133559763431549,0.003630487248301506,0.9903723001480103,-0.052218208854144244,-0.018888082697147764,0.009429196220985541,0.4826663822940934,9.306506681005253,-3.2747443692438196
1762190337.392727,imu01,straight,STRAIGHT,0.9904178977012634,0.0019122973317280412,0.004114129114896059,0.0035556263756006956,0.9904178977012634,-0.12079794509114064,-0.023705117843221282,-0.013520385551804369,0.479274784163094,9.29560077693003,-3.212059169777254
1762190337.606887,imu01,straight,STRAIGHT,0.990410327911377,0.001868866733275354,0.0041365837678313255,0.003584203775972128,0.990410327911377,-0.042260500277570605,-0.013281281907863483,0.008786364669429926,0.3464289490085665,9.377381205190806,-3.3247904297363866
1762190337.613094,imu01,straight,STRAIGHT,0.9904665350914001,0.0019229803001508117,0.004092272371053696,0.0035182361025363207,0.9904665350914001,-0.12445146466470759,-0.02615145674780484,-0.014468947156742374,0.4465531392838861,9.346891976381126,-3.2189433036800863
1762190337.616516,imu01,straight,STRAIGHT,0.9905311465263367,0.002043037675321102,0.004035377409309149,0.00339043908752501,0.9905311465263367,-0.18900498236883806,-0.03212321551652801,-0.03393576800171758,0.35159667808293243,9.34338808282894,-3.016037365675567
1762190338.0018234,imu01,straight,STRAIGHT,0.9904256463050842,0.0019123789388686419,0.004096691496670246,0.0035653093364089727,0.9904256463050842,0.0879005238785359,0.007513667093681717,0.048599191775987344,0.14946532274754631,9.40615265909436,-2.9423747908314772
1762190338.0305955,imu01,straight,STRAIGHT,0.9902347326278687,0.0017547173192724586,0.004174265079200268,0.003836315358057618,0.9902347326278687,0.1797622104986283,0.017167495684767484,0.0841333504990237,0.36680176761483946,9.290028002594433,-3.1827651097360348
1762190338.0354137,imu01,straight,STRAIGHT,0.9900308847427368,0.0016236774390563369,0.004248885903507471,0.004096574150025845,0.9900308847427368,0.18344671458517126,0.01799730799324103,0.09429730928943933,0.580377512700797,9.256623448872155,-3.429292147058039
1762190338.4132288,imu01,straight,STRAIGHT,0.9901708960533142,0.0018308355938643217,0.00418895436450839,0.0038093405310064554,0.9901708960533142,-0.2248744550601712,-0.05174894189390836,-0.05293354298351048,0.43308165446737307,9.366400445903281,-2.8176725782223673
1762190338.4307418,imu01,straight,STRAIGHT,0.9903349280357361,0.002074803691357374,0.004052316304296255,0.0035379398614168167,0.9903349280357361,-0.27217642604329795,-0.07296239208760927,-0.06362085383645337,0.10061164528598336,9.475327750129372,-2.4054874607625596
1762190338.4368417,imu01,straight,STRAIGHT,0.9903811812400818,0.0021050707437098026,0.003972573671489954,0.00354113825596869,0.9903811812400818,-0.03628035392486469,-0.03351391825487024,0.0005008790959016901,0.2472799293461947,9.29573784923738,-2.291168843229924
1762190338.9285939,imu01,straight,STRAIGHT,0.9904244542121887,0.002042161300778389,0.003993590362370014,0.003539751283824444,0.9904244542121887,-0.04585164120457276,-0.018086168455704144,0.01285437694799184,0.3925579878634785,9.333712864092504,-2.988482368332463
1762190338.992521,imu01,straight,STRAIGHT,0.9904009699821472,0.0020004156976938248,0.004021517001092434,0.0035770502872765064,0.9904009699821472,-0.02208005205747366,-0.011183412505941284,0.015606877872625319,0.5012772184245856,9.34085395144694,-2.9670240559666583
1762190339.0594833,imu01,straight,STRAIGHT,0.9903687834739685,0.0019798337016254663,0.004058848600834608,0.0035925384145230055,0.9903687834739685,-0.038723517373459415,-0.015503815277467,0.007852712350937945,0.44494259656507495,9.38169348496638,-2.980753492849797
1762190339.706236,imu01,straight,STRAIGHT,0.9904725551605225,0.002101760357618332,0.00400752667337656,0.003418153617531061,0.9904725551605225,-0.21239525478853047,-0.025025889597433085,-0.044841187978450034,0.7741391025341581,9.313667612731923,-3.030623528876965
1762190339.7599943,imu01,straight,STRAIGHT,0.990500807762146,0.0024524119216948748,0.003907793667167425,0.003138958243653178,0.990500807762146,-0.3617723956300552,-0.0523871129924756,-0.10312574275284052,0.5062445462648067,9.348292258201033,-2.6096732456328744
1762190339.8215933,imu01,straight,STRAIGHT,0.9905713796615601,0.002651993650943041,0.0037657718639820814,0.0030108436476439238,0.9905713796615601,-0.214038031777502,-0.03364042654404102,-0.024390015102863392,0.2789416836494895,9.317053726334578,-2.286181301115957
1762190340.31308,imu01,straight,STRAIGHT,0.9906026124954224,0.00235993810929358,0.003837974974885583,0.0031995130702853203,0.9906026124954224,0.08915762293372817,0.001375344804796184,0.04888221386103886,0.31301194249810316,9.337821370460842,-2.820842078458343
1762190340.3720462,imu01,straight,STRAIGHT,0.990480363368988,0.002163119148463011,0.003960734698921442,0.0033957953564822674,0.990480363368988,0.09110227994039177,-0.0014970150002463702,0.053733977987070074,0.3802406751019643,9.310135036021784,-3.043979426315021
1762190340.43036,imu01,straight,STRAIGHT,0.9903484582901001,0.002039542654529214,0.004071088973432779,0.003540911478921771,0.9903484582901001,0.05411288142060857,-0.002807388318390873,0.04204430304719657,0.5030385404929268,9.292850916682074,-3.0873894351614823
1762190340.9243834,imu01,straight,STRAIGHT,0.9902867078781128,0.0020382662769407034,0.0041416110470891,0.00353344832547009,0.9902867078781128,-0.05733032190966078,-0.0082562932988416,0.0015579749376882293,0.5551485480246404,9.267172285249215,-3.0009985853397136
1762190340.9794462,imu01,straight,STRAIGHT,0.9903579354286194,0.0021515449043363333,0.004092241171747446,0.003398331580683589,0.9903579354286194,-0.18976772333216022,-0.041415565308217314,-0.040417657887950625,0.5298737045144839,9.303466978685409,-2.915216070061151
1762190341.0335238,imu01,straight,STRAIGHT,0.9904025793075562,0.002233924111351371,0.004049108829349279,0.003314363770186901,0.9904025793075562,-0.15309257250979874,-0.038385060958149766,-0.03119947381565424,0.3631101981503973,9.338788097832738,-2.741607531637844
1762190341.5319214,imu01,straight,STRAIGHT,0.9901865720748901,0.0025550290010869503,0.004061897750943899,0.003196527250111103,0.9901865720748901,-0.18805264257118978,-0.047841397407641845,-0.040042760047652025,-0.40647963263066317,9.819791919020627,-1.6267936582034022
1762190341.5804267,imu01,straight,STRAIGHT,0.9899537563323975,0.003015749389305711,0.004000369925051928,0.0030300773214548826,0.9899537563323975,-0.2576323885776925,-0.05524585228396617,-0.058065629101414745,-0.4470254343964012,9.72283873681178,-1.3263874593866278
1762190341.6320763,imu01,straight,STRAIGHT,0.9896753430366516,0.0033493295777589083,0.004009534604847431,0.002965803723782301,0.9896753430366516,-0.1609481661967753,-0.03305469869511335,-0.022019160989396012,-0.599213154470438,9.695565629809858,-1.2203370068654658
1762190342.2175503,imu01,straight,STRAIGHT,0.9894042015075684,0.0034603504464030266,0.004109847825020552,0.0030255690217018127,0.9894042015075684,-0.03303832775875394,-0.01685319625561422,0.011779459605909398,-0.5561846625130805,9.703195836928705,-1.2398404361595539
1762190342.2743998,imu01,straight,STRAIGHT,0.9890851378440857,0.00360158272087574,0.0042417109943926334,0.003071590792387724,0.9890851378440857,-0.04609184780050894,-0.02076651131978126,0.00930255149042798,-0.4452511490388686,9.725731936588094,-1.2341952215038754
1762190342.3254523,imu01,straight,STRAIGHT,0.9887301325798035,0.0037965639494359493,0.00439088512212038,0.003082379698753357,0.9887301325798035,-0.07203519300206904,-0.0245051669511196,-0.0001666811677385567,-0.44616680320188135,9.675739799527078,-1.1877324111994731
1762190342.7690516,imu01,straight,STRAIGHT,0.9883761405944824,0.003959209192544222,0.0045647271908819675,0.0030999628361314535,0.9883761405944824,-0.05433395187429093,-0.022759234105029582,0.005061196238978467,-0.4839682769977731,9.685256221503474,-1.1347801554262125
1762190342.8239658,imu01,straight,STRAIGHT,0.9880388379096985,0.004061830695718527,0.004773484542965889,0.0031258456874638796,0.9880388379096985,-0.034478057070755096,-0.02051198353124517,0.012078232407644444,-0.5073636592929407,9.718734505320747,-1.1397169497032669
1762190342.8754442,imu01,straight,STRAIGHT,0.9877355694770813,0.004150025546550751,0.00498187355697155,0.0031325288582593203,0.9877355694770813,-0.04236999193933624,-0.020336044282019187,0.009701896059342971,-0.40995766621029744,9.71231595542001,-1.1684834080977486
1762190343.172356,imu01,straight,STRAIGHT,0.987389087677002,0.00431426428258419,0.005195801146328449,0.0031008743681013584,0.987389087677002,-0.07739300701827105,-0.025113773285462715,-0.0018399693410580422,-0.4662585089361568,9.69235588447037,-1.1557526076961921
1762190343.2230818,imu01,straight,STRAIGHT,0.9870619177818298,0.004441206809133291,0.005412651691585779,0.0030842300038784742,0.9870619177818298,-0.0617842621264703,-0.024138730866204806,0.00239245517661185,-0.4905599242239504,9.690497832136817,-1.1333101435736528
1762190343.2868135,imu01,straight,STRAIGHT,0.9867309331893921,0.004524615593254566,0.005658426322042942,0.0030860023107379675,0.9867309331893921,-0.038370191033252836,-0.0185051181780256,0.007433331904533585,-0.45600294969551497,9.69185758278389,-1.1070168448805122
1762190343.7949305,imu01,straight,STRAIGHT,0.9865255355834961,0.004318959545344114,0.006014329846948385,0.003141239285469055,0.9865255355834961,0.02718469526687817,-0.0048432948042173235,0.02350665848386465,-0.4217738583277477,9.71987788998994,-1.3381122999176065
1762190343.8456373,imu01,straight,STRAIGHT,0.9862564206123352,0.004206241574138403,0.006383415311574936,0.003153873374685645,0.9862564206123352,-0.013082737022244412,-0.006205668013994921,0.011642602228075123,-0.4429100203420864,9.721815194552558,-1.4163882393931195
1762190343.8970234,imu01,straight,STRAIGHT,0.9859632849693298,0.004274304956197739,0.006666384171694517,0.003096009837463498,0.9859632849693298,-0.09441338880918217,-0.01736552948966824,-0.009436406331775657,-0.47648730786273175,9.778794732185236,-1.3597221638247425
1762190344.4995134,imu01,straight,STRAIGHT,0.9857937693595886,0.004367155022919178,0.006808862555772066,0.0030302111990749836,0.9857937693595886,-0.11093665630904438,-0.026498571288367207,-0.013416419370093415,-0.3819344024577916,9.722036393850846,-1.3299775105029938
1762190344.5522275,imu01,straight,STRAIGHT,0.9854898452758789,0.004648396745324135,0.006924069486558437,0.002937689423561096,0.9854898452758789,-0.16011154885851353,-0.033415378288688756,-0.029785267521168928,-0.4539500000727309,9.713660876302178,-1.2135811280854594
1762190344.6059403,imu01,straight,STRAIGHT,0.9850561618804932,0.005011793691664934,0.007046887651085854,0.002885231049731374,0.9850561618804932,-0.13340023980309998,-0.030099213869666828,-0.02274630762447556,-0.5496218351312616,9.68834096260819,-1.005373588602901
1762190345.015435,imu01,straight,STRAIGHT,0.9847307205200195,0.005190566182136536,0.007205497939139605,0.0028732167556881905,0.9847307205200195,-0.09508087558115476,-0.025748966241666938,-0.010527281972444185,-0.4873367267210678,9.703807521530248,-1.101006894896268
1762190345.069171,imu01,straight,STRAIGHT,0.9843814373016357,0.005260806996375322,0.007454358972609043,0.0029034032486379147,0.9843814373016357,-0.052600578024348484,-0.022264242405706933,0.0025998325282761635,-0.5231724777857016,9.710819392775978,-1.1355895071018998
1762190345.1176171,imu01,straight,STRAIGHT,0.9840010404586792,0.005214974284172058,0.00781356729567051,0.0029703588224947453,0.9840010404586792,-0.0043027563627923,-0.014647401253080838,0.019271095698404964,-0.5164410765758766,9.688890549413827,-1.15393198465269
1762190345.6277928,imu01,straight,STRAIGHT,0.9843432903289795,0.0056061032228171825,0.007328612729907036,0.0027220414485782385,0.9843432903289795,-0.3265491087851514,-0.025859124108627556,0.1142205353239083,-0.013787080443573,10.12390762743943,-1.421411745057336
1762190345.6795835,imu01,straight,STRAIGHT,0.9834588766098022,0.005417342763394117,0.008372955955564976,0.0027508046478033066,0.9834588766098022,-0.1839984742969237,-0.05782272324705977,-0.09411146375081583,-0.9712372388043367,9.985767737486643,-2.033972800798114
1762190345.7284477,imu01,straight,STRAIGHT,0.9827960133552551,0.004503620322793722,0.009572484530508518,0.0031278692185878754,0.9827960133552551,0.13605872074542477,-0.07944364466520838,-0.17770513772381413,-0.4001153206041378,10.756724175605965,-1.953418398065904
1762190346.341612,imu01,straight,STRAIGHT,0.9834133386611938,0.0046805283054709435,0.008933762088418007,0.002972360933199525,0.9834133386611938,-0.08384322498802872,0.007710111804505263,0.12711054095602572,-0.46083648416763606,9.681323525497348,-1.0745573674385958
1762190346.3893275,imu01,straight,STRAIGHT,0.9834333658218384,0.00468679191544652,0.008900242857635021,0.0029795593582093716,0.9834333658218384,-0.046006965257498665,-0.020729051557701172,0.0863607378302796,-0.3970353537959519,9.754202425301449,-1.1088182015028374
1762190346.44204,imu01,straight,STRAIGHT,0.9828125834465027,0.004879660904407501,0.009332881309092045,0.0029748373199254274,0.9828125834465027,-0.061817749697275055,0.01463440767851015,0.06794757185819676,-0.3475429180031731,9.819302503770372,-0.8958273171691749
1762190347.0633178,imu01,straight,STRAIGHT,0.9824207425117493,0.004630145151168108,0.009923582896590233,0.003025530371814966,0.9824207425117493,0.012144441279109451,0.03600844904859439,0.08162377605332023,-0.08353983395181429,9.77411638318075,-1.247182344041277
1762190347.1164076,imu01,straight,STRAIGHT,0.9809953570365906,0.0046242764219641685,0.011374959722161293,0.0030053916852921247,0.9809953570365906,-0.03474318832231679,0.14050502944399482,0.1108812781225975,-0.4435765414695419,9.724300220314893,-1.192337069512947
1762190347.1704779,imu01,straight,STRAIGHT,0.9796668291091919,0.004567286465317011,0.012654541060328484,0.003111372236162424,0.9796668291091919,-3.078631807531889e-05,0.06416878623283823,0.021438823966880464,-0.4682132575951282,9.73598629090491,-1.2021470286920537
1762190347.7864356,imu01,straight,STRAIGHT,0.9807378649711609,0.004752262961119413,0.01147419586777687,0.0030356571078300476,0.9807378649711609,-0.22242936238783334,-0.1658979198066457,-0.17092309372174072,0.4421874588565026,9.148845532151276,-1.642647539831755
1762190347.8426495,imu01,straight,STRAIGHT,0.9783193469047546,0.004874043166637421,0.013611463829874992,0.003195177298039198,0.9783193469047546,0.034843815241293305,0.07848919074875856,-0.2234722148767117,0.23886522419005474,9.77469249520562,-0.7990011168804823
1762190347.8896108,imu01,straight,STRAIGHT,0.976131796836853,0.0052736178040504456,0.015281199477612972,0.003313374938443303,0.976131796836853,0.04502291308418359,0.15886606369950237,-0.2012481523949211,0.3972804491259812,10.014173007367175,-0.2427936799594987
1762190348.497816,imu01,straight,STRAIGHT,0.9760087728500366,0.005561623256653547,0.015162061899900436,0.003267586464062333,0.9760087728500366,-0.0339246559471702,0.11077362386306126,-0.09730545801970354,0.2745665656053213,9.85223889503321,-0.4261084302511285
1762190348.5469341,imu01,straight,STRAIGHT,0.9766451120376587,0.005969960708171129,0.014152326621115208,0.003232631366699934,0.9766451120376587,-0.027580485550554278,0.024305614111456035,-0.01591311475478671,0.22908173041182875,9.8082101819028,-0.2917257986905078
1762190348.6011453,imu01,straight,STRAIGHT,0.9760879278182983,0.006580740679055452,0.01412919256836176,0.0032021524384617805,0.9760879278182983,-0.053138369013311725,0.0321138747250435,-0.0218631255487831,0.08503064846509165,9.76242842947837,-0.28790529415327104
1762190349.2155094,imu01,straight,STRAIGHT,0.9757562875747681,0.00739368936046958,0.013687975704669952,0.0031620804220438004,0.9757562875747681,-0.08249563705989435,-0.0069963088192420845,0.004851688607825576,-0.039406953575581743,9.681290923950113,-0.25625848358257625
1762190349.2660763,imu01,straight,STRAIGHT,0.974699079990387,0.008337431587278843,0.013812851160764694,0.0031506679952144623,0.974699079990387,-0.09078070222044263,-0.011652936180552862,-0.0018041953256439404,-0.08646115083576662,9.702960567798236,-0.3202932109684951
1762190349.3158743,imu01,straight,STRAIGHT,0.9740765690803528,0.009293390437960625,0.013467269949615002,0.0031628066208213568,0.9740765690803528,-0.07930521073165057,-0.021206065361339024,-0.012412510415098393,0.017380120140423384,9.661353830524494,-0.25127014856060276
1762190349.9294472,imu01,straight,STRAIGHT,0.9737234711647034,0.00987568125128746,0.013219564221799374,0.0031813259702175856,0.9737234711647034,-0.0651560776490943,-0.0033757531865678215,0.006102949771056586,0.0508489010078031,9.78915944886773,-0.3463927069832377
1762190349.9806972,imu01,straight,STRAIGHT,0.9733354449272156,0.010377779603004456,0.013061697594821453,0.003225061111152172,0.9733354449272156,-0.0371565110648698,-0.023892116275555365,0.023622772582955018,0.029558834308081334,9.717972062801698,-0.4658171864989423
1762190350.0320053,imu01,straight,STRAIGHT,0.9720565676689148,0.01126234419643879,0.013386430218815804,0.0032947028521448374,0.9720565676689148,-0.03498964602359774,-0.027289833946255507,0.013124420496690133,0.08334185031991581,9.743695519902975,-0.3622231613164165
1762190350.6451876,imu01,straight,STRAIGHT,0.9707911014556885,0.011747709475457668,0.014101977460086346,0.003359250957146287,0.9707911014556885,-0.0379149226413046,-0.0223280572806232,-0.007271643488522805,0.016306359640785213,9.75960471905276,-0.564517095718964
1762190350.6939316,imu01,straight,STRAIGHT,0.969941258430481,0.012440414167940617,0.014199190773069859,0.0034191131126135588,0.969941258430481,-0.03501950738064836,-0.05335596936918184,0.016974085383972097,0.03341227873864389,9.744671248860211,-0.4394495216992885
1762190350.745615,imu01,straight,STRAIGHT,0.968726634979248,0.012954429723322392,0.014867972582578659,0.003450981341302395,0.968726634979248,-0.04953712999509885,-0.025210210060581967,0.011003254614879446,-0.020681160386478128,9.696169163749001,-0.5587370053157938
1762190351.366606,imu01,straight,STRAIGHT,0.9670279622077942,0.01355829183012247,0.01590152457356453,0.003512213472276926,0.9670279622077942,-0.041535428470655104,-0.011167931179015936,-0.011873417821614024,-0.04660229519177291,9.693073304847161,-0.5518140348251387
1762190351.4287047,imu01,straight,STRAIGHT,0.9655768275260925,0.014293085783720016,0.01656460575759411,0.003565513761714101,0.9655768275260925,-0.04221867083736082,-0.01924879395687223,0.009969835707435676,-0.01446801875858863,9.77048492023097,-0.44592830232568786
1762190351.475777,imu01,straight,STRAIGHT,0.9646366834640503,0.014702767133712769,0.017062122002243996,0.003598411800339818,0.9646366834640503,-0.044072725214419656,-0.030178402412503514,0.0347725326481647,-0.09516398961581438,9.776319779017681,-0.5243936023223488
1762190352.0868123,imu01,straight,STRAIGHT,0.9631578922271729,0.01550360582768917,0.01770329847931862,0.0036352488677948713,0.9631578922271729,-0.06527965203629496,-0.03914218643853582,0.013099994035967193,-0.01626102065936167,9.792101954056202,-0.45891423048185914
1762190352.145092,imu01,straight,STRAIGHT,0.9617855548858643,0.01606142520904541,0.018533963710069656,0.0036190717946738005,0.9617855548858643,-0.10551843228056045,-0.034689830528685746,-0.01632950956348512,0.008758467177396295,9.617857342029517,-0.6992308013573725
1762190352.195201,imu01,straight,STRAIGHT,0.9594614505767822,0.016822483390569687,0.020075952634215355,0.003640048438683152,0.9594614505767822,-0.08921899771882458,-0.006496359822624847,-0.016230489422144518,-0.003641596337577778,9.601703852371582,-0.7947036663023223
