timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762414774.3352778,imu01,straight,STRAIGHT,0.48266130685806274,0.0,0.1277843564748764,0.38955435156822205,0.48266130685806274,0.036270565561469646,0.019966948751525763,0.06996608991256682,-4.121901408386318,-8.531993355005032,2.254363555608475
1762414774.3368547,imu01,straight,STRAIGHT,0.48265692591667175,0.0,0.12778474390506744,0.3895582854747772,0.48265692591667175,0.03525131453501503,0.012926786944711926,0.07230675485603706,-4.1641350043239616,-8.449930497632737,2.221862856112057
1762414774.3383663,imu01,straight,STRAIGHT,0.48265340924263,0.0,0.1277833729982376,0.3895631432533264,0.48265340924263,0.030083033715217932,0.00581022006144509,0.04992464404387587,-4.196576329166881,-8.363604226106572,2.287673587722479
1762414774.7363696,imu01,straight,STRAIGHT,0.482653945684433,0.0,0.12778440117835999,0.3895617127418518,0.482653945684433,0.015741710796601003,0.01985599766315237,0.021866452489124732,-4.180442710639687,-8.453909057856272,2.276660340310588
1762414774.7378848,imu01,straight,STRAIGHT,0.48266181349754333,0.0,0.12778525054454803,0.3895529508590698,0.48266181349754333,0.015298435791289259,0.0177399883517352,0.01779753754984371,-4.157791548078848,-8.569757996727704,2.22844002331092
1762414774.739194,imu01,straight,STRAIGHT,0.4826742112636566,0.0,0.12778495252132416,0.38954082131385803,0.4826742112636566,0.02817214703267522,0.01567524110450424,0.02668260522347059,-4.1527092761015965,-8.690397720497959,2.2027306130833546
1762414775.1479442,imu01,straight,STRAIGHT,0.48268839716911316,0.0,0.12778422236442566,0.38952744007110596,0.48268839716911316,0.04315057369487508,0.02023606544013858,0.06399994450114262,-4.206934122998923,-8.526662905628063,2.1295451991685788
1762414775.1494575,imu01,straight,STRAIGHT,0.48269888758659363,0.0,0.12778165936470032,0.38951945304870605,0.48269888758659363,0.03810908345580079,0.00030813414190824443,0.04936390503599728,-4.254738162614063,-8.41487765735689,2.151730620683462
1762414775.1507049,imu01,straight,STRAIGHT,0.4827045500278473,0.0,0.12777912616729736,0.38951626420021057,0.4827045500278473,0.03701405836088058,-0.0057459840640666174,0.022182665188119753,-4.163620132698007,-8.544897493339754,2.163863499752373
1762414775.5631413,imu01,straight,STRAIGHT,0.48271581530570984,0.0,0.1277783066034317,0.38950586318969727,0.48271581530570984,0.030712283326251814,0.025740546374916445,0.06392300594563033,-4.194819575675919,-8.489102825895785,2.194928661346626
1762414775.564281,imu01,straight,STRAIGHT,0.48272866010665894,0.0,0.12777872383594513,0.38949263095855713,0.48272866010665894,0.025013997776192978,0.017968838516554907,0.04698267078116131,-4.2000212990807375,-8.409833522245155,2.120262142477856
1762414775.5653012,imu01,straight,STRAIGHT,0.4827438294887543,0.0,0.12777772545814514,0.389478474855423,0.4827438294887543,0.02375962004458314,0.006681954356012522,0.04202918200764878,-4.198029946015122,-8.450499365027444,2.089292728497297
1762414775.976862,imu01,straight,STRAIGHT,0.48275575041770935,0.0,0.1277777999639511,0.38946646451950073,0.48275575041770935,0.038192327701136265,0.021301100880600186,0.04866573991101539,-4.161851107458993,-8.542023986469784,2.1746400255588645
1762414775.9780755,imu01,straight,STRAIGHT,0.48275184631347656,0.0,0.12778230011463165,0.3894658386707306,0.48275184631347656,0.051175951357203764,0.02229500256323917,0.03431252408715358,-4.240785936697217,-8.38233310448489,2.253385584345058
1762414775.9791021,imu01,straight,STRAIGHT,0.4827439785003662,0.0,0.1277904510498047,0.3894656002521515,0.4827439785003662,0.03634280976122324,0.031546399787424524,0.017646736680912697,-4.1747923097698205,-8.486652278829437,2.2294147406596148
1762414776.404518,imu01,straight,STRAIGHT,0.4827342927455902,0.0,0.12779565155506134,0.38947007060050964,0.4827342927455902,0.03572476977817618,0.009126257626348189,0.030504525374571052,-4.222865069515793,-8.40114611840931,2.251338299713747
1762414776.4062812,imu01,straight,STRAIGHT,0.48273012042045593,0.0,0.1277979463338852,0.3894719183444977,0.48273012042045593,0.026415841811838984,0.0015786599122443908,0.022738310817716097,-4.180712624673572,-8.582961710562405,2.186923651852691
1762414776.407775,imu01,straight,STRAIGHT,0.4827274978160858,0.0,0.12779638171195984,0.38947606086730957,0.4827274978160858,0.043042706228604434,-0.0016308953961281765,0.04149453627010993,-4.149877338980398,-8.657302696522246,2.222294668756943
1762414776.8051322,imu01,straight,STRAIGHT,0.48273199796676636,0.0,0.12779590487480164,0.389472097158432,0.48273199796676636,0.013375971825563047,0.02559726432172322,0.03892663047381703,-4.063902528081549,-8.504291175818954,2.2933022429424685
1762414776.8071518,imu01,straight,STRAIGHT,0.48274967074394226,0.0,0.1277957707643509,0.38945460319519043,0.48274967074394226,0.011385332110412942,0.03598545376344545,0.05208111878755342,-4.167963523673388,-8.582451079521638,2.193736589984062
1762414776.8088999,imu01,straight,STRAIGHT,0.48276814818382263,0.0,0.12779828906059265,0.3894335627555847,0.48276814818382263,0.028572154683367216,0.03678217019045055,0.04827795310074021,-4.244421073927435,-8.550880298950771,2.1247378117593914
1762414777.2169564,imu01,straight,STRAIGHT,0.48278501629829407,0.0,0.12779641151428223,0.3894185721874237,0.48278501629829407,0.03522497203752681,0.011511884049757804,0.05111197310091877,-4.220492764638974,-8.52640179527678,2.188345094819975
1762414777.218581,imu01,straight,STRAIGHT,0.482796311378479,0.0,0.12779413163661957,0.38940954208374023,0.482796311378479,0.04398997341709996,0.005114693130256266,0.054338738603096945,-4.272170348991681,-8.43318099293539,2.1512285113354555
1762414777.219913,imu01,straight,STRAIGHT,0.4827890694141388,0.0,0.12779662013053894,0.38941434025764465,0.4827890694141388,0.046489470774754446,4.914194369504399e-05,0.014316431848282043,-4.294899845731866,-8.279298425531243,2.1971657533034263
1762414777.4390943,imu01,straight,STRAIGHT,0.4827587902545929,0.0,0.12780505418777466,0.38943612575531006,0.4827587902545929,0.06638789339164893,0.007218320200491963,0.00046654343965118534,-4.251555174368506,-8.264460188796175,2.2834263147967557
1762414777.440309,imu01,straight,STRAIGHT,0.48273155093193054,0.0,0.12781110405921936,0.3894573748111725,0.48273155093193054,0.033887751814680074,0.01335221573402447,0.015175997899967188,-4.109135114927985,-8.367927704409928,2.434831543349404
1762414777.4413004,imu01,straight,STRAIGHT,0.48272109031677246,0.0,0.12781256437301636,0.3894663155078888,0.48272109031677246,0.020096888738255932,0.011403634147297835,0.04089724875291474,-4.156322524731468,-8.552030910165039,2.3303780471844133
1762414777.8493948,imu01,straight,STRAIGHT,0.48270347714424133,0.0,0.12782128155231476,0.3894751965999603,0.48270347714424133,0.02696832897804287,0.025676232953798953,0.0012171413676461634,-4.206062291261453,-8.378370309180402,2.2962260615633867
1762414777.8510404,imu01,straight,STRAIGHT,0.48269203305244446,0.0,0.1278308480978012,0.38947710394859314,0.48269203305244446,0.015981870210425526,0.034567185625735165,0.005799436971955003,-4.150470383972287,-8.482844031367433,2.342216379000025
1762414777.8525078,imu01,straight,STRAIGHT,0.48269787430763245,0.0,0.12783725559711456,0.3894648253917694,0.48269787430763245,0.01582145162446384,0.0334062487432939,0.0371827227992773,-4.171349038194705,-8.631684903842054,2.190932579423864
1762414778.099609,imu01,straight,STRAIGHT,0.4827048182487488,0.0,0.12783801555633545,0.38945719599723816,0.4827048182487488,0.035283151007030354,0.015346352299614603,0.02557322378102405,-3.992621574066427,-8.779218505282866,2.2999936168211503
1762414778.1014774,imu01,straight,STRAIGHT,0.4827166497707367,0.0,0.12783630192279816,0.38944709300994873,0.4827166497707367,0.037235559550462274,0.023364698286174424,0.0739931326897969,-4.17830093826759,-8.499911653914486,2.266635633376043
1762414778.1027007,imu01,straight,STRAIGHT,0.48271381855010986,0.0,0.12784069776535034,0.3894455134868622,0.48271381855010986,0.045928772181687116,0.023301541528263903,0.03366167334301396,-4.326085957477829,-8.271067625846245,2.2349281306775914
1762414778.4574919,imu01,straight,STRAIGHT,0.48271483182907104,0.0,0.12784330546855927,0.3894418478012085,0.48271483182907104,0.04315268527017582,0.014534681506824049,0.025889480555462734,-4.152450948645617,-8.652440212137233,2.1200993000400437
1762414778.4587488,imu01,straight,STRAIGHT,0.4827030301094055,0.0,0.1278485357761383,0.38944852352142334,0.4827030301094055,0.056444818317746,0.021543090354124515,0.03125022269208902,-4.157667224616825,-8.438508109242791,2.300195430628235
1762414778.4598172,imu01,straight,STRAIGHT,0.482686847448349,0.0,0.12785694003105164,0.38945621252059937,0.482686847448349,0.03611601227529839,0.03256665922921475,0.02389346498366787,-4.180203558640983,-8.325182281251713,2.3936144273436795
1762414778.8718987,imu01,straight,STRAIGHT,0.48268094658851624,0.0,0.12786446511745453,0.38945460319519043,0.48268094658851624,0.025964580737024987,0.018313545463120157,0.022375796446855375,-4.189970558083612,-8.49007127352281,2.150377971905834
1762414778.8734598,imu01,straight,STRAIGHT,0.48267436027526855,0.0,0.12786976993083954,0.3894558846950531,0.48267436027526855,0.03467649617184329,0.010753777963913537,0.026631261396686323,-4.1646317098394885,-8.490847119734779,2.2351151997546173
1762414778.8752005,imu01,straight,STRAIGHT,0.4826623499393463,0.0,0.12787704169750214,0.3894605338573456,0.4826623499393463,0.035412543139032374,0.022384410674613497,0.02559913499699553,-4.193115966911757,-8.363548019990215,2.3167421921666413
1762414779.286124,imu01,straight,STRAIGHT,0.48264408111572266,0.0,0.12788254022598267,0.38947343826293945,0.48264408111572266,0.024754415677148204,-0.00045093966667255844,-0.006961898741424166,-4.13211686068118,-8.288762455929708,2.4161654271891777
1762414779.287338,imu01,straight,STRAIGHT,0.482648104429245,0.0,0.12788277864456177,0.3894691467285156,0.482648104429245,-0.011970832552458871,0.008455931534361612,0.012733305278362122,-4.139369561388291,-8.54103744413372,2.3371625713952597
1762414779.2883341,imu01,straight,STRAIGHT,0.48267027735710144,0.0,0.1278792917728424,0.38945043087005615,0.48267027735710144,0.0056034787931279265,0.01323101827078849,0.04166452601118712,-4.218422357822254,-8.718847494888665,2.159141264839195
1762414779.5105202,imu01,straight,STRAIGHT,0.4826982021331787,0.0,0.1278667002916336,0.3894351124763489,0.4826982021331787,0.029355373307321676,-0.012767990093727956,0.07201619960618348,-4.137465015704467,-8.51770926616097,2.194071947448407
1762414779.5122454,imu01,straight,STRAIGHT,0.4827134609222412,0.0,0.1278541088104248,0.38943246006965637,0.4827134609222412,0.03377500163226053,-0.016109752136256525,0.04231797617906348,-4.247701176815324,-8.270791736183774,2.334743263688117
1762414779.5136535,imu01,straight,STRAIGHT,0.4827204644680023,0.0,0.12784205377101898,0.3894374370574951,0.4827204644680023,0.023378135822872913,-0.025219205605279748,-0.007353721079206337,-4.162738548309356,-8.414729771651249,2.354389890050404
1762414779.907139,imu01,straight,STRAIGHT,0.48271891474723816,0.0,0.1278364509344101,0.38944458961486816,0.48271891474723816,0.06591121251258013,0.014511216984194423,0.03897085481354958,-4.15116000742231,-8.489651749496506,2.248939876560556
1762414779.9094942,imu01,straight,STRAIGHT,0.4827061891555786,0.0,0.12783315777778625,0.38946062326431274,0.4827061891555786,0.06757648124388144,0.01087746857639454,0.045023104070745966,-4.139610464994404,-8.336357497264613,2.307756115971646
1762414779.9114983,imu01,straight,STRAIGHT,0.4826849400997162,0.0,0.12783204019069672,0.3894830048084259,0.4826849400997162,0.04907537083079492,0.004421285464954146,0.02249371302149903,-4.118401398035953,-8.251340146410389,2.362449842591921
1762414780.3293831,imu01,straight,STRAIGHT,0.4826820194721222,0.0,0.12783995270729065,0.38947805762290955,0.4826820194721222,0.03125521197265073,0.06958103554684986,0.0612600498913542,-4.256278032770342,-8.648032358750996,2.156311867768839
1762414780.3309278,imu01,straight,STRAIGHT,0.4826776683330536,0.0,0.1278507560491562,0.3894716203212738,0.4826776683330536,0.0464235294395007,0.04817826264986058,0.04482490706115417,-4.195253981451442,-8.585110109206074,2.1164860207653713
1762414780.3320503,imu01,straight,STRAIGHT,0.48267409205436707,0.0,0.12786123156547546,0.3894646167755127,0.48267409205436707,0.0473512463439845,0.040164179614636704,0.05506671900353209,-4.10437663944377,-8.533443217867598,2.1411110634717248
1762414780.7484443,imu01,straight,STRAIGHT,0.4826631546020508,0.0,0.12787537276744843,0.38946154713630676,0.4826631546020508,0.05940585854453955,0.051499347051913,0.058766464160670155,-4.0461113816509435,-8.420581555377787,2.214608359761626
1762414780.7507854,imu01,straight,STRAIGHT,0.4826410114765167,0.0,0.12789414823055267,0.3894648253917694,0.4826410114765167,0.05464371399316401,0.04924003904994569,0.035822480418671525,-4.076284739447634,-8.30562063971093,2.2338500166549666
1762414780.7529824,imu01,straight,STRAIGHT,0.4826124608516693,0.0,0.12791796028614044,0.38946956396102905,0.4826124608516693,0.03821389771231096,0.05106278248776626,0.006127607628315436,-4.093846139050074,-8.302402852261409,2.2353435383407168
1762414781.156614,imu01,straight,STRAIGHT,0.4826056659221649,0.0,0.12793153524398804,0.38946273922920227,0.4826056659221649,0.014896912552515053,0.01916174030860085,0.03394084962743611,-4.121754369830879,-8.617109433995234,2.143935091451435
1762414781.1584737,imu01,straight,STRAIGHT,0.4826147258281708,0.0,0.12793828547000885,0.38944703340530396,0.4826147258281708,0.02233533968638832,0.018164359869797975,0.048376145286080405,-4.0380981034163135,-8.79666357626208,2.0944426058606322
1762414781.1601188,imu01,straight,STRAIGHT,0.4826299548149109,0.0,0.12794040143489838,0.3894296884536743,0.4826299548149109,0.0318437932948395,0.014475004163053213,0.06049654019188636,-4.0504939498893195,-8.66644175353545,2.1017773528799366
1762414781.4019053,imu01,straight,STRAIGHT,0.482642263174057,0.0,0.12794198095798492,0.38941580057144165,0.482642263174057,0.04855524087669319,0.02143918955390858,0.04976874979666262,-4.00453418082793,-8.704747826730552,2.1337001339452994
1762414781.4037478,imu01,straight,STRAIGHT,0.482643723487854,0.0,0.12794551253318787,0.3894107937812805,0.482643723487854,0.06646728657959627,0.02631411461349552,0.05254355306018652,-4.076483771250593,-8.594461218864776,2.1668968303206646
1762414781.4053261,imu01,straight,STRAIGHT,0.48263823986053467,0.0,0.12794993817806244,0.3894118368625641,0.48263823986053467,0.05571251837679233,0.02855999853375461,0.041694196740995164,-4.01860232270041,-8.528349128623585,2.2368338258363023
1762414781.62614,imu01,straight,STRAIGHT,0.4826424717903137,0.0,0.1279357671737671,0.3894217610359192,0.4826424717903137,0.07919229832712019,-0.03163087080482876,0.10494430444482057,-3.895617626552219,-8.791304507381357,2.2039215163380175
1762414781.6277456,imu01,straight,STRAIGHT,0.4826575219631195,0.0,0.12791268527507782,0.38942986726760864,0.4826575219631195,0.048989804353698894,-0.024169287747620765,0.16432448471734584,-4.0063284578112475,-8.176311708098272,2.2865488846389987
1762414781.6290667,imu01,straight,STRAIGHT,0.48265960812568665,0.0,0.12789832055568695,0.38944199681282043,0.48265960812568665,0.021412478903583308,-0.022990895041540855,0.030525520355261678,-4.1391433627271965,-8.086733455605723,2.216652439965174
1762414781.9795337,imu01,straight,STRAIGHT,0.4826376438140869,0.0,0.1279013305902481,0.3894610106945038,0.4826376438140869,0.02438199363790393,0.012348540325041327,-0.06799913491246462,-4.192176204737352,-8.388105536863293,2.3231363977403725
1762414781.981217,imu01,straight,STRAIGHT,0.4825952351093292,0.0,0.12791681289672852,0.38948798179626465,0.4825952351093292,0.02308537327811897,0.007528934937999944,-0.1420923129364398,-4.100401790410397,-8.711619640253431,2.264824160127653
1762414781.9825864,imu01,straight,STRAIGHT,0.48253950476646423,0.0,0.12793420255184174,0.3895263373851776,0.48253950476646423,0.059981380113734384,0.0037692880495799165,-0.09993906336918044,-3.8885316174772626,-8.838518238596887,2.2777100940143926
1762414782.1936977,imu01,straight,STRAIGHT,0.48252061009407043,0.0,0.12793368101119995,0.3895457088947296,0.48252061009407043,0.041490375940783225,0.020337661191370034,0.13826882490432355,-4.039290723271181,-8.271981109166203,2.366135771893509
1762414782.1958373,imu01,straight,STRAIGHT,0.48250773549079895,0.0,0.12793287634849548,0.38955941796302795,0.48250773549079895,0.016414332414912997,0.0013670094350220975,0.03716316106106657,-4.224203334813587,-8.273168638354248,2.25918598357371
1762414782.1970925,imu01,straight,STRAIGHT,0.48249033093452454,0.0,0.12793022394180298,0.3895794749259949,0.48249033093452454,0.04183621398551611,-0.016520239898089577,-0.029484980617176356,-3.9547085451810253,-8.79050407261557,2.2826850622683974
1762414782.5969918,imu01,straight,STRAIGHT,0.4824914336204529,0.0,0.12792696058750153,0.3895816504955292,0.4824914336204529,0.03999077493327005,0.054558655430302236,0.0895809418140028,-3.8809712750145073,-8.606329491275789,2.407492350649517
1762414782.5993812,imu01,straight,STRAIGHT,0.48250487446784973,0.0,0.12792612612247467,0.38956892490386963,0.48250487446784973,0.030541497466737524,0.05824270394107487,0.07304235791700762,-4.08346198991725,-8.609338762899819,2.2551147222192363
1762414782.6013944,imu01,straight,STRAIGHT,0.4825120270252228,0.0,0.12792693078517914,0.3895609974861145,0.4825120270252228,0.05770736275777777,0.03949356495210496,0.048425309119922585,-4.099064825672578,-8.62968996406639,2.222945923738478
1762414783.0105238,imu01,straight,STRAIGHT,0.48250117897987366,0.0,0.12793000042438507,0.3895688056945801,0.48250117897987366,-0.0011055338188767005,-0.03904322057857487,-0.098059058409887,-4.414943036443824,-8.46166658025647,2.1956910130913068
1762414783.0127878,imu01,straight,STRAIGHT,0.4824894666671753,0.0,0.12792110443115234,0.38958945870399475,0.4824894666671753,0.06215769486965582,-0.038821532403327315,-0.04149521522907686,-3.6362367309329455,-9.21389585062083,2.29583113616445
1762414783.014959,imu01,straight,STRAIGHT,0.48250243067741394,0.0,0.12789903581142426,0.3895984888076782,0.48250243067741394,0.042912023215640444,0.0019166529277919498,0.1314630823912177,-3.60744078443576,-8.673566235188517,2.537155133488361
1762414783.4250634,imu01,straight,STRAIGHT,0.48251253366470337,0.0,0.127889022231102,0.3895985186100006,0.48251253366470337,0.018171070921906212,0.03667295317061319,0.01760574328011874,-3.925682869107322,-8.705687054292078,2.4643290052070683
1762414783.4269753,imu01,straight,STRAIGHT,0.48252448439598083,0.0,0.12788380682468414,0.3895917236804962,0.48252448439598083,0.03574371313453281,0.04334891672294483,0.02874503591683417,-3.9541149787529344,-8.700534836877361,2.376008128173553
1762414783.428719,imu01,straight,STRAIGHT,0.48253941535949707,0.0,0.1278807818889618,0.38957980275154114,0.48253941535949707,0.0414757533322762,0.04144176358951751,0.04985923801045086,-4.135621337471058,-8.624284926414656,2.3418579995652884
1762414783.6700747,imu01,straight,STRAIGHT,0.4825589656829834,0.0,0.1278708577156067,0.3895701467990875,0.4825589656829834,0.029225933868305,0.009700517784875233,0.03316398298947564,-3.9539486265741637,-8.742290087050284,2.3796679758809276
1762414783.671654,imu01,straight,STRAIGHT,0.48258742690086365,0.0,0.12785838544368744,0.3895542025566101,0.48258742690086365,0.025496293305756403,0.016487898413549737,0.05499286635408142,-3.9377996968313576,-8.711543155239116,2.342091939080202
1762414783.672853,imu01,straight,STRAIGHT,0.4826216697692871,0.0,0.12784582376480103,0.38953256607055664,0.4826216697692871,0.038530367673274016,0.025044755525480775,0.07706149471239689,-3.9965733467851745,-8.668996328063399,2.280825439102802
1762414784.04863,imu01,straight,STRAIGHT,0.48263540863990784,0.0,0.12784016132354736,0.3895244598388672,0.48263540863990784,0.048416071915496656,0.01793609573272284,0.004406837093244758,-4.066576434195078,-8.636443594826762,2.3202033903986647
1762414784.0501564,imu01,straight,STRAIGHT,0.4826420843601227,0.0,0.12783658504486084,0.3895213305950165,0.4826420843601227,0.047005038091154604,0.02002544783111305,0.01662991036211372,-3.9956544990170815,-8.633268601240458,2.333643309045887
1762414784.051351,imu01,straight,STRAIGHT,0.4826468825340271,0.0,0.12783493101596832,0.3895181715488434,0.4826468825340271,0.04387323822066796,0.02156298174931804,0.03117808704563355,-3.981976971144256,-8.546172462513836,2.2914196898077246
1762414784.3297808,imu01,straight,STRAIGHT,0.48265960812568665,0.0,0.1278306394815445,0.38950979709625244,0.48265960812568665,0.03631885015776466,0.015550862334807064,0.05269705917458191,-3.931947976036075,-8.61936217843335,2.3120305625310116
1762414784.330939,imu01,straight,STRAIGHT,0.48267626762390137,0.0,0.12782742083072662,0.3894962966442108,0.48267626762390137,0.03550468587863757,0.018207233010306287,0.04765330778391554,-3.9601373878381683,-8.62083458863808,2.2370043720723674
1762414784.3319652,imu01,straight,STRAIGHT,0.48268452286720276,0.0,0.12782719731330872,0.3894883096218109,0.48268452286720276,0.04837528914583899,0.0219204507762411,0.032090050919325,-3.9761706512858335,-8.602545556170536,2.223988942998367
1762414784.7462256,imu01,straight,STRAIGHT,0.4826885759830475,0.0,0.1278247833251953,0.3894866406917572,0.4826885759830475,0.04025860872174896,0.009693071423533262,0.034758447694677536,-4.009782790169494,-8.540437389701799,2.3628009023554415
1762414784.7482662,imu01,straight,STRAIGHT,0.4827004671096802,0.0,0.12781953811645508,0.38947996497154236,0.4827004671096802,0.03439329230283088,0.012358792075885127,0.049750423770933326,-3.8867221984248443,-8.61723661104208,2.271197259905683
1762414784.7500603,imu01,straight,STRAIGHT,0.4827064573764801,0.0,0.1278166025876999,0.3894768953323364,0.4827064573764801,0.04118366130094484,0.015446499600905259,0.03751268580151967,-3.97992301244725,-8.488985751301495,2.3074810567636366
1762414785.1565022,imu01,straight,STRAIGHT,0.48271527886390686,0.0,0.12781234085559845,0.3894723355770111,0.48271527886390686,0.03418238132260379,0.008753634463272944,0.035385370669510856,-4.004691711819942,-8.589488881593518,2.2673410929156366
1762414785.1582747,imu01,straight,STRAIGHT,0.4827210605144501,0.0,0.12780851125717163,0.3894703984260559,0.4827210605144501,0.03529757750218502,0.01428902713874182,0.030588569458403894,-3.994283148136152,-8.565127292878847,2.3564682748019883
1762414785.1598208,imu01,straight,STRAIGHT,0.4827352464199066,0.0,0.12780380249023438,0.3894610106945038,0.4827352464199066,0.026538401927781636,0.02432632988974749,0.04693072957750064,-3.9914023562735723,-8.632577559617191,2.3092254034135444
1762414785.5549543,imu01,straight,STRAIGHT,0.48273876309394836,0.0,0.12780384719371796,0.3894574046134949,0.48273876309394836,0.031808008249290136,0.03485704991766159,0.006734795577489854,-3.950887126085566,-8.571053639952938,2.5072945241700553
1762414785.5561938,imu01,straight,STRAIGHT,0.4827516973018646,0.0,0.1278015822172165,0.3894467353820801,0.4827516973018646,0.02826750289548129,0.03456449391813905,0.04948155609307854,-3.978725329390952,-8.538121932921278,2.41598996767118
1762414785.5571666,imu01,straight,STRAIGHT,0.4827752411365509,0.0,0.12779489159584045,0.38942986726760864,0.4827752411365509,0.03125785294786391,0.029292903470220354,0.08576463055439937,-4.04453688696502,-8.488983286098879,2.384437180664301
1762414785.7852306,imu01,straight,STRAIGHT,0.48280149698257446,0.0,0.12778733670711517,0.38941118121147156,0.48280149698257446,0.02783306024832611,0.0201514717622993,0.045523498154591696,-3.9868260103100233,-8.658952460436982,2.3354521571272957
1762414785.7867413,imu01,straight,STRAIGHT,0.4828280508518219,0.0,0.12777967751026154,0.38939225673675537,0.4828280508518219,0.033783392044434514,0.02366653239491093,0.05580289915794163,-3.9689664223592636,-8.585396497913907,2.3562543355742096
