timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762407775.8402684,imu01,straight,STRAIGHT,0.4943455159664154,0.0,0.13208957016468048,0.3735649287700653,0.4943455159664154,-0.0349047010875823,0.026275110533820943,0.03019147491466353,0.768614656912412,-9.273199688266264,2.861602779828781
1762407775.8416972,imu01,straight,STRAIGHT,0.49448201060295105,0.0,0.13201937079429626,0.3734986484050751,0.49448201060295105,-0.03383828711998323,0.026127504131492636,0.029682272008087134,0.8240395841221517,-9.262173997780435,2.883036180705233
1762407776.0874245,imu01,straight,STRAIGHT,0.494617760181427,0.0,0.1319500058889389,0.3734322190284729,0.494617760181427,-0.037184339376222474,0.025704823476784686,0.030322719072699504,0.8130462883185285,-9.25603941393634,2.8645134035058075
1762407776.089329,imu01,straight,STRAIGHT,0.4947512149810791,0.0,0.13188157975673676,0.37336719036102295,0.4947512149810791,-0.03165966205901579,0.024412315544648632,0.03195362000118182,0.8042239468488227,-9.260744485548251,2.8511703660075733
1762407776.0909324,imu01,straight,STRAIGHT,0.4948824346065521,0.0,0.13181443512439728,0.3733031451702118,0.4948824346065521,-0.033407780977101516,0.026585703798230133,0.03267745631993087,0.7590316956889189,-9.26112507639339,2.8643248525421225
1762407776.4397466,imu01,straight,STRAIGHT,0.49501100182533264,0.0,0.1317482441663742,0.37324070930480957,0.49501100182533264,-0.031486721856677,0.026234699116159076,0.03150805964901429,0.7797792801929352,-9.277305846081402,2.874892706619959
1762407776.4411268,imu01,straight,STRAIGHT,0.4951387643814087,0.0,0.13168282806873322,0.37317848205566406,0.4951387643814087,-0.03610363342722714,0.02522518294417492,0.03133080822863885,0.7707096918565727,-9.269890106734275,2.8637757075576684
1762407776.4425538,imu01,straight,STRAIGHT,0.49526435136795044,0.0,0.13161824643611908,0.3731174170970917,0.49526435136795044,-0.034407234577688635,0.0259233248250738,0.03244953164925948,0.7809856640338603,-9.264987962861085,2.881351030318698
1762407776.8504574,imu01,straight,STRAIGHT,0.49538764357566833,0.0,0.1315547376871109,0.37305760383605957,0.49538764357566833,-0.03070595318815593,0.024701770740668056,0.031914888921832044,0.7650155552918002,-9.274439105715812,2.8544305362388167
1762407776.852176,imu01,straight,STRAIGHT,0.49550777673721313,0.0,0.13149218261241913,0.37300005555152893,0.49550777673721313,-0.03394029358997782,0.02605947129960684,0.030322611942891185,0.8018427110461778,-9.237328831556676,2.9094666307774433
1762407776.8538945,imu01,straight,STRAIGHT,0.4956274926662445,0.0,0.13143061101436615,0.37294185161590576,0.4956274926662445,-0.03380676040523053,0.025038615227053345,0.031455053513324165,0.7279968221673032,-9.279392031140103,2.853482445476956
1762407777.3646407,imu01,straight,STRAIGHT,0.4957430064678192,0.0,0.13137005269527435,0.3728869557380676,0.4957430064678192,-0.027476172111026115,0.025987524000711824,0.03300715732005209,0.7883186924911572,-9.246685543099659,2.893891115259882
1762407777.3659873,imu01,straight,STRAIGHT,0.4958571195602417,0.0,0.13131019473075867,0.37283265590667725,0.4958571195602417,-0.03730420390998357,0.026394835782168447,0.030708010580593626,0.7545019119111475,-9.236055195713421,2.9314067760691156
1762407777.367028,imu01,straight,STRAIGHT,0.4959721565246582,0.0,0.13125106692314148,0.37277674674987793,0.4959721565246582,-0.039422570510477685,0.02575939509013232,0.030635366417773195,0.755539560629787,-9.242711709556096,2.866693599125684
1762407777.8826888,imu01,straight,STRAIGHT,0.4960847795009613,0.0,0.13119260966777802,0.3727225959300995,0.4960847795009613,-0.03457820370000945,0.025892616169148085,0.029871356926811227,0.7603015423447426,-9.265619973534845,2.910824531578866
1762407777.8851564,imu01,straight,STRAIGHT,0.49619802832603455,0.0,0.13113495707511902,0.3726670444011688,0.49619802832603455,-0.03925618798513038,0.027834486258100432,0.03010386496895653,0.7603318720686689,-9.285582410014802,2.8778902290491892
1762407777.8875163,imu01,straight,STRAIGHT,0.49631062150001526,0.0,0.13107775151729584,0.3726116716861725,0.49631062150001526,-0.03576508396139999,0.026730477987438515,0.030766612118598366,0.8087954544959233,-9.292629426693468,2.8649753478730338
1762407778.510358,imu01,straight,STRAIGHT,0.496420294046402,0.0,0.13102185726165771,0.3725578486919403,0.496420294046402,-0.031034045578081024,0.027301951027913732,0.03047351547067436,0.7752645549958509,-9.281843016065615,2.861756474311753
1762407778.5117803,imu01,straight,STRAIGHT,0.4965263307094574,0.0,0.1309669017791748,0.3725067675113678,0.4965263307094574,-0.031702062455722615,0.02600489968625921,0.0300099645978175,0.7653955798882478,-9.227718093724727,2.891728326494988
1762407778.5132258,imu01,straight,STRAIGHT,0.4966323673725128,0.0,0.13091251254081726,0.3724551200866699,0.4966323673725128,-0.03684003061902341,0.026957202093640095,0.029843899284569642,0.7995061643052622,-9.247347610800835,2.8762014826398703
1762407778.785774,imu01,straight,STRAIGHT,0.49673759937286377,0.0,0.1308584213256836,0.37240397930145264,0.49673759937286377,-0.035505948521899366,0.024767640435626435,0.03159881874154256,0.7619191029018836,-9.269560319417506,2.880319313866368
1762407778.7877412,imu01,straight,STRAIGHT,0.4968428611755371,0.0,0.13080471754074097,0.3723524212837219,0.4968428611755371,-0.035541793010501574,0.02388941339830549,0.031501466324360315,0.7875109733744345,-9.286790559445773,2.8462738951410493
1762407778.789258,imu01,straight,STRAIGHT,0.4969445765018463,0.0,0.1307525336742401,0.37230291962623596,0.4969445765018463,-0.029043449317581328,0.026314307752364083,0.029912205089149373,0.774374729593464,-9.286273682630183,2.8561749203538316
1762407779.1650593,imu01,straight,STRAIGHT,0.4970432221889496,0.0,0.13070069253444672,0.3722561001777649,0.4970432221889496,-0.03012906909855482,0.025427094013265494,0.03318965362762027,0.778775452156252,-9.266423991242622,2.9146802275678887
1762407779.1669004,imu01,straight,STRAIGHT,0.4971391260623932,0.0,0.13064990937709808,0.3722109794616699,0.4971391260623932,-0.03277700911334602,0.026231623792460794,0.029087251763788773,0.7350190009777914,-9.275438122016892,2.939596253145497
1762407779.1684024,imu01,straight,STRAIGHT,0.49723848700523376,0.0,0.13059906661510468,0.37216249108314514,0.49723848700523376,-0.041982141500964215,0.025943787752322978,0.03135426884992643,0.7900683746984204,-9.301197941241693,2.8670625396157647
1762407779.731425,imu01,straight,STRAIGHT,0.4973367750644684,0.0,0.13054823875427246,0.37211501598358154,0.4973367750644684,-0.03969514891859987,0.024043472460378225,0.03306989245281106,0.8080477072136129,-9.248187966264581,2.906829708162207
1762407779.733099,imu01,straight,STRAIGHT,0.4974338412284851,0.0,0.1304987668991089,0.3720674216747284,0.4974338412284851,-0.030507251264338113,0.02508816327467387,0.030547385923952113,0.7723560735155957,-9.31986611249403,2.8354157940647498
1762407779.7357142,imu01,straight,STRAIGHT,0.49752625823020935,0.0,0.13045050203800201,0.3720232844352722,0.49752625823020935,-0.026721394763756418,0.024691044855782877,0.02911558826694418,0.800615619200279,-9.267341671802654,2.869307734728063
1762407780.15492,imu01,straight,STRAIGHT,0.49761712551116943,0.0,0.13040298223495483,0.37197986245155334,0.49761712551116943,-0.03437159241657735,0.026201081362392353,0.029936210685347752,0.7630020095886417,-9.258846010754434,2.904502328372576
1762407780.156202,imu01,straight,STRAIGHT,0.49770745635032654,0.0,0.13035579025745392,0.37193673849105835,0.49770745635032654,-0.037021476239105115,0.02581300753294308,0.03146721148667615,0.7787555555311237,-9.243796786745147,2.9105806237502545
1762407780.1573138,imu01,straight,STRAIGHT,0.4977969527244568,0.0,0.13030943274497986,0.37189361453056335,0.4977969527244568,-0.03323205365615319,0.024989878107063993,0.028773170194062423,0.7719752179471523,-9.283247419925287,2.869045116943074
1762407780.4579504,imu01,straight,STRAIGHT,0.49788573384284973,0.0,0.13026390969753265,0.3718504011631012,0.49788573384284973,-0.03538334141514822,0.026043379159568524,0.029537288357621906,0.7719701689181144,-9.262535327592387,2.8592743642315757
1762407780.4595664,imu01,straight,STRAIGHT,0.49797114729881287,0.0,0.1302190124988556,0.37180984020233154,0.49797114729881287,-0.032287670159035484,0.025958260736479694,0.02991130642840783,0.7545266004972205,-9.25062991975382,2.921923220186175
1762407780.4612882,imu01,straight,STRAIGHT,0.49805474281311035,0.0,0.13017451763153076,0.3717707693576813,0.49805474281311035,-0.03322055664378901,0.024484992506780982,0.028943603076378378,0.7946248174566297,-9.232504633021692,2.9242446039128542
1762407780.9783638,imu01,straight,STRAIGHT,0.49813875555992126,0.0,0.1301303207874298,0.37173086404800415,0.49813875555992126,-0.03478620942718975,0.026184203816005187,0.032416046999891625,0.7995548518857389,-9.275686627977151,2.912046154912342
1762407780.9801528,imu01,straight,STRAIGHT,0.49822136759757996,0.0,0.13008707761764526,0.3716915547847748,0.49822136759757996,-0.03279778480531208,0.025022518707342265,0.03050743642235551,0.7657049089938476,-9.25476648223504,2.886454629336301
1762407780.9818058,imu01,straight,STRAIGHT,0.4983036518096924,0.0,0.130044087767601,0.3716522455215454,0.4983036518096924,-0.03346878757567316,0.024152182514630843,0.03130504864628252,0.790622406349953,-9.268582887268732,2.8775351574648567
1762407781.3780665,imu01,straight,STRAIGHT,0.49838438630104065,0.0,0.13000187277793884,0.3716137707233429,0.49838438630104065,-0.0367409690495098,0.02445901339619765,0.028269124844698162,0.7481551627458785,-9.247189026849444,2.906342321311194
1762407781.3793478,imu01,straight,STRAIGHT,0.4984658658504486,0.0,0.12996017932891846,0.37157395482063293,0.4984658658504486,-0.03717858008485055,0.025451907050376497,0.030408095394610125,0.7629460495344673,-9.265440704239113,2.8625065496775894
1762407781.3804011,imu01,straight,STRAIGHT,0.49854376912117004,0.0,0.12991920113563538,0.3715370297431946,0.49854376912117004,-0.029245121265640734,0.025753664555294483,0.029931843116279656,0.7811177339670692,-9.275235220669673,2.9146271168608324
1762407781.792052,imu01,straight,STRAIGHT,0.498622864484787,0.0,0.12987910211086273,0.3714980483055115,0.498622864484787,-0.03470382752514246,0.026835544900940034,0.030171272112794727,0.7732001609780095,-9.291673432897014,2.8365146699217085
1762407781.7942376,imu01,straight,STRAIGHT,0.49869975447654724,0.0,0.12983952462673187,0.37146076560020447,0.49869975447654724,-0.032037261886627554,0.027065131121216626,0.03150650888355363,0.7676767865623881,-9.279941774025472,2.886617589744414
1762407781.7959418,imu01,straight,STRAIGHT,0.4987742602825165,0.0,0.12980034947395325,0.37142542004585266,0.4987742602825165,-0.034891038138497844,0.025344248207177688,0.029099860163951788,0.7560334321077509,-9.241953864169266,2.9250627858472926
1762407782.025539,imu01,straight,STRAIGHT,0.49884867668151855,0.0,0.1297616809606552,0.37138962745666504,0.49884867668151855,-0.03564524669992033,0.025441394375114595,0.02777165302016015,0.7699555428478528,-9.273823497115552,2.889611694239669
1762407782.0274315,imu01,straight,STRAIGHT,0.4989226162433624,0.0,0.12972313165664673,0.37135428190231323,0.4989226162433624,-0.03644160055488274,0.02671163421607094,0.0340901609247193,0.7691784848630472,-9.25243595288029,2.9230746534728427
1762407782.029192,imu01,straight,STRAIGHT,0.49899381399154663,0.0,0.1296859234571457,0.3713202476501465,0.49899381399154663,-0.029664901509496414,0.025389441765263622,0.02971619450255746,0.7456689973270989,-9.228910104820827,2.867064237762678
1762407782.4238818,imu01,straight,STRAIGHT,0.4990628659725189,0.0,0.12964904308319092,0.37128812074661255,0.4990628659725189,-0.03031430863189222,0.025727472235087874,0.02909450660416155,0.7864761922834149,-9.255945077763927,2.9189961596344673
1762407782.425618,imu01,straight,STRAIGHT,0.49913185834884644,0.0,0.12961256504058838,0.3712555766105652,0.49913185834884644,-0.03489320407521812,0.025770224933537936,0.030361907796979483,0.7806300772411405,-9.242943290190789,2.905495716775261
1762407782.427335,imu01,straight,STRAIGHT,0.49920129776000977,0.0,0.1295766532421112,0.37122204899787903,0.49920129776000977,-0.03489894179621038,0.026022194107412758,0.03027685123657415,0.7782641474360611,-9.26257463664945,2.8737069995410858
1762407782.8188212,imu01,straight,STRAIGHT,0.499269038438797,0.0,0.1295408457517624,0.37119007110595703,0.499269038438797,-0.03337548314901067,0.0248979524168012,0.03184113500936231,0.7957932566759435,-9.233274054906508,2.914399639507813
1762407782.8205233,imu01,straight,STRAIGHT,0.4993370473384857,0.0,0.12950536608695984,0.37115755677223206,0.4993370473384857,-0.03445040823625441,0.025123729270469415,0.030918741936838866,0.8007921379897114,-9.269891969873314,2.895437886786495
1762407782.8221717,imu01,straight,STRAIGHT,0.4994042217731476,0.0,0.1294708102941513,0.3711249530315399,0.4994042217731476,-0.03298720804952802,0.02635011685873798,0.03028432187935276,0.7510213541258876,-9.286761280020293,2.8787694588642223
1762407783.1027837,imu01,straight,STRAIGHT,0.4994693994522095,0.0,0.12943647801876068,0.37109410762786865,0.4994693994522095,-0.032695974960906656,0.025090099598699185,0.0298657709354963,0.7922134283500498,-9.257139486490422,2.9113274407512937
1762407783.1039946,imu01,straight,STRAIGHT,0.49953338503837585,0.0,0.12940286099910736,0.371063768863678,0.49953338503837585,-0.030921315357581212,0.024472918563301554,0.030416474109129964,0.7564602548056769,-9.260126996606868,2.8824286603169296
1762407783.1054811,imu01,straight,STRAIGHT,0.49959710240364075,0.0,0.12936943769454956,0.3710334599018097,0.49959710240364075,-0.03530148730670962,0.024901116543224067,0.03031669206557324,0.7806037280983137,-9.255250534776893,2.8952458910713568
1762407783.4379036,imu01,straight,STRAIGHT,0.4996594488620758,0.0,0.1293366700410843,0.3710038661956787,0.4996594488620758,-0.03174009445142477,0.02555359662783188,0.031174340052157665,0.7743325354034951,-9.253650409630664,2.892922266890973
1762407783.4394364,imu01,straight,STRAIGHT,0.4997207224369049,0.0,0.12930454313755035,0.37097468972206116,0.4997207224369049,-0.03214483317092571,0.02425942448306328,0.029866560923640338,0.7544375869251146,-9.246124175148198,2.8716326039190045
1762407783.4407716,imu01,straight,STRAIGHT,0.4997815191745758,0.0,0.12927301228046417,0.37094545364379883,0.4997815191745758,-0.033832527828611306,0.02587458770508445,0.02976764832999775,0.7726761790471489,-9.247471060174098,2.8739022536210213
1762407783.862565,imu01,straight,STRAIGHT,0.4998401403427124,0.0,0.1292421966791153,0.37091773748397827,0.4998401403427124,-0.029101097863175433,0.02225428640230079,0.022057532569762447,0.77401890396002,-9.291111960119549,2.8605863489824768
1762407783.8644326,imu01,straight,STRAIGHT,0.4998858869075775,0.0,0.12921513617038727,0.3708990216255188,0.4998858869075775,-0.008762123908283313,0.014863857940082966,-0.005376418324406417,0.6922332058729174,-9.269719686270149,2.8283968328089832
1762407783.8664806,imu01,straight,STRAIGHT,0.49991804361343384,0.0,0.1291906237602234,0.3708913326263428,0.49991804361343384,0.0018562494996185465,0.01684975538587394,-0.01687528913827097,0.8859591990485761,-9.29707931458773,2.9589028002270314
1762407784.1308029,imu01,straight,STRAIGHT,0.49988922476768494,0.0,0.129176527261734,0.37093427777290344,0.49988922476768494,0.05876679249940764,-0.06350364435662699,-0.22708365108154951,1.1374508912076746,-9.2224863296293,3.050594954030456
1762407784.1325521,imu01,straight,STRAIGHT,0.49983200430870056,0.0,0.1291697770357132,0.37099820375442505,0.49983200430870056,0.07461491542499712,-0.053760881968599315,-0.2134578518695424,1.6824141651929967,-9.279080112880528,2.92854566180663
1762407784.1341164,imu01,straight,STRAIGHT,0.49976646900177,0.0,0.1291685402393341,0.3710649609565735,0.49976646900177,0.05284181655332713,-0.009603852830700966,-0.1320111798282033,1.4671128043126993,-9.164033901194534,3.1416136588986934
1762407784.6949952,imu01,straight,STRAIGHT,0.49969586730003357,0.0,0.129167377948761,0.37113675475120544,0.49969586730003357,0.04593477647641881,-0.008705133979281188,-0.12305043497359258,1.781461231714073,-9.088028691649203,3.315616819486619
1762407784.6966872,imu01,straight,STRAIGHT,0.4996354281902313,0.0,0.1291648894548416,0.3711996376514435,0.4996354281902313,0.02464669379996465,0.0005425360670264581,-0.08505314404586951,1.7551369415271567,-9.069404938894817,3.30143193625857
1762407784.7023826,imu01,straight,STRAIGHT,0.49960091710090637,0.0,0.1291561722755432,0.3712429106235504,0.49960091710090637,-0.01025079725756901,0.016685589747182587,-0.019043632735504804,1.8840618453339781,-9.04725528716987,3.3695807121156824
1762407785.0777388,imu01,straight,STRAIGHT,0.5000417828559875,0.0,0.12880514562129974,0.3711530566215515,0.5000417828559875,-1.0154630673663065,-2.048719975670805,2.110932316946442,4.355080220279041,-17.743917498715852,0.1458667276092351
1762407785.080149,imu01,straight,STRAIGHT,0.5002391934394836,0.0,0.12876224517822266,0.3709985613822937,0.5002391934394836,-0.31489311686020754,0.9155588168330555,-0.04814302212523018,5.415510326896718,-7.935258352933375,5.2237664203246466
1762407785.082384,imu01,straight,STRAIGHT,0.46317729353904724,1.4188773320711334e-06,0.11202435195446014,0.4247969686985016,0.46317729353904724,-0.4272217378090286,0.2929878014820475,0.1134400291862402,0.15783843006438514,-9.45298904707859,2.841912345228801
1762407785.489742,imu01,straight,STRAIGHT,0.45149296522140503,1.7973593458009418e-06,0.10436460375785828,0.44414061307907104,0.45149296522140503,0.0010336315709251424,-0.5735760603268499,-0.12341272758693766,2.725375193314248,-8.548253587676243,3.746555909575099
1762407785.4913976,imu01,straight,STRAIGHT,0.4584959149360657,1.9521185095072724e-06,0.10655289143323898,0.43494921922683716,0.4584959149360657,0.09016573752747571,-0.5062040914517372,-0.19317519036340478,2.159169867197876,-8.389941762560829,3.7296074295538135
1762407785.4928882,imu01,straight,STRAIGHT,0.4731218218803406,2.05326091418101e-06,0.11389071494340897,0.4129853844642639,0.4731218218803406,0.10327321597317898,-0.12061148716842521,-0.08676833381832758,1.3093067521782817,-8.788081426045922,3.6220494016794755
1762407785.9453936,imu01,straight,STRAIGHT,0.4443468451499939,1.92037600754702e-06,0.11163785308599472,0.4440133571624756,0.4443468451499939,-0.1532352068440827,0.4244959181662973,-0.15878663675086369,2.7943131689665517,-9.599147963569843,3.170760131342032
1762407785.9473135,imu01,right,RIGHT,0.5090402960777283,1.7010943338391371e-06,0.09605737030506134,0.5090402960777283,0.39490067958831787,-0.20372073393739612,-0.1795820104226294,-0.014089160366632875,2.6772982291718908,-9.768771243986677,3.1890549683823175
1762407785.94921,imu01,right,RIGHT,0.5580983757972717,1.5177694194790092e-06,0.085828498005867,0.5580983757972717,0.3560716509819031,-0.10512191935962809,-0.17217734847247462,-0.01797245802269959,1.8213071755583032,-8.935175617230316,2.590204132595665
1762407786.3691123,imu01,right,RIGHT,0.594548225402832,1.4044597946849535e-06,0.07808849215507507,0.594548225402832,0.3273618817329407,-0.06498776261014691,-0.22540185134957905,0.16247531834075468,0.762305481395047,-8.195908915360725,3.275515790758355
1762407786.371583,imu01,right,RIGHT,0.5027629733085632,1.7061669268514379e-06,0.1017889603972435,0.5027629733085632,0.39544641971588135,0.5421806362444149,0.4243154959087924,0.31042469892858154,0.8733670788697518,-8.377319629628817,4.033435747166477
1762407786.3739479,imu01,right,RIGHT,0.5009869337081909,1.6819444681459572e-06,0.10225923359394073,0.5009869337081909,0.39675217866897583,0.7005021454312979,0.6435237472226399,0.4282985060912561,2.9071998600268256,-10.244138115743961,3.906747687828818
1762407786.759345,imu01,right,RIGHT,0.49925702810287476,1.6587590607741731e-06,0.10264908522367477,0.49925702810287476,0.3980921804904938,-0.03822766022354365,0.003358600081119661,-0.02080292058510961,1.7796048420591892,-8.919823954400787,3.065281469457657
1762407786.7608612,imu01,right,RIGHT,0.49751296639442444,1.6359214214389795e-06,0.1030389815568924,0.49751296639442444,0.3994464874267578,-0.008426671004615766,0.10104989204530632,0.02408834984211005,1.6431035846539757,-9.15113561182488,3.040668886261338
1762407786.762057,imu01,right,RIGHT,0.49573206901550293,1.6135481928358786e-06,0.10342578589916229,0.49573206901550293,0.40084055066108704,-0.0990303073066366,0.2553717061987976,0.14653297203853496,1.573182153156508,-9.591916531603394,3.1435249732523176
1762407787.1758451,imu01,right,RIGHT,0.49396049976348877,1.591558316249575e-06,0.103763148188591,0.49396049976348877,0.4022747576236725,-0.12973128528027908,0.024547232244475733,0.16063466367623877,1.8655048190758698,-9.294393123772423,2.938216553053856
1762407787.1778946,imu01,right,RIGHT,0.4922417998313904,1.5699127970947302e-06,0.10406897962093353,0.4922417998313904,0.40368765592575073,-0.05162081814196282,-0.11009411085144624,0.0665013221987936,2.2020775404869934,-9.163721671434477,3.145373635395905
1762407787.1795638,imu01,right,RIGHT,0.49054816365242004,1.5484489495065645e-06,0.10436152666807175,0.49054816365242004,0.40508878231048584,-0.034949848782957295,-0.15894832247825721,0.04731554756294926,1.3905258392973863,-8.974857921202313,2.7263335793210244
1762407787.5994563,imu01,right,RIGHT,0.4888226389884949,1.5272662494680844e-06,0.1046791672706604,0.4888226389884949,0.4064966142177582,-0.09311637534916677,0.19383546285181688,0.2321689123842528,1.4972896923486056,-8.95617245418643,2.9055168797001176
1762407787.6019711,imu01,right,RIGHT,0.4870487451553345,1.5062736338222749e-06,0.10504767298698425,0.4870487451553345,0.4079020321369171,-0.14965358687373506,0.47679984132693026,0.10508117463368344,1.918790687625537,-9.220446910911766,2.786795368253445
1762407787.6041603,imu01,right,RIGHT,0.4853101074695587,1.4856007055641385e-06,0.10544557869434357,0.4853101074695587,0.40924280881881714,-0.046836851695726524,0.46834883298120744,-0.03855411593007195,1.6128999117642893,-9.141179273478551,3.0796844374689214
1762407787.9866252,imu01,right,RIGHT,0.4836905300617218,1.4653527387054055e-06,0.10577470809221268,0.4836905300617218,0.41053327918052673,0.09502735161771957,-0.01614276839203461,0.0032678955667720107,1.391420791686064,-9.328799436636555,3.313776807049287
