timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762192987.155822,imu01,straight,STRAIGHT,0.9899730682373047,0.0020111198537051678,0.004560553003102541,0.003455266123637557,0.9899730682373047,-0.08239053064902976,-0.020238361180175454,0.00039033402933466376,0.34912919389418196,9.382193992806261,-2.8992552285112785
1762192987.3549364,imu01,straight,STRAIGHT,0.9900049567222595,0.0020651337690651417,0.0045157670974731445,0.0034141261130571365,0.9900049567222595,-0.0785750788430885,-0.022643515038583386,-0.0027901032615160522,0.33024299250651545,9.472210540014103,-2.559617844587141
1762192987.3563313,imu01,straight,STRAIGHT,0.9900442361831665,0.0021041478030383587,0.0044717746786773205,0.003379821078851819,0.9900442361831665,-0.07818881457506063,-0.025775328170770592,-0.004267540254065556,0.2781380031869739,9.457965575168364,-2.5505845923423736
1762192987.3574643,imu01,straight,STRAIGHT,0.9900436401367188,0.002081940183416009,0.004468840546905994,0.00340553792193532,0.9900436401367188,-0.019080502910280742,-0.014331166462587374,0.017947633400447322,0.23062774252605678,9.413116865250341,-2.5931327047246215
1762192987.7660866,imu01,straight,STRAIGHT,0.9900307655334473,0.0020479136146605015,0.00447632372379303,0.003445041598752141,0.9900307655334473,-0.015074004937862998,-0.014775477938512274,0.015320832286672002,0.339158209769892,9.443245632185915,-2.7031354155203027
1762192987.7679906,imu01,straight,STRAIGHT,0.9900524020195007,0.002037393394857645,0.004477529786527157,0.0034326957538723946,0.9900524020195007,-0.05725273948682704,-0.014610411719269726,0.006939924442731877,0.3884387471968501,9.425625495495122,-2.8275636298574938
1762192987.769568,imu01,straight,STRAIGHT,0.9900700449943542,0.0020653503015637398,0.004443442448973656,0.0034211985766887665,0.9900700449943542,-0.05686866592505117,-0.017538505174327066,0.007047447455517758,0.37727161289873,9.43057325870256,-2.597680340467167
1762192988.177275,imu01,straight,STRAIGHT,0.9901276230812073,0.0021916080731898546,0.004346887581050396,0.0033338868524879217,0.9901276230812073,-0.1328789738545601,-0.040601103746372304,-0.022820337347825955,0.3925618331484915,9.370210301090701,-2.3955894696608646
1762192988.1787646,imu01,straight,STRAIGHT,0.9900575280189514,0.0021161739714443684,0.004414424300193787,0.0034118418116122484,0.9900575280189514,0.03113741156746493,-0.0026459745889294874,0.021856009322107475,0.2456867401481061,9.406005653066764,-2.5028921118130216
1762192988.180151,imu01,straight,STRAIGHT,0.9899090528488159,0.0019925038795918226,0.004540331196039915,0.0035580741241574287,0.9899090528488159,0.09966397190416569,0.007821693215346565,0.05441212869742698,0.1111937842773695,9.483045753166968,-2.687905952411439
1762192988.3982525,imu01,straight,STRAIGHT,0.9899048209190369,0.001984779490157962,0.004546030890196562,0.0035643011797219515,0.9899048209190369,-0.03175793504457587,-0.018171318552587,0.010909383874157928,0.3338362807393417,9.415184688593982,-2.8069507825824833
1762192988.3996384,imu01,straight,STRAIGHT,0.989943265914917,0.00197619735263288,0.004535284359008074,0.0035452242009341717,0.989943265914917,-0.05183085566053006,-0.016875444446109264,0.006428605759544243,0.3783139240060313,9.40748087472761,-2.8433433798044545
1762192988.4011624,imu01,straight,STRAIGHT,0.9899841547012329,0.0020105899311602116,0.004505039192736149,0.0035002317745238543,0.9899841547012329,-0.06503431022048967,-0.0202870184444286,0.004976918596406826,0.34143062840371297,9.42180790882149,-2.654514327230652
1762192988.6022315,imu01,straight,STRAIGHT,0.990011990070343,0.002001432003453374,0.004496096633374691,0.003490447998046875,0.990011990070343,-0.04772040308260671,-0.019382110607786333,0.00863530653584473,0.2518455873306653,9.431926593571438,-2.772956169431331
1762192988.6033947,imu01,straight,STRAIGHT,0.9900352358818054,0.002015589503571391,0.00448229257017374,0.0034669239539653063,0.9900352358818054,-0.05761836421775543,-0.011869900728377155,0.00954245542557124,0.3061819517283184,9.459629003247075,-2.6968184693935804
1762192988.6045017,imu01,straight,STRAIGHT,0.9900920987129211,0.00207724142819643,0.004404156003147364,0.00342651573009789,0.9900920987129211,-0.07878343895305118,-0.016878480525566043,0.002378839513268571,0.46189562180034777,9.457193422257768,-2.4549978671719357
1762192988.9960918,imu01,straight,STRAIGHT,0.9901298880577087,0.0020725312642753124,0.004379966761916876,0.003417670028284192,0.9901298880577087,-0.05039637979390234,-0.01247652539792366,0.00881928725638051,0.45771604336828897,9.424072608045929,-2.61730163386242
1762192988.9982517,imu01,straight,STRAIGHT,0.9901204109191895,0.0020863055251538754,0.004380044061690569,0.003413248108699918,0.9901204109191895,-0.053777020425896105,-0.02172192413441084,0.004901661413827842,0.3228819252659623,9.503168850438863,-2.5889492309296958
1762192988.9996657,imu01,straight,STRAIGHT,0.9901156425476074,0.0020747240632772446,0.0043863640166819096,0.0034232621546834707,0.9901156425476074,-0.035843535989147905,-0.016770359645855052,0.0042785762255083916,0.41657103604275436,9.398306251982687,-2.6731608329671976
1762192989.209667,imu01,straight,LEFT,0.9901065230369568,0.0021444514859467745,0.004405818413943052,0.0033432254567742348,0.9901065230369568,-0.11261762004274187,-0.019412722428692318,-0.012901982857658114,0.3075450303159955,9.466414963343986,-2.597512103443986
1762192989.2120197,imu01,straight,LEFT,0.9901296496391296,0.002168770646676421,0.004364196676760912,0.0033374405466020107,0.9901296496391296,-0.0635415583061941,-0.017990516404745433,0.0014594941895141908,0.34825310894574396,9.419232344794112,-2.4888253391043444
1762192989.2138984,imu01,straight,STRAIGHT,0.9901186227798462,0.002126324689015746,0.004369597416371107,0.003385391319170594,0.9901186227798462,-0.010786448306105086,-0.014683007737399969,0.02095422275115813,0.30200864854079,9.425637782968561,-2.593480857874709
1762192989.4143672,imu01,straight,STRAIGHT,0.9900914430618286,0.002101337304338813,0.004404679872095585,0.003402504837140441,0.9900914430618286,-0.04044837534745368,-0.01452593052744143,0.008553855865389832,0.30317960237580327,9.408790503440986,-2.7530463087339285
1762192989.4167047,imu01,straight,STRAIGHT,0.9900924563407898,0.0020861849188804626,0.0044160326942801476,0.0034052690025418997,0.9900924563407898,-0.054111248268616366,-0.013297235986180468,0.005698692718189047,0.3641159053267324,9.408418790449671,-2.793988684118035
1762192989.4187348,imu01,straight,STRAIGHT,0.9900908470153809,0.002097472781315446,0.004410507623106241,0.003401226131245494,0.9900908470153809,-0.0554310114329987,-0.013683157930705745,0.005209927605609968,0.36989254420099116,9.429501662966642,-2.650653616433981
1762192989.6677895,imu01,straight,STRAIGHT,0.9901097416877747,0.0020748572424054146,0.004403024911880493,0.00341235869564116,0.9901097416877747,-0.04091770991971601,-0.015928174805811338,0.010344925242609024,0.39567115963256294,9.402381184155615,-2.7569802117220497
1762192989.6699195,imu01,straight,STRAIGHT,0.9901049733161926,0.0020779233891516924,0.004411062691360712,0.003406021511182189,0.9901049733161926,-0.05353493702184919,-0.01446824679220393,0.004774896301177932,0.38668880962672314,9.421472375199643,-2.7184053314235808
1762192989.671714,imu01,straight,STRAIGHT,0.9901227355003357,0.0020897553768008947,0.004377648700028658,0.0034098823089152575,0.9901227355003357,-0.04311235563016617,-0.026940197199052638,0.017401021267514968,0.2485995303893138,9.380771627241348,-2.6155136808515156
1762192990.043207,imu01,straight,STRAIGHT,0.9901074171066284,0.002156725386157632,0.004379877820611,0.003355953609570861,0.9901074171066284,-0.10838112849699146,-0.026183340349096723,-0.020894751544389335,0.35304541414943563,9.43917410599619,-2.579492627472398
1762192990.0447514,imu01,straight,LEFT,0.990122377872467,0.002172949258238077,0.004358171485364437,0.0033465183805674314,0.990122377872467,-0.07651275239301837,-0.034444319748299486,-0.005301352956477616,0.16338182507729623,9.476235801394758,-2.597676177983284
1762192990.0459626,imu01,straight,STRAIGHT,0.9901142120361328,0.002113445196300745,0.004365242552012205,0.003407060634344816,0.9901142120361328,-0.0035334641574043123,-0.022217660458668406,0.024883441954372157,0.17504809731692197,9.41442754541651,-2.6874844469843544
1762192990.4283845,imu01,straight,STRAIGHT,0.9901187419891357,0.002108925022184849,0.004350294359028339,0.003422039095312357,0.9901187419891357,-0.03994819835240027,-0.020018915385650447,0.011678138114502327,0.4725758557154318,9.408816725839333,-2.646710347259315
1762192990.4300776,imu01,straight,STRAIGHT,0.9900963306427002,0.0020862428937107325,0.004390149377286434,0.0034272787161171436,0.9900963306427002,-0.04642187521458125,-0.01850300665524185,0.008791455461570147,0.29924593575321506,9.44635266644584,-2.7602919090117886
1762192990.431664,imu01,straight,STRAIGHT,0.9900906085968018,0.0021028020419180393,0.004385471343994141,0.0034210840240120888,0.9900906085968018,-0.05506761844414112,-0.01621883070710992,0.00419322102964092,0.40816050468535525,9.46749360765758,-2.5927477311182514
1762192990.6484447,imu01,straight,STRAIGHT,0.9901139736175537,0.0021433401852846146,0.004364391788840294,0.0033782625105232,0.9901139736175537,-0.08302864274959533,-0.01792537934649243,-0.0023252350510170145,0.4306172483582714,9.451193082626945,-2.538736635902404
1762192990.6499786,imu01,straight,STRAIGHT,0.9901096820831299,0.0021603750064969063,0.004363565240055323,0.003366380464285612,0.9901096820831299,-0.059929493079647796,-0.02165030364768838,0.0011261227466960626,0.27867203271639907,9.416277797383785,-2.536775899349886
1762192990.65123,imu01,straight,STRAIGHT,0.9901120066642761,0.002092950977385044,0.004366306588053703,0.003428802592679858,0.9901120066642761,0.004515480199868114,-0.016802248409470703,0.024730681217643276,0.3801191097383355,9.409273022173803,-2.689082340652953
1762192990.90222,imu01,straight,STRAIGHT,0.9900770783424377,0.0020863674581050873,0.004414043854922056,0.0034225708805024624,0.9900770783424377,-0.050054263137220466,-0.014517897628950087,0.007470828895092728,0.31885330295547737,9.437545862891277,-2.741041200533071
1762192990.9050035,imu01,straight,STRAIGHT,0.9900859594345093,0.0020733880810439587,0.004413092043250799,0.003427638439461589,0.9900859594345093,-0.04368632964957957,-0.013665557054992932,0.0079034267423589,0.4145219407185157,9.381933324803931,-2.7434746217346726
1762192990.9070354,imu01,straight,STRAIGHT,0.9900912046432495,0.0020877178758382797,0.004409962333738804,0.0034111267887055874,0.9900912046432495,-0.061383276003769395,-0.018153416066525374,0.005780143388643947,0.30519649575056934,9.395573726492119,-2.6873774996893762
1762192991.1144915,imu01,straight,STRAIGHT,0.9900830984115601,0.002219180576503277,0.004382770508527756,0.003314898582175374,0.9900830984115601,-0.14627546720739426,-0.03312355027926359,-0.02943376724107382,0.21679270040735904,9.478852543416634,-2.4157227566444153
1762192991.1235385,imu01,straight,STRAIGHT,0.990081250667572,0.002218592679128051,0.004378323443233967,0.0033218548633158207,0.990081250667572,-0.04262000325763176,-0.013826744261299657,0.00631279053688352,0.20485357501990506,9.418502250572889,-2.411593734216784
1762192991.1740136,imu01,straight,STRAIGHT,0.9900022745132446,0.0020869083236902952,0.004446662962436676,0.0034641034435480833,0.9900022745132446,0.0894406115509328,0.009751405806226304,0.051738626637068054,0.32172329071028904,9.447710511038252,-2.540784483149035
1762192991.4546053,imu01,straight,STRAIGHT,0.990016520023346,0.0022071648854762316,0.004418838769197464,0.0033575212582945824,0.990016520023346,-0.14063770341349757,-0.026792129723479226,-0.023795856955560562,0.461847394445655,9.458379682939688,-2.4551504074842034
1762192991.4563265,imu01,straight,LEFT,0.9900546073913574,0.0022580462973564863,0.00438709557056427,0.0033001990523189306,0.9900546073913574,-0.10863897719481551,-0.025981871915336827,-0.017159139670241814,0.36631610491706534,9.42051420708044,-2.4563885442177695
1762192991.4596117,imu01,straight,STRAIGHT,0.9900318384170532,0.0021925854962319136,0.004418736323714256,0.003356798319146037,0.9900318384170532,0.0024527741606440805,-0.012674799440617583,0.017750880396604624,0.2429356034277167,9.410821596106487,-2.5397218758247724
1762192991.8639476,imu01,straight,STRAIGHT,0.9900028705596924,0.002149533946067095,0.004455420654267073,0.003392182756215334,0.9900028705596924,-0.013384304275397375,-0.010135216848888321,0.01741248985420353,0.31448972836593997,9.407842663250575,-2.641876556384572
1762192991.865759,imu01,straight,STRAIGHT,0.9900083541870117,0.0020922827534377575,0.004486945457756519,0.003412435529753566,0.9900083541870117,-0.03502035044041073,-0.010102871255821985,0.009869662808150496,0.4233068278766315,9.417198988550082,-2.875939055844469
1762192991.8681428,imu01,straight,LEFT,0.9900128841400146,0.002126870211213827,0.004476744681596756,0.003383467672392726,0.9900128841400146,-0.07340231976770227,-0.018460679271043747,-0.001174407987915724,0.3521752402094681,9.425597645874507,-2.6284396994706185
1762192992.3044775,imu01,straight,STRAIGHT,0.9900187253952026,0.0022177828941494226,0.004447752609848976,0.0033156760036945343,0.9900187253952026,-0.12096651473422751,-0.03161847390652903,-0.021548441420901128,0.24526279850110488,9.51335345044808,-2.4382415308727916
1762192992.3211668,imu01,straight,STRAIGHT,0.9899984002113342,0.002161480952054262,0.004464945290237665,0.0033751181326806545,0.9899984002113342,0.008041645871567958,-0.012008952340035163,0.021161990140993986,0.1776743774042494,9.43113405117442,-2.4832415197618065
1762192992.33909,imu01,straight,STRAIGHT,0.9898764491081238,0.0020230428781360388,0.004564165603369474,0.0035363323986530304,0.9898764491081238,0.11056655850273577,0.008999649916151896,0.05803059424234362,0.17884350590819614,9.414593019747498,-2.640432640157384
1762192992.9004667,imu01,straight,STRAIGHT,0.9898536801338196,0.0020181103609502316,0.004609423689544201,0.0035188281908631325,0.9898536801338196,-0.052840138688154466,-0.01227171216585592,0.0007323371182437518,0.34148874312698185,9.460885644826995,-2.8297182178635523
1762192992.9177096,imu01,straight,STRAIGHT,0.9898591637611389,0.0020196386612951756,0.004610464442521334,0.0035107359290122986,0.9898591637611389,-0.03812666951108925,-0.01271753282372361,0.007248342818438599,0.25910491180655926,9.4113120300312,-2.6725375079685216
1762192992.9345968,imu01,straight,STRAIGHT,0.9899094104766846,0.0019939113408327103,0.004601592198014259,0.003495069220662117,0.9899094104766846,-0.04596707263613127,-0.009850622380932761,0.009022421000390642,0.36114412174969257,9.415656189065547,-2.8588905184780944
1762192993.5223982,imu01,straight,STRAIGHT,0.9899501800537109,0.002006720518693328,0.004572530742734671,0.0034706187434494495,0.9899501800537109,-0.05645418940133767,-0.014612451681879083,0.006671589578286619,0.3376933078371804,9.446805401029794,-2.7313547612206746
1762192993.5389915,imu01,straight,STRAIGHT,0.9899851083755493,0.0020458674989640713,0.0045249927788972855,0.003444068133831024,0.9899851083755493,-0.058495221557993256,-0.017387349484268115,0.002459510346046657,0.3603832494441433,9.44005912905031,-2.5373580672381597
1762192993.5556924,imu01,straight,STRAIGHT,0.9900144338607788,0.002035334473475814,0.0044969310984015465,0.0034532707650214434,0.9900144338607788,-0.02934179878286049,-0.018365676801640012,0.0128165355891383,0.3273496349309882,9.416861473290007,-2.632163664835636
1762192993.7751756,imu01,straight,STRAIGHT,0.9900782108306885,0.0019630196038633585,0.004490933381021023,0.0034678166266530752,0.9900782108306885,-0.04034000807092745,-0.017336990307005428,0.007571352726213049,0.47791349761547464,9.335539007392395,-3.190070142139042
1762192993.7987785,imu01,straight,LEFT,0.9901099801063538,0.0020765343215316534,0.004442494362592697,0.0033709867857396603,0.9901099801063538,-0.12951903776382123,-0.017051764701771464,-0.014292982934455493,0.4403034949416643,9.473721865419067,-2.5826615942282296
1762192993.8192918,imu01,straight,LEFT,0.9901407361030579,0.0022164597176015377,0.004380892030894756,0.003261853940784931,0.9901407361030579,-0.1682705354716945,-0.03130299095702644,-0.04177403650182487,0.33012971446164,9.519623426848934,-2.4257064120293697
1762192994.3353074,imu01,straight,LEFT,0.9902030229568481,0.0021093254908919334,0.004357481375336647,0.0033301825169473886,0.9902030229568481,-0.00636110292040317,-0.012948724768110249,0.012137414969484617,0.4223949579722858,9.44603210767541,-2.820505731186209
1762192994.352174,imu01,straight,LEFT,0.9901836514472961,0.0021388300228863955,0.004354446195065975,0.003323047421872616,0.9901836514472961,-0.06623364548832002,-0.01781409833682581,-0.002595105010430196,0.34732323825119576,9.42289375438448,-2.6667190139890455
1762192994.3693662,imu01,straight,LEFT,0.9901697039604187,0.0021093119867146015,0.004360117018222809,0.003360892180353403,0.9901697039604187,-0.0313734649360599,-0.014827163101006059,0.007524630624565794,0.3434868095914857,9.42284704455685,-2.7222350874463612
1762192995.058357,imu01,straight,LEFT,0.9901593327522278,0.002177818678319454,0.004336189012974501,0.0033267203252762556,0.9901593327522278,-0.08907513940784154,-0.02042679898204277,-0.0052315126853765045,0.3377665951470821,9.441542288973228,-2.4904945068787825
1762192995.0755796,imu01,straight,LEFT,0.9901726245880127,0.0021772684995085,0.004310178104788065,0.003339939983561635,0.9901726245880127,-0.048796294690528,-0.019160206131139737,0.008605970014710838,0.3767462659409277,9.42158359013339,-2.5265216088911187
1762192995.0929563,imu01,straight,STRAIGHT,0.9901425838470459,0.0021310208830982447,0.004322690889239311,0.003403733717277646,0.9901425838470459,0.0025460123218490885,-0.014473668150719338,0.022549492602459233,0.39007963953755637,9.413361565967824,-2.566490543674794
1762192996.2843819,imu01,straight,STRAIGHT,0.9901100993156433,0.002114267088472843,0.004361994564533234,0.0034135738387703896,0.9901100993156433,-0.04485402239038826,-0.018053781065928306,0.0055115708559030415,0.36218302492955,9.435512736204862,-2.714193498020346
1762192996.3015618,imu01,straight,STRAIGHT,0.9900913238525391,0.0021052323281764984,0.004389621317386627,0.0034138087648898363,0.9900913238525391,-0.0495205038091736,-0.014700434853437989,0.0058825370703935375,0.3533633961355129,9.448143005995862,-2.6977200800285965
1762192996.3187144,imu01,straight,STRAIGHT,0.9900884032249451,0.002095630159601569,0.0043982695788145065,0.003417772939428687,0.9900884032249451,-0.04620760664483799,-0.017375158351893162,0.00703446208562754,0.34093311270505855,9.429210128981543,-2.7001228447466645
1762192997.1562326,imu01,straight,STRAIGHT,0.9900846481323242,0.002089269459247589,0.004412270151078701,0.0034137594047933817,0.9900846481323242,-0.050607510028408575,-0.014146954477698022,0.006347951850063382,0.35146154100199173,9.434658051420207,-2.708057423919882
1762192997.1728938,imu01,straight,STRAIGHT,0.9900956153869629,0.0020910189487040043,0.0044044023379683495,0.003408959833905101,0.9900956153869629,-0.05063910538350291,-0.013457130370892892,0.00545266123254911,0.4116903645262285,9.400334187587966,-2.67463307013908
1762192997.1915927,imu01,straight,STRAIGHT,0.9901013374328613,0.0020941351540386677,0.0043947589583694935,0.003409801982343197,0.9901013374328613,-0.047357407644141876,-0.015509737158326101,0.005182630156395727,0.3844968301253143,9.39443734000899,-2.6461348162846026
1762192998.3358748,imu01,straight,STRAIGHT,0.9901309013366699,0.0021345096174627542,0.004381955601274967,0.003352658124640584,0.9901309013366699,-0.1003015876542859,-0.019546911107778148,-0.0032045309908695124,0.30032035246771943,9.39699230654605,-2.6935977926565005
1762192998.3528936,imu01,straight,STRAIGHT,0.9901220202445984,0.002144432161003351,0.004377653822302818,0.0033558381255716085,0.9901220202445984,-0.05646192016761157,-0.02102869402344596,0.006959060544235653,0.2158225137533764,9.45430001527119,-2.5875756137398147
1762192998.3698232,imu01,straight,STRAIGHT,0.9901032447814941,0.00207501370459795,0.004406576976180077,0.0034152125008404255,0.9901032447814941,-0.008175094071849097,-0.013629937689481838,0.017865682345059315,0.28541240658715245,9.427502751012273,-2.808570777763171
1762192999.2072165,imu01,straight,STRAIGHT,0.9901120066642761,0.002123330719769001,0.004396809730678797,0.0033678398467600346,0.9901120066642761,-0.09702247804255883,-0.02132783580385847,-0.0013609529137131782,0.2728937569225116,9.423681246670377,-2.6934289499395243
1762192999.2241025,imu01,straight,STRAIGHT,0.9901096820831299,0.0021232871804386377,0.004388333763927221,0.0033787197899073362,0.9901096820831299,-0.04654139664697778,-0.015359507457665806,0.010267590628984382,0.30569407968035156,9.423256347801818,-2.594379792917417
1762192999.2406385,imu01,straight,STRAIGHT,0.9901042580604553,0.0020032343454658985,0.004449562635272741,0.0034429491497576237,0.9901042580604553,-0.0075576679346792165,-0.009380424879357138,0.015170288495203634,0.34230844334741706,9.370351664117008,-3.19585440008625
1762193000.3836772,imu01,straight,LEFT,0.9900965690612793,0.002169896150007844,0.004415017087012529,0.0033185752108693123,0.9900965690612793,-0.16701198309087492,-0.028135978833587778,-0.030090550968720868,0.217788541756688,9.442726521094093,-2.518496538886229
1762193000.4014802,imu01,straight,LEFT,0.9901406168937683,0.002256246982142329,0.00435041356831789,0.003252731403335929,0.9901406168937683,-0.12672576473848177,-0.020386172255033443,-0.016011762651092554,0.30264752078720214,9.49251131361307,-2.3836193074659016
1762193000.4186447,imu01,straight,LEFT,0.9901511669158936,0.0022923420183360577,0.004309389740228653,0.003247154876589775,0.9901511669158936,-0.06866367756539184,-0.01681255479833817,-0.0003079532258371084,0.30707256064140404,9.448768253812979,-2.321265378799764
1762193001.6107645,imu01,straight,LEFT,0.9901727437973022,0.0022503258660435677,0.0043122670613229275,0.003264604602009058,0.9901727437973022,-0.056066937214137066,-0.018084116941500708,0.002550911244328443,0.3704418701034774,9.413245359129444,-2.6739092097432517
1762193001.6273096,imu01,straight,LEFT,0.9901536107063293,0.0022226450964808464,0.004333720542490482,0.0032900201622396708,0.9901536107063293,-0.05014546776521934,-0.01923003349247656,0.004314839889283959,0.336901017920768,9.441269996719836,-2.689606754380678
1762193001.6437905,imu01,straight,LEFT,0.990128219127655,0.0022163272369652987,0.004348123446106911,0.0033072566147893667,0.990128219127655,-0.053020817914153855,-0.020599525630719293,0.005026125039180179,0.30703854795899405,9.447315072728138,-2.614368666108357
1762193003.2885475,imu01,straight,LEFT,0.990111768245697,0.0021760377567261457,0.004379126708954573,0.0033330637961626053,0.990111768245697,-0.04266176033358811,-0.01297419550821015,0.00459099683324678,0.39693244306499503,9.433427387641098,-2.7320040726671806
1762193003.3059423,imu01,straight,STRAIGHT,0.9900930523872375,0.002181749325245619,0.004397625103592873,0.0033276034519076347,0.9900930523872375,-0.06346844989368397,-0.013327906818845357,5.354638915895337e-05,0.3660606467021037,9.435747009742425,-2.6478388362659704
1762193003.3227856,imu01,straight,STRAIGHT,0.9900792837142944,0.0021858862601220608,0.004399785306304693,0.0033350689336657524,0.9900792837142944,-0.05195592929615478,-0.014351588130122363,0.0010003878302227672,0.3824925970948913,9.454713548517551,-2.5525017720563836
1762193003.7694597,imu01,straight,STRAIGHT,0.9900810122489929,0.002157790120691061,0.004404183942824602,0.0033569668885320425,0.9900810122489929,-0.03846501090844709,-0.017661823584847344,0.00653974914394981,0.3540091236898156,9.436572480673167,-2.6564029848096102
1762193003.788471,imu01,straight,STRAIGHT,0.9900863766670227,0.0021333603654056787,0.004410528112202883,0.0033696868922561407,0.9900863766670227,-0.04616386246197174,-0.0185675191760978,0.006113010049392615,0.3673227261554099,9.42449955290906,-2.735705986354329
1762193003.8054478,imu01,straight,STRAIGHT,0.9898442029953003,0.0022936013992875814,0.004502618219703436,0.003359546884894371,0.9898442029953003,-0.04501306838619938,-0.018817877784733806,0.003946345868300135,-0.36243571540036285,9.661702163201952,-1.7319204232282137
