timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762412148.894988,imu01,straight,STRAIGHT,0.48079636693000793,0.0,0.12831121683120728,0.3908924162387848,0.48079636693000793,0.03857062204638743,0.01059138018765514,0.037755708335251735,-4.363246522678806,-8.082485240341224,3.02697700025943
1762412148.8979766,imu01,straight,STRAIGHT,0.48079392313957214,0.0,0.1283109337091446,0.3908950984477997,0.48079392313957214,0.03726734114034446,0.012174462817213225,0.03609766907657464,-4.410883820102749,-8.041895808633189,3.0356751224654297
1762412148.9015665,imu01,straight,STRAIGHT,0.48078975081443787,0.0,0.1283111572265625,0.39089909195899963,0.48078975081443787,0.03798525242901232,0.014203561670070973,0.03759939713693821,-4.430596493146489,-8.04126819193778,3.075044277886656
1762412149.3068194,imu01,straight,STRAIGHT,0.48078757524490356,0.0,0.12831151485443115,0.39090099930763245,0.48078757524490356,0.0320636659219939,0.017065795300849864,0.037838025469379095,-4.404453858311029,-8.057270961404846,3.0561378384990685
1762412149.3220928,imu01,straight,STRAIGHT,0.4807873070240021,0.0,0.1283114105463028,0.3909012973308563,0.4807873070240021,0.03302552602894297,0.014764498334353114,0.038737614996842,-4.3948755442751875,-8.078805203667958,3.0347778599567317
1762412149.325755,imu01,straight,STRAIGHT,0.48078688979148865,0.0,0.1283119171857834,0.39090126752853394,0.48078688979148865,0.033040848883800766,0.016188375923987683,0.038414188354669254,-4.423568579963572,-8.038446229395207,3.036439267582551
1762412149.9014173,imu01,straight,STRAIGHT,0.4807862341403961,0.0,0.1283119022846222,0.3909018933773041,0.4807862341403961,0.035195275997377276,0.015023645743654883,0.039762530418205065,-4.39814405178985,-8.046254400841427,3.06054224105838
1762412149.9056368,imu01,straight,STRAIGHT,0.48078665137290955,0.0,0.1283121109008789,0.3909012973308563,0.48078665137290955,0.03300625819249248,0.015593460226566654,0.03843021310698471,-4.3909563866131665,-8.043899968325773,3.024827757338709
1762412149.908474,imu01,straight,STRAIGHT,0.4807871878147125,0.0,0.12831230461597443,0.39090055227279663,0.4807871878147125,0.03266431373539459,0.015574240805900417,0.03701184305992071,-4.392427248014713,-8.048736208377546,3.040984868516706
1762412150.283656,imu01,straight,STRAIGHT,0.48078861832618713,0.0,0.12831208109855652,0.39089927077293396,0.48078861832618713,0.032824554271009755,0.01572768919857009,0.03857253410957646,-4.398464904057403,-8.08033350630406,3.049603505607384
1762412150.296058,imu01,straight,STRAIGHT,0.48078957200050354,0.0,0.12831194698810577,0.3908984661102295,0.48078957200050354,0.03367737799973703,0.015291220263648738,0.0375722403752102,-4.4097192842561865,-8.06296114798467,3.052536404834623
1762412150.3000436,imu01,straight,STRAIGHT,0.48079004883766174,0.0,0.12831175327301025,0.390898197889328,0.48079004883766174,0.03353239843063007,0.014622736698111163,0.039017547135755296,-4.439589345517722,-8.046993333654521,3.062223818262072
1762412150.7132542,imu01,straight,STRAIGHT,0.4807910621166229,0.0,0.12831120193004608,0.3908977508544922,0.4807910621166229,0.03289790798308309,0.015362684699950335,0.03850953452642228,-4.401932849486888,-8.06766833648337,3.073655781312487
1762412150.7180636,imu01,straight,STRAIGHT,0.4807918667793274,0.0,0.12831082940101624,0.39089730381965637,0.4807918667793274,0.03523283482110658,0.01476322319411875,0.03905616830897942,-4.405591636716005,-8.052597363014561,3.0480317255806346
1762412150.7212641,imu01,straight,STRAIGHT,0.48079296946525574,0.0,0.12831063568592072,0.39089643955230713,0.48079296946525574,0.03400254647994141,0.015283687599410222,0.037994493516715244,-4.4062178114003725,-8.057708992322494,3.036333925377819
1762412151.1252224,imu01,straight,STRAIGHT,0.48079416155815125,0.0,0.12831056118011475,0.3908953368663788,0.48079416155815125,0.033132946774320625,0.01569340444942682,0.037998670345522546,-4.3965677475765865,-8.046547712254293,3.0336345506765277
1762412151.1280186,imu01,straight,STRAIGHT,0.4807964861392975,0.0,0.12831002473831177,0.39089351892471313,0.4807964861392975,0.03286356621677476,0.014070141144304138,0.03918571554808252,-4.383116915901877,-8.06153535884265,3.0245199175759687
1762412151.1305435,imu01,straight,STRAIGHT,0.4807988107204437,0.0,0.12830930948257446,0.3908919095993042,0.4807988107204437,0.03149135285311517,0.013765764520794994,0.03821988206338112,-4.422317853607863,-8.06323576923776,3.0546774216595494
1762412151.537691,imu01,straight,STRAIGHT,0.48079946637153625,0.0,0.12830913066864014,0.390891432762146,0.48079946637153625,0.03400659800871591,0.014273011482232773,0.035954964561970844,-4.404508311364144,-8.026920043251483,3.047655542198306
1762412151.540929,imu01,straight,STRAIGHT,0.48080089688301086,0.0,0.12830869853496552,0.3908903896808624,0.48080089688301086,0.03351541818756882,0.014596863073599763,0.03802034092645073,-4.390936602004672,-8.062726654243894,3.0426092627021335
1762412151.5438414,imu01,straight,STRAIGHT,0.4808017313480377,0.0,0.1283084601163864,0.3908897936344147,0.4808017313480377,0.03315497847702437,0.01400998277064947,0.03761464557472403,-4.444183009942478,-8.062935413631672,3.0579209268137113
1762412151.9349363,imu01,straight,STRAIGHT,0.4808017313480377,0.0,0.12830835580825806,0.3908899128437042,0.4808017313480377,0.03123833388794839,0.014107790332918408,0.03707524206033498,-4.445674726503976,-8.019503898644873,3.0734442126820047
1762412151.9427342,imu01,straight,STRAIGHT,0.48080214858055115,0.0,0.12830807268619537,0.39088982343673706,0.48080214858055115,0.03263148697947157,0.014823484508026877,0.03567814317693906,-4.412735687835815,-8.067178200522001,3.068383807819277
1762412151.9482038,imu01,straight,STRAIGHT,0.48080310225486755,0.0,0.12830747663974762,0.39088937640190125,0.48080310225486755,0.03373689805933382,0.013347864632989169,0.03648317875242662,-4.4017182527918495,-8.075490957999861,3.043128301664945
1762412152.3535097,imu01,straight,STRAIGHT,0.48080483078956604,0.0,0.1283070594072342,0.39088815450668335,0.48080483078956604,0.03158138754940381,0.014667932683542259,0.03648402828672503,-4.4324161036979035,-8.08138240980962,3.0364415766949895
1762412152.3718555,imu01,straight,STRAIGHT,0.4808049499988556,0.0,0.12830673158168793,0.3908883333206177,0.4808049499988556,0.0343347346213413,0.013410140571037094,0.03568688034656572,-4.4415097542635875,-8.058813928749485,3.0574467758491437
1762412152.3770216,imu01,straight,STRAIGHT,0.4808066189289093,0.0,0.1283058077096939,0.39088761806488037,0.4808066189289093,0.032880952265863767,0.014096879096630582,0.04018262467341916,-4.413911547668733,-8.077283776175477,3.0494642367936144
1762412152.6240458,imu01,straight,STRAIGHT,0.4808073341846466,0.0,0.12830506265163422,0.39088761806488037,0.4808073341846466,0.0332850409973013,0.013255453074367516,0.03649246837238375,-4.41282149126993,-8.057882604025373,3.0550159480682586
1762412152.6279242,imu01,straight,STRAIGHT,0.48080912232398987,0.0,0.12830452620983124,0.3908862769603729,0.48080912232398987,0.033853145656377724,0.01686766778555963,0.03881059408643882,-4.392898467910895,-8.091761551869936,3.0360461115950828
1762412152.6321647,imu01,straight,STRAIGHT,0.48080968856811523,0.0,0.12830401957035065,0.3908863365650177,0.48080968856811523,0.034207569766649126,0.013309820618015797,0.03612004544923639,-4.40972315771877,-8.059823499275803,3.049572209938232
1762412152.8697696,imu01,straight,STRAIGHT,0.4808107316493988,0.0,0.12830369174480438,0.3908855617046356,0.4808107316493988,0.033041372541804746,0.015489381007715256,0.039074108670519074,-4.403559622308484,-8.046609201203369,3.035995864394425
1762412152.8899815,imu01,straight,STRAIGHT,0.4808121919631958,0.0,0.12830320000648499,0.3908845782279968,0.4808121919631958,0.03225139815229081,0.013824769790666729,0.037635639375624474,-4.400457009488713,-8.05168688083485,3.0335160240768215
1762412152.8931556,imu01,straight,STRAIGHT,0.48081353306770325,0.0,0.12830284237861633,0.39088359475135803,0.48081353306770325,0.03229140145043716,0.013408003910445864,0.035579019593638836,-4.435277067499233,-8.074217748364878,3.0372616138355117
1762412153.4742804,imu01,straight,STRAIGHT,0.48081499338150024,0.0,0.12830239534378052,0.390882670879364,0.48081499338150024,0.032082323686248894,0.01623684754121463,0.03814463513945869,-4.38950830583492,-8.054375618633044,3.0567690427571184
1762412153.477535,imu01,straight,STRAIGHT,0.4808177351951599,0.0,0.12830205261707306,0.39088019728660583,0.4808177351951599,0.03242401921834681,0.016953694820106037,0.03890284891717793,-4.406867519073737,-8.090151729302553,3.0256776262602894
1762412153.4804652,imu01,straight,STRAIGHT,0.480819970369339,0.0,0.12830176949501038,0.390878289937973,0.480819970369339,0.03396149586578711,0.01709844331217595,0.03873127266700125,-4.397565950033364,-8.081520125783765,3.047379126847338
1762412153.8163838,imu01,straight,STRAIGHT,0.4808226525783539,0.0,0.12830176949501038,0.39087560772895813,0.4808226525783539,0.031553585041372505,0.016821121682117756,0.04091637361316421,-4.455219325789669,-8.056524189865454,3.033290838373767
1762412153.840881,imu01,straight,STRAIGHT,0.48082616925239563,0.0,0.1283017247915268,0.3908720910549164,0.48082616925239563,0.03292739982960892,0.018366266347093676,0.03921319809715159,-4.391098751103536,-8.088561680300742,3.01960656408362
1762412153.8447123,imu01,straight,STRAIGHT,0.48082926869392395,0.0,0.12830160558223724,0.3908690810203552,0.48082926869392395,0.033619036329171924,0.015838817447625754,0.03998108149922045,-4.405220621884426,-8.05774939138403,3.017432695098154
1762412154.072741,imu01,straight,STRAIGHT,0.48083385825157166,0.0,0.1283017247915268,0.39086443185806274,0.48083385825157166,0.028850237929792633,0.020796687865372646,0.0407149420627632,-4.401800588569409,-8.069333874539913,3.032724933894286
1762412154.0770166,imu01,straight,STRAIGHT,0.4808369576931,0.0,0.1283019334077835,0.3908611536026001,0.4808369576931,0.029437326823720796,0.01772541518033612,0.038862461660180446,-4.464908764859092,-8.032295857957443,3.0744279912149395
1762412154.0803723,imu01,straight,STRAIGHT,0.48084136843681335,0.0,0.12830223143100739,0.3908563554286957,0.48084136843681335,0.0319350565237527,0.016423199492401997,0.04027974621945108,-4.440389282389272,-8.051105233483069,2.988723895953502
1762412154.4091566,imu01,straight,STRAIGHT,0.4808447062969208,0.0,0.12830205261707306,0.39085322618484497,0.4808447062969208,0.03557437347217671,0.014781578286969944,0.04047483544001136,-4.405775653915651,-8.065177446623842,3.0192385475435617
1762412154.4124439,imu01,straight,STRAIGHT,0.48084843158721924,0.0,0.1283019334077835,0.3908497095108032,0.48084843158721924,0.030669653833275252,0.017047743116544868,0.038574175863652554,-4.395793103009619,-8.067501276316978,3.034175161974833
1762412154.4151583,imu01,straight,STRAIGHT,0.48085305094718933,0.0,0.1283021867275238,0.3908447027206421,0.48085305094718933,0.031065613699159708,0.017531408528458806,0.03962346969494567,-4.416055859439431,-8.069602967646688,2.9923206684027357
1762412154.845581,imu01,straight,STRAIGHT,0.4808550477027893,0.0,0.12830187380313873,0.39084306359291077,0.4808550477027893,0.03904487195831925,0.009697983793146297,0.036703029894929004,-4.41034335372189,-8.083230493509785,2.9967454088812673
1762412154.8495624,imu01,straight,STRAIGHT,0.4808540642261505,0.0,0.12830166518688202,0.3908442556858063,0.4808540642261505,0.04016177876342282,0.011199221745503796,0.037214027696031535,-4.396426526888984,-8.07191038540336,3.0285405162887304
1762412154.852447,imu01,straight,STRAIGHT,0.48085111379623413,0.0,0.12830190360546112,0.39084702730178833,0.48085111379623413,0.0380579256020539,0.013839059901683442,0.03753693059124692,-4.408349647003932,-8.056134860832827,3.0500925065461364
1762412155.4418504,imu01,straight,STRAIGHT,0.48084941506385803,0.0,0.12830206751823425,0.3908485174179077,0.48084941506385803,0.03391097224742552,0.015079664157698656,0.03906993184171177,-4.399516250167082,-8.070673015834949,3.0279200338271166
1762412155.450819,imu01,straight,STRAIGHT,0.4808482229709625,0.0,0.12830254435539246,0.390849232673645,0.4808482229709625,0.03441716411008085,0.014938405251688927,0.03935039701808797,-4.424765959760038,-8.070310680652588,3.0065714969545487
1762412155.4545364,imu01,straight,STRAIGHT,0.48084738850593567,0.0,0.1283024102449417,0.3908501863479614,0.48084738850593567,0.035163815949298426,0.012176783157357398,0.040407502179027256,-4.430845552173342,-8.084110694444572,3.0185618066653577
1762412155.8528402,imu01,straight,STRAIGHT,0.48084503412246704,0.0,0.1283026933670044,0.39085227251052856,0.48084503412246704,0.0335875677026064,0.014931356221484662,0.037297954064909614,-4.405710266888605,-8.034916883382031,3.046926279517051
1762412155.8694086,imu01,straight,STRAIGHT,0.4808447062969208,0.0,0.12830282747745514,0.3908524811267853,0.4808447062969208,0.03465381290438189,0.014570491682475803,0.03949862303160723,-4.393757561699183,-8.076669116199916,2.9780463030899242
1762412155.872947,imu01,straight,STRAIGHT,0.48084279894828796,0.0,0.12830300629138947,0.39085423946380615,0.48084279894828796,0.03418449932642408,0.014451830769181622,0.038512328783468275,-4.419596778007718,-8.039465022734989,3.046962251256662
1762412156.4679778,imu01,straight,STRAIGHT,0.48084208369255066,0.0,0.12830311059951782,0.3908548057079315,0.48084208369255066,0.031820323937094094,0.013445183597604193,0.035942449980797,-4.399451890238736,-8.05243030284817,3.0085511062429804
1762412156.4726162,imu01,straight,STRAIGHT,0.4808409810066223,0.0,0.1283031851053238,0.3908558487892151,0.4808409810066223,0.03178183564933306,0.014403736735597715,0.03598918885814075,-4.423141843194027,-8.053220233093109,3.046424962388821
1762412156.4762022,imu01,straight,STRAIGHT,0.4808400869369507,0.0,0.12830357253551483,0.39085641503334045,0.4808400869369507,0.03283042006901551,0.014017501302309677,0.03719318465299667,-4.422183247263137,-8.024315759904853,3.006914060700041
1762412156.8808706,imu01,straight,STRAIGHT,0.48083966970443726,0.0,0.1283036470413208,0.39085671305656433,0.48083966970443726,0.034908189998906186,0.014071760942084835,0.0392938354833242,-4.415860039043172,-8.060863555698058,3.0180143537820237
1762412156.8839686,imu01,straight,STRAIGHT,0.4808398485183716,0.0,0.12830382585525513,0.3908563554286957,0.4808398485183716,0.03434584906639679,0.015146202091808905,0.038063436012450075,-4.4342339976832505,-8.095193568867465,3.017951580574865
1762412156.8867028,imu01,straight,STRAIGHT,0.48083895444869995,0.0,0.12830398976802826,0.3908570408821106,0.48083895444869995,0.03567203790185637,0.013817717953004285,0.03600990757147836,-4.413877317976996,-8.080096413110587,3.0252113301987777
1762412157.3041995,imu01,straight,STRAIGHT,0.48083624243736267,0.0,0.1283038705587387,0.39085984230041504,0.48083624243736267,0.03904129375370274,0.01055333617268177,0.0373925750320615,-4.4290187125757425,-8.071001708143278,3.0309886103671144
1762412157.30757,imu01,straight,STRAIGHT,0.48083215951919556,0.0,0.12830384075641632,0.39086398482322693,0.48083215951919556,0.0386023568274703,0.013436875715905358,0.037110500620934586,-4.402302033832807,-8.07767265727303,3.060161851997923
1762412157.3099663,imu01,straight,STRAIGHT,0.4808284342288971,0.0,0.12830375134944916,0.3908677399158478,0.4808284342288971,0.03767265151589916,0.01455003035035148,0.04087324320904923,-4.390695764598285,-8.060641401086263,3.0409500536929888
1762412157.7213843,imu01,straight,STRAIGHT,0.48082393407821655,0.0,0.12830370664596558,0.39087241888046265,0.48082393407821655,0.04004095597960043,0.009389089626383216,0.036266221000913916,-4.428954074976999,-8.087772324610315,3.006463287856437
1762412157.72468,imu01,straight,STRAIGHT,0.48081886768341064,0.0,0.12830381095409393,0.39087730646133423,0.48081886768341064,0.03588681750426208,0.013736617420649225,0.037861442721213036,-4.4065541577873315,-8.064081196188267,3.0576337467976367
1762412157.7372398,imu01,straight,STRAIGHT,0.4808134436607361,0.0,0.128304123878479,0.3908824324607849,0.4808134436607361,0.03688113759015799,0.013583563854338655,0.038774358462495065,-4.428684602480471,-8.04947401944619,3.0537820458283096
1762412158.123484,imu01,straight,STRAIGHT,0.4808098375797272,0.0,0.1283043622970581,0.39088577032089233,0.4808098375797272,0.033570886718391105,0.013664183560117643,0.03897080825841154,-4.39834390966857,-8.043145935839107,3.016930427297032
1762412158.1412797,imu01,straight,STRAIGHT,0.48080679774284363,0.0,0.12830452620983124,0.39088869094848633,0.48080679774284363,0.0337724886815101,0.013244161144298897,0.03712545197475247,-4.427068982267929,-8.073139454177824,3.0354940669856325
1762412158.174492,imu01,straight,STRAIGHT,0.48080316185951233,0.0,0.12830466032028198,0.3908921778202057,0.48080316185951233,0.03487765083637239,0.012466169127486354,0.037270331280895255,-4.425440842377327,-8.044901921233318,3.051365655353195
1762412158.7455454,imu01,straight,STRAIGHT,0.48079991340637207,0.0,0.12830491364002228,0.39089518785476685,0.48079991340637207,0.034511706475017744,0.01428709044644333,0.037584621336181255,-4.4267114700456,-8.059292230341649,3.052087427827511
1762412158.7487454,imu01,straight,STRAIGHT,0.48079878091812134,0.0,0.12830489873886108,0.39089635014533997,0.48079878091812134,0.03432619994976047,0.01473436767739905,0.04042662756286218,-4.397870570184769,-8.07328261204704,3.0145173592523817
1762412158.751706,imu01,straight,STRAIGHT,0.48079654574394226,0.0,0.12830524146556854,0.3908982276916504,0.48079654574394226,0.03450738021323922,0.015299133621668046,0.03962438624442061,-4.427673822735007,-8.027052519952031,3.051892702705161
1762412159.356465,imu01,straight,STRAIGHT,0.4807942509651184,0.0,0.12830577790737152,0.39089998602867126,0.4807942509651184,0.03362283893294647,0.01552576918867347,0.037281396275131266,-4.4462558325003645,-8.045552678049493,3.061338203666144
1762412159.3600278,imu01,straight,STRAIGHT,0.48079290986061096,0.0,0.1283065378665924,0.39090049266815186,0.48079290986061096,0.03259392815574227,0.01508390705756301,0.0363845052861647,-4.4221732528258055,-8.033729542094111,3.015805358033626
1762412159.3649316,imu01,straight,STRAIGHT,0.4807923138141632,0.0,0.1283068209886551,0.3909008800983429,0.4807923138141632,0.03451668746782398,0.012578283740808492,0.03620471561331874,-4.414445333102937,-8.074974418642899,3.015162246680491
1762412159.7800946,imu01,straight,STRAIGHT,0.4807920753955841,0.0,0.12830758094787598,0.3909003436565399,0.4807920753955841,0.03257563716846346,0.014515367714885602,0.037398269285247636,-4.463072255657452,-8.061348466518407,3.0165867298495184
1762412159.7832692,imu01,straight,STRAIGHT,0.48079216480255127,0.0,0.12830811738967896,0.3908996880054474,0.48079216480255127,0.033298194110746075,0.014834306936639556,0.03751906344947604,-4.409285718255543,-8.055443573895964,3.0145592367593768
1762412159.7859602,imu01,straight,STRAIGHT,0.480791836977005,0.0,0.12830840051174164,0.39089977741241455,0.480791836977005,0.03173280123335271,0.012230484038715175,0.03497835935104912,-4.425843698020642,-8.037810627914764,3.0351807392778576
1762412160.175714,imu01,straight,STRAIGHT,0.48079144954681396,0.0,0.12830878794193268,0.39089974761009216,0.48079144954681396,0.03161690770474383,0.0145647177925059,0.03712762676629146,-4.442435611018096,-8.038095871744241,3.047952742632006
1762412160.1791391,imu01,straight,STRAIGHT,0.48079225420951843,0.0,0.12830860912799835,0.3908991813659668,0.48079225420951843,0.03131261706405345,0.013044655245841264,0.03767186570906269,-4.385138380415116,-8.027642363274223,3.023659341713199
1762412160.231195,imu01,straight,STRAIGHT,0.4807920753955841,0.0,0.1283089518547058,0.39089900255203247,0.4807920753955841,0.036176871635154186,0.01383316397526211,0.03763980029918373,-4.4380634351487345,-8.049513063552714,3.0126497901558436
1762412160.613994,imu01,straight,STRAIGHT,0.4807914197444916,0.0,0.12830966711044312,0.3908989727497101,0.4807914197444916,0.03111512851805855,0.014392914306985038,0.03414826858560377,-4.444061609747618,-8.025746978838905,3.0252475514193913
1762412160.6179662,imu01,straight,STRAIGHT,0.48079246282577515,0.0,0.12830963730812073,0.3908979296684265,0.48079246282577515,0.03195853277000549,0.015282053669051218,0.03788716580125126,-4.4241020762958145,-8.09414254240382,3.0388784123001984
1762412160.6211598,imu01,straight,STRAIGHT,0.48079314827919006,0.0,0.12830984592437744,0.3908970355987549,0.48079314827919006,0.030471579740926784,0.017156084331458595,0.0377200828767174,-4.426524241133417,-8.03556679000297,3.0568993229658092
1762412160.8437924,imu01,straight,STRAIGHT,0.4807937443256378,0.0,0.12831023335456848,0.3908960223197937,0.4807937443256378,0.03224818109486984,0.015377735895849058,0.03766582046318987,-4.441146705050287,-8.019538512143455,3.023113597277743
1762412160.8702216,imu01,straight,STRAIGHT,0.4807943105697632,0.0,0.12831071019172668,0.39089497923851013,0.4807943105697632,0.03234616491638574,0.013715759106004321,0.03385972360676109,-4.44025195689063,-8.052600798235531,3.0127678364749872
1762412160.8747637,imu01,straight,STRAIGHT,0.48079583048820496,0.0,0.12831084430217743,0.3908933699131012,0.48079583048820496,0.031765784870303536,0.013679732522628925,0.035651605880718064,-4.415351088640755,-8.06751116295257,3.0114600560408062
1762412161.129184,imu01,straight,STRAIGHT,0.4807961881160736,0.0,0.12831130623817444,0.39089247584342957,0.4807961881160736,0.0327394313828532,0.015053395706828152,0.03559911884146943,-4.428520827162115,-8.038794464088085,3.0326906953460333
1762412161.143949,imu01,straight,STRAIGHT,0.4807981550693512,0.0,0.12831121683120728,0.39089059829711914,0.4807981550693512,0.032033650417464095,0.014761208569978953,0.03647444158279998,-4.38428250656446,-8.081056083743434,3.0144914079303966
1762412161.148765,imu01,straight,STRAIGHT,0.4808003008365631,0.0,0.12831078469753265,0.39088886976242065,0.4808003008365631,0.03089535069332922,0.013547159384640644,0.03766513057670435,-4.437479234143877,-8.070325462287704,3.0375159481876692
1762412161.3967981,imu01,straight,STRAIGHT,0.48080208897590637,0.0,0.1283101737499237,0.3908877372741699,0.48080208897590637,0.03278030225668167,0.011999586475647426,0.037531546743739264,-4.450078648054464,-8.061889352568482,3.0247035645643887
1762412161.4007921,imu01,straight,STRAIGHT,0.48080340027809143,0.0,0.1283099204301834,0.3908866047859192,0.48080340027809143,0.032991769808988214,0.014711872624936962,0.03674429188197846,-4.4330017076560155,-8.066142257275422,3.0235659115705675
1762412161.4111319,imu01,straight,STRAIGHT,0.48080435395240784,0.0,0.1283094584941864,0.39088624715805054,0.48080435395240784,0.03187076114126415,0.014764981968387365,0.03626291890215861,-4.409257821373227,-8.054244701538526,3.058380313678044
1762412161.8329985,imu01,straight,STRAIGHT,0.4808058440685272,0.0,0.12830941379070282,0.39088472723960876,0.4808058440685272,0.034094440104293515,0.01478959458524271,0.03757788620382292,-4.4163997814322435,-8.06098829292717,2.992739194717375
1762412161.8361683,imu01,straight,STRAIGHT,0.4808065891265869,0.0,0.12830877304077148,0.3908846378326416,0.4808065891265869,0.033873413423696215,0.015340086707234787,0.039776293950937416,-4.4012158508965875,-8.05513383641406,3.0627493683761755
1762412161.8390865,imu01,straight,STRAIGHT,0.4808083772659302,0.0,0.1283079832792282,0.3908836245536804,0.4808083772659302,0.03380005971162288,0.015705091205854543,0.039839293534091595,-4.389748846781925,-8.077191698536465,3.0263258460070954
1762412162.0897427,imu01,straight,STRAIGHT,0.48080912232398987,0.0,0.1283072680234909,0.3908836245536804,0.48080912232398987,0.03330109177633082,0.013979457287336305,0.036830051349806436,-4.429939888828739,-8.070844001849508,3.054367492367958
1762412162.092878,imu01,straight,STRAIGHT,0.48080968856811523,0.0,0.12830665707588196,0.3908837139606476,0.48080968856811523,0.03534535441126669,0.013283463359470145,0.0375975353346152,-4.419583022180757,-8.072745523458112,3.026713159119978
1762412162.095756,imu01,straight,STRAIGHT,0.4808102548122406,0.0,0.12830619513988495,0.39088359475135803,0.4808102548122406,0.03400440540800486,0.013887426422495446,0.03931373998047902,-4.432528441576442,-8.061266482489932,3.0263103277562027
1762412162.4532812,imu01,straight,STRAIGHT,0.48081114888191223,0.0,0.12830574810504913,0.39088311791419983,0.48081114888191223,0.032400275317850516,0.012939784520789753,0.03615961849005109,-4.39530244506461,-8.055320971727971,3.0098382316647907
1762412162.4569623,imu01,straight,STRAIGHT,0.4808102548122406,0.0,0.12830579280853271,0.3908839523792267,0.4808102548122406,0.03293868386423336,0.013549296045231874,0.03777299132963123,-4.455664414262979,-8.010904785666582,3.0525800006777297
1762412162.460032,imu01,straight,STRAIGHT,0.4808095395565033,0.0,0.12830670177936554,0.39088377356529236,0.4808095395565033,0.033654212566833784,0.01767365099127683,0.03729555261038121,-4.440688432153486,-8.042696882114447,3.0208366192142653
1762412162.8822887,imu01,straight,STRAIGHT,0.48080775141716003,0.0,0.1283077895641327,0.3908844590187073,0.48080775141716003,0.033754259582580895,0.014614534564123963,0.03480979152146181,-4.464516320679614,-8.041991233474345,3.034665742618843
1762412163.035498,imu01,straight,STRAIGHT,0.48080629110336304,0.0,0.12830793857574463,0.39088577032089233,0.48080629110336304,0.031623092894585814,0.012156413440366408,0.036407108321815866,-4.443173633150268,-8.046086160338305,3.068022076597966
1762412163.03967,imu01,straight,STRAIGHT,0.480805367231369,0.0,0.12830857932567596,0.3908860683441162,0.480805367231369,0.03367914193512229,0.015135379663196226,0.03622251573991309,-4.414248752772474,-8.051950286732954,3.013910652316455
1762412163.4974866,imu01,straight,STRAIGHT,0.4808048903942108,0.0,0.12830869853496552,0.3908863663673401,0.4808048903942108,0.03239934585381878,0.013637915109247141,0.0354999952581692,-4.418619083998306,-8.078684406419592,3.0470206504443436
1762412163.5012937,imu01,straight,STRAIGHT,0.4808036983013153,0.0,0.12830889225006104,0.39088743925094604,0.4808036983013153,0.034815162644354594,0.015264863005103086,0.03904973026058901,-4.425036583780759,-8.04642096835108,3.0555600785211294
1762412163.5057175,imu01,straight,STRAIGHT,0.48080313205718994,0.0,0.12830907106399536,0.3908877968788147,0.48080313205718994,0.03364210676939697,0.01469680729645993,0.03758879816498855,-4.416366202328064,-8.057353958749994,3.0275336765410623
