timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762411059.7669778,imu01,right,RIGHT,0.5542255640029907,1.6419646726717474e-06,0.09784603863954544,0.5542255640029907,0.3479267954826355,0.27945466409620595,-0.04401599152021008,-0.1705809242454178,-3.940592758659583,-8.653038397674958,3.1008230455880508
1762411059.7709503,imu01,right,RIGHT,0.48750805854797363,1.8356063264945988e-06,0.11925038695335388,0.48750805854797363,0.3932397961616516,0.41150678267577345,0.2877383972145132,-0.16141147621913438,-4.514147547435994,-8.026581671652467,2.2178941786354893
1762411060.142377,imu01,right,RIGHT,0.48592475056648254,1.8032964135272778e-06,0.119686059653759,0.48592475056648254,0.394387423992157,-0.30549452326143245,0.4865067734325292,-0.43246418985696367,-4.2952695880249845,-7.440975703895312,3.422774167870716
1762411060.145913,imu01,right,RIGHT,0.460457980632782,1.9825199615297606e-06,0.1270744502544403,0.460457980632782,0.4124656319618225,0.04307429635168333,0.2313382690955129,-0.21168118752294654,-4.320385096422654,-7.376783798286303,3.5188137675637874
1762411060.149036,imu01,right,RIGHT,0.5606817007064819,1.6210195781241055e-06,0.10019625723361969,0.5606817007064819,0.33912044763565063,0.41861145600409017,-0.3402563142703494,0.09402073499119448,-4.709714442141885,-7.736135551544841,2.981127681164679
1762411060.5704024,imu01,right,RIGHT,0.5713776350021362,1.5926026435408858e-06,0.0993194729089737,0.5713776350021362,0.32930129766464233,0.00948993023331039,0.02784672915482483,-0.3885676716979124,-4.901029899948442,-7.983260126353181,2.8913429194251163
1762411060.5922408,imu01,right,RIGHT,0.5074693560600281,1.8163560753237107e-06,0.1108742207288742,0.5074693560600281,0.3816545903682709,-0.16274821354116445,0.037327233053897874,-0.08052349826101965,-5.31393417423153,-8.664176662109593,2.393274461121698
1762411060.599544,imu01,right,RIGHT,0.4525444507598877,1.990231339732418e-06,0.11711569130420685,0.4525444507598877,0.43033790588378906,-0.13991208208234113,0.019488175514664915,0.2718928450413615,-4.456481847183356,-8.878833828882646,2.1341058613785306
1762411061.2404416,imu01,right,RIGHT,0.4514695107936859,1.9548281215975294e-06,0.1173120066523552,0.4514695107936859,0.4312165081501007,0.08301109811839974,0.012347694906626018,0.05334471819093231,-3.178716527472065,-8.730898123288933,2.597348025062581
1762411061.2439585,imu01,right,RIGHT,0.45040273666381836,1.9199362668587128e-06,0.11748676002025604,0.45040273666381836,0.4321085512638092,0.11409197998053723,0.01470772340894099,0.12329345253596355,-3.3112785099457236,-8.972302272964653,2.568195404953251
1762411061.24775,imu01,right,RIGHT,0.4493720829486847,1.8859277588489931e-06,0.11764588952064514,0.4493720829486847,0.43298014998435974,0.08828587526604523,0.01977393523952762,0.13955685082428118,-3.452856662407621,-8.513403560288209,2.9966892720260287
1762411061.5611029,imu01,right,RIGHT,0.44833993911743164,1.8523832068240154e-06,0.11780692636966705,0.44833993911743164,0.43385130167007446,0.06300693000964513,0.026233692422549963,0.07269696393745556,-3.5676700738658154,-8.632221292005251,2.643262437797488
1762411061.564478,imu01,right,RIGHT,0.44730424880981445,1.8194679114458268e-06,0.11796250194311142,0.44730424880981445,0.43473145365715027,0.04693277122793737,0.02721270939744641,0.0652485681880393,-3.6050441285214454,-8.662271635474545,2.6216424059714782
1762411061.5675032,imu01,right,RIGHT,0.4462694823741913,1.7871518593892688e-06,0.11811719834804535,0.4462694823741913,0.4356115162372589,0.05289876663031166,0.02877707067563039,0.0653904738681229,-3.6127937942004062,-8.62205529638153,2.6434383982242005
1762411061.9523425,imu01,right,RIGHT,0.44532743096351624,1.7555551039549755e-06,0.1182614415884018,0.44532743096351624,0.4364094138145447,0.14658382322009314,0.006952029459657496,0.14959552428008716,-3.919912595552717,-8.182836581497693,3.2519474867061526
1762411061.95872,imu01,right,RIGHT,0.44435474276542664,1.7244830132767675e-06,0.11841102689504623,0.44435474276542664,0.43723249435424805,-0.009621123768828602,0.025370125267137965,-0.0012192001571980724,-3.5448527091411317,-8.669632309905591,2.6582684323951913
1762411061.9634697,imu01,right,RIGHT,0.44335469603538513,1.6940362002060283e-06,0.11856488138437271,0.44335469603538513,0.43807876110076904,-0.01467055058405323,0.043290877864422185,0.014423910107529983,-3.613067254079109,-8.615756544863657,2.657361110224526
1762411062.194135,imu01,right,RIGHT,0.4423551857471466,1.6639677369312267e-06,0.11872050166130066,0.4423551857471466,0.4389226734638214,0.051704834488110266,0.039468096879095395,0.06078250587396202,-3.5454221496032936,-8.674263527372512,2.5271608111488018
1762411062.1986933,imu01,right,RIGHT,0.4413750469684601,1.6344671394108445e-06,0.11888101696968079,0.4413750469684601,0.4397423565387726,0.04054600791015999,0.05740513962428979,0.042114942037713876,-3.602059963334483,-8.628940254246151,2.65016037869971
1762411062.2021945,imu01,straight,STRAIGHT,0.4405461549758911,1.605433453732985e-06,0.11904209107160568,0.44041013717651367,0.4405461549758911,0.035191399410779034,0.05942217383439719,0.03887493674976071,-3.633157753053132,-8.642896400298907,2.58319494773594
1762411062.4334333,imu01,straight,STRAIGHT,0.4413357675075531,1.5768592902531964e-06,0.11919580399990082,0.4394668638706207,0.4413357675075531,0.06143802946701558,0.030999198187154218,0.060199789910681784,-3.7107470774414746,-8.670934689687158,2.5487585909447703
1762411062.4371583,imu01,straight,STRAIGHT,0.44210219383239746,1.5488258213736117e-06,0.11934484541416168,0.4385514259338379,0.44210219383239746,0.048251987211000755,0.013714508625564985,0.028674650159817048,-3.685201244203501,-8.585812515659446,2.5774478430622403
1762411062.4405565,imu01,straight,STRAIGHT,0.44285139441490173,1.5213876167763374e-06,0.11949069052934647,0.4376564025878906,0.44285139441490173,0.01646379835452698,0.018003594765945395,-0.004957801634727543,-3.6701226126084943,-8.609841447272775,2.653049786437369
1762411062.772466,imu01,straight,STRAIGHT,0.4435976445674896,1.4943506130293827e-06,0.11962685734033585,0.43677401542663574,0.4435976445674896,0.051997359886937516,0.01532946485227399,0.056426892909676236,-3.548611753112704,-8.68845571699296,2.5701619036838483
1762411062.7750661,imu01,straight,STRAIGHT,0.44433191418647766,1.4678549860036583e-06,0.11975797265768051,0.43590861558914185,0.44433191418647766,0.029992381940517322,0.016578954092637536,0.046151062591337125,-3.704241329956913,-8.618430026041713,2.6580149519803866
1762411062.7772355,imu01,straight,STRAIGHT,0.44506803154945374,1.4418098999158246e-06,0.11988385021686554,0.4350466728210449,0.44506803154945374,0.017253553201132227,0.020793995400428932,0.04190877362104518,-3.631068387550761,-8.696697646910662,2.5624936037646457
1762411063.010033,imu01,straight,STRAIGHT,0.4457993805408478,1.4161900026010699e-06,0.12000583112239838,0.4341934025287628,0.4457993805408478,0.027719637219702355,0.024306452027154878,0.057456950247330135,-3.802544302037366,-8.638134755513933,2.5308815859190457
1762411063.0562963,imu01,straight,STRAIGHT,0.446513295173645,1.3908893379266374e-06,0.12012000381946564,0.4333653748035431,0.446513295173645,0.0844024083469238,0.005659197967435699,0.0824258836436474,-3.531744084756667,-8.821110762260863,2.424854684506915
1762411063.0956285,imu01,straight,STRAIGHT,0.4471795856952667,1.3662925084645394e-06,0.12023458629846573,0.4325844645500183,0.4471795856952667,0.05393512592429029,0.024908887310881547,0.08335907159269139,-3.896716299499318,-8.2750502848416,2.9710246445983777
1762411063.3850663,imu01,straight,STRAIGHT,0.4478662610054016,1.3422513802652247e-06,0.12035440653562546,0.4317779839038849,0.4478662610054016,-0.087861440587252,0.02985339822546215,-0.06634683045762822,-3.7809798527971883,-8.567839606613582,2.6560584406480667
1762411063.403235,imu01,straight,STRAIGHT,0.4485781788825989,1.3187774356993032e-06,0.12048383802175522,0.43093666434288025,0.4485781788825989,-0.1758459790334276,0.05448543263176936,-0.15791859620148632,-3.854905272929339,-8.56252657869262,2.554419891810667
1762411063.4080958,imu01,straight,STRAIGHT,0.44933104515075684,1.2956107866557431e-06,0.12061002850532532,0.43005767464637756,0.44933104515075684,-0.1654506810843004,0.04560423809233805,-0.1677635870799945,-3.5432790749240195,-8.84011200326075,2.1765165794926533
1762411063.7829425,imu01,straight,STRAIGHT,0.45008620619773865,1.2728930869343458e-06,0.12072529643774033,0.42918723821640015,0.45008620619773865,-0.1066335943800341,0.04457433053658866,-0.0966989959794938,-3.657038128500745,-8.689185050325445,2.4481409803684486
1762411063.7855806,imu01,straight,STRAIGHT,0.4508625566959381,1.2503966217991547e-06,0.12083104997873306,0.42830508947372437,0.4508625566959381,-0.08282882362119952,0.04114115197473706,-0.07506629795959713,-3.4529253738982915,-8.915742707722968,2.116164465529473
1762411063.7881138,imu01,straight,STRAIGHT,0.4516288638114929,1.2279120937819243e-06,0.12091445177793503,0.42745551466941833,0.4516288638114929,0.10085271686679742,0.00936564245252056,0.10043162640330663,-3.2774867083452746,-9.13731781077776,1.9045796439347498
1762411064.0078967,imu01,straight,STRAIGHT,0.45236751437187195,1.206080128213216e-06,0.12099622189998627,0.4266350269317627,0.45236751437187195,-0.032448888043932665,0.0366498826635608,0.008487697770889325,-3.4975065873736404,-8.81591792903056,2.39404889306438
1762411064.0112677,imu01,straight,STRAIGHT,0.45308995246887207,1.1845800145238172e-06,0.12106993049383163,0.4258389174938202,0.45308995246887207,0.0179854570033918,0.03312679652222887,0.0752010249570047,-3.63762709294197,-8.734009094487345,2.4006609584579497
1762411064.0142949,imu01,straight,STRAIGHT,0.4537737965583801,1.1635112286967342e-06,0.12113789469003677,0.42508718371391296,0.4537737965583801,0.03644281709209656,0.021352204623560075,0.09037518813902191,-3.774314908007752,-8.502562103784312,2.6052473413575257
1762411064.397903,imu01,straight,STRAIGHT,0.45445287227630615,1.142803057518904e-06,0.12121370434761047,0.42433232069015503,0.45445287227630615,-0.03858672917090611,0.03370112984115755,-0.012063603219617308,-3.6999769697794465,-8.790724449652075,2.3116672108694045
1762411064.4010189,imu01,straight,STRAIGHT,0.45511654019355774,1.122254957408586e-06,0.12127821147441864,0.4236040711402893,0.45511654019355774,0.0949465413188076,0.014582299485271556,0.12996246982192483,-3.3978952845716126,-8.956917077073987,2.1803395506085823
1762411064.4038131,imu01,straight,STRAIGHT,0.4557178318500519,1.1021633099517203e-06,0.12134511023759842,0.42293596267700195,0.4557178318500519,0.1013884486873134,0.01850881073375625,0.1519796719566169,-3.8639762439351055,-8.418733406186508,2.6138353681423396
1762411064.8082933,imu01,straight,STRAIGHT,0.4562927186489105,1.0824824130395427e-06,0.1214241087436676,0.4222820997238159,0.4562927186489105,0.011733584925566202,0.020994056497879908,0.02867306097495454,-3.8382127959550743,-8.596980547561682,2.448774284992973
1762411064.8139496,imu01,straight,STRAIGHT,0.4568428695201874,1.0632422799972119e-06,0.12151067703962326,0.4216454327106476,0.4568428695201874,-0.009379288215827425,0.02650954835245459,0.00601435543115893,-3.829027835836754,-8.537920304272358,2.5485296640155464
1762411064.8178215,imu01,straight,STRAIGHT,0.4574004113674164,1.0443188784847734e-06,0.121601402759552,0.42099711298942566,0.4574004113674164,-0.03717642624675273,0.0278896658181438,-0.016280258327113366,-3.6913298623181796,-8.758962781408444,2.294996981351228
1762411065.2127504,imu01,straight,STRAIGHT,0.45793023705482483,1.0256965197186219e-06,0.12168648093938828,0.42038223147392273,0.45793023705482483,0.054216339886489204,0.013185922977574266,0.06578031775498232,-3.765203172960965,-8.65317767972987,2.4535035885297978
1762411065.2156122,imu01,straight,STRAIGHT,0.45843714475631714,1.007438527267368e-06,0.12177333980798721,0.41978850960731506,0.45843714475631714,0.03055791540460575,0.01519147881653949,0.04468098461834438,-3.8644741950315393,-8.548140601837948,2.510668200212368
1762411065.2178135,imu01,straight,STRAIGHT,0.45893335342407227,9.894785080177826e-07,0.12185994535684586,0.4192056953907013,0.45893335342407227,0.03688580776961468,0.010633472244426507,0.04006372092266137,-3.780051538770245,-8.646215192650791,2.4212410430001774
1762411065.6404753,imu01,straight,STRAIGHT,0.45936569571495056,9.718050932860933e-07,0.12196169048547745,0.41867169737815857,0.45936569571495056,0.11236670171001861,0.04300681098230379,0.045411635023209794,-3.852058290947517,-8.515680401266106,2.6059500273087575
1762411065.646381,imu01,straight,STRAIGHT,0.45976004004478455,9.543600754113868e-07,0.12206842750310898,0.4181705713272095,0.45976004004478455,0.13139942941421465,0.03437589240042683,0.05885447615824265,-3.8146589227645995,-8.640682384252786,2.4706556079712843
1762411065.6504958,imu01,straight,STRAIGHT,0.4600892961025238,9.37265554057376e-07,0.1221831813454628,0.4177266061306,0.4600892961025238,0.15278815879310229,0.03175891861405064,0.05713695543220863,-3.9967267755328955,-8.396442711822779,2.751215722626304
1762411066.0329897,imu01,straight,STRAIGHT,0.4604628384113312,9.207962534674152e-07,0.12231304496526718,0.4172232151031494,0.4604628384113312,-0.18448272993944395,0.05400308891533938,-0.21148173107691248,-3.9283581644749885,-8.46297296612293,2.642981826800123
1762411066.0492187,imu01,straight,STRAIGHT,0.4608655273914337,9.045175488608947e-07,0.12243009358644485,0.4167034327983856,0.4608655273914337,-0.03394679955348707,0.03349158459661547,-0.06642939215245564,-3.8189930716683453,-8.699668969937004,2.462363100025437
1762411066.052852,imu01,straight,STRAIGHT,0.46126407384872437,8.884159683475445e-07,0.12252533435821533,0.41620969772338867,0.46126407384872437,0.08936905941551046,0.00447266751548121,0.07588882837302814,-3.86177768693468,-8.700462221148472,2.49831965466469
1762411066.4474466,imu01,straight,STRAIGHT,0.46164900064468384,8.726320288587885e-07,0.12261411547660828,0.41573601961135864,0.46164900064468384,0.06598398710681945,0.024305874878567835,0.08281478142655649,-3.860388901809455,-8.460054800662629,2.679845439460713
1762411066.4512072,imu01,straight,STRAIGHT,0.46201416850090027,8.571107628085883e-07,0.12269426137208939,0.4152907133102417,0.46201416850090027,0.10188631114048524,0.016086026824142282,0.11690863128278758,-3.9104941049199984,-8.447253940894946,2.7655018474426725
1762411066.4543648,imu01,straight,STRAIGHT,0.46234479546546936,8.419265213888139e-07,0.12277616560459137,0.4148781895637512,0.46234479546546936,0.07481187774589788,0.003942839198684802,0.07329919862985787,-4.274347797498147,-8.13265391864112,2.9138017727351984
