timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762193313.2086377,imu01,right,NONE,0.0033507919870316982,0.0,0.0022914137225598097,0.0033507919870316982,0.0029030079022049904,0.006888562221169413,0.01538422122409635,0.02142846643798692,-0.06035248563999725,9.676707268116248,-0.484444148851122
1762193313.4172857,imu01,right,NONE,0.0033254765439778566,0.0,0.002258382271975279,0.0033254765439778566,0.0028956595342606306,-0.04045800630031165,-0.011342872867720087,0.009276873835158937,-0.18738257462738958,9.65201739863562,-0.3315373754839029
1762193313.4212663,imu01,right,NONE,0.003322150092571974,0.0,0.002244645496830344,0.003322150092571974,0.002900861669331789,-0.0251192277821876,-0.0028185562995801136,0.011138332805954143,-0.14755760422879302,9.670612805443795,-0.33393174520773244
1762193313.4255142,imu01,right,NONE,0.00330608943477273,0.0,0.0022087593097239733,0.00330608943477273,0.002905071247369051,-0.052656723290980124,-0.03900841376810172,0.016513764745336158,-0.17693440904644786,9.657287723601524,-0.3418658673204826
1762193313.6365156,imu01,right,NONE,0.0033438587561249733,0.0,0.0022346978075802326,0.0033438587561249733,0.0029032407328486443,0.1010873403160301,0.04519152697002392,0.039555107804681064,-0.1015196617932146,9.614376044538583,-0.16412812507530888
1762193313.6390598,imu01,right,NONE,0.003421623958274722,0.0,0.0023008945863693953,0.003421623958274722,0.0029259934090077877,0.16638294373238027,0.09070007955153694,0.042077882875333636,-0.054226347527022344,9.646779946077176,-0.3492203636426195
1762193313.6412594,imu01,right,NONE,0.003496133489534259,0.0,0.0023581048008054495,0.003496133489534259,0.0029595729429274797,0.1523032774417863,0.061688846446741524,0.039281566539377685,-0.10420228349134203,9.671636387920678,-0.6043723594090704
1762193314.0238636,imu01,right,NONE,0.0033434475772082806,0.0,0.0022280989214777946,0.0033434475772082806,0.0028935347218066454,-0.15202598196481473,-0.03594023575092023,-0.014033045602436074,-0.21719689958367275,9.611775507388208,0.04511330330929637
1762193314.026655,imu01,right,NONE,0.0033641124609857798,0.0,0.0022366605699062347,0.0033641124609857798,0.00289601250551641,0.048123107850716,0.0010192294663549084,0.019119472036702397,-0.30118788395629126,9.620647266661786,-0.06321190079874686
1762193314.029427,imu01,right,NONE,0.0034600477665662766,0.0,0.002317646751180291,0.0034600477665662766,0.0029259349685162306,0.1971395237874451,0.06939806752672895,0.05515595578380286,-0.24497659974669872,9.65099553217784,-0.34578189447556107
1762193314.4307299,imu01,right,NONE,0.003346378216519952,0.0,0.0022108550183475018,0.003346378216519952,0.0029227251652628183,-0.2191795381362725,-0.08742914064929769,-0.01849134761953483,-0.227885469252631,9.651571491746338,-0.4544607981885548
1762193314.4325967,imu01,right,NONE,0.0033095628023147583,0.0,0.0021650304552167654,0.0033095628023147583,0.0029395408928394318,-0.15711360781445777,-0.09029063635816006,-0.014487617825381056,-0.09249654634847077,9.66890209904267,-0.5051265570995106
1762193314.4347925,imu01,right,NONE,0.0032484736293554306,0.0,0.0021144652273505926,0.0032484736293554306,0.0029228958301246166,-0.14743330431105842,-0.04703525747832386,-0.007822609344712137,-0.12398573520629089,9.667571726348195,-0.25155935715047933
1762193314.841274,imu01,right,NONE,0.0033246339298784733,0.0,0.0021813444327563047,0.0033246339298784733,0.0029501374810934067,0.0798164071354343,0.047134912332064134,0.02699878817904404,-0.21659079520504051,9.669655676133095,-0.43019898415083896
1762193314.8425562,imu01,right,NONE,0.0033659576438367367,0.0,0.002206593519076705,0.0033659576438367367,0.0029709883965551853,0.05440081789189109,0.03203044673507468,0.025977314216937355,-0.1970315253633848,9.693245824184082,-0.5393437008799097
1762193314.843741,imu01,right,NONE,0.003369004698470235,0.0,0.0022049720864742994,0.003369004698470235,0.0029816743917763233,-0.005561747762986309,-0.0023320413535142374,0.024469611784119973,-0.246657248010638,9.673737305218072,-0.5693906231309508
1762193315.0459807,imu01,right,NONE,0.0032270802184939384,0.0,0.0020871961023658514,0.0032270802184939384,0.002924182917922735,-0.22896224686105612,-0.07916831871459118,-0.023802311552902862,-0.1700599147230848,9.59823704148214,-0.14027402686707066
1762193315.047307,imu01,right,NONE,0.003188412869349122,0.0,0.0020635444670915604,0.003188412869349122,0.0028864608611911535,-0.086073617981377,-0.0075773848221039625,-0.0005090555055110829,-0.17841650099097647,9.607415082285115,0.07212806815556695
1762193315.0485291,imu01,right,NONE,0.0032417334150522947,0.0,0.0020920317620038986,0.0032417334150522947,0.002894868142902851,0.07224158740152387,0.004676798426078156,0.02157274856413462,-0.24509956851468784,9.638870950732532,-0.13314814064088137
1762193315.4564815,imu01,right,NONE,0.0031723463907837868,0.0,0.002034156583249569,0.0031723463907837868,0.0028767294716089964,-0.18690067580519135,-0.08250943938097434,-0.022118023339606524,-0.16927618722529547,9.631331622954239,-0.291588757018894
1762193315.4584289,imu01,right,NONE,0.003128621494397521,0.0,0.002007183153182268,0.003128621494397521,0.002850252203643322,-0.15229862250509313,-0.07430369461821076,-0.015418465619437518,-0.25649279844765904,9.664948946942436,-0.20032289147387933
1762193315.4601054,imu01,right,NONE,0.0031106704846024513,0.0,0.00198684586212039,0.0031106704846024513,0.0028428242076188326,-0.0950560637645927,-0.03706757940309589,-0.0027176659094920756,-0.10431272953980965,9.54957081701101,-0.15965030577121686
1762193315.6638045,imu01,right,NONE,0.0031424432527273893,0.0,0.0019982329104095697,0.0031424432527273893,0.0028786410111933947,-0.06117905159579848,-0.023440997666638964,0.01324286930128412,0.01016671311687751,9.58188781353369,-0.4884152324850854
1762193315.6658685,imu01,right,NONE,0.0031264384742826223,0.0,0.001980413682758808,0.0031264384742826223,0.0028752305079251528,-0.09668493786142887,-0.025664593806348654,-0.0033334705035372022,0.024145173690207352,9.609731495899378,-0.36765773213582637
1762193315.667377,imu01,right,NONE,0.003101059002801776,0.0,0.0019513783045113087,0.003101059002801776,0.002863658359274268,-0.12987282842466608,-0.07423626131992438,-0.0130509353905335,-0.13081690857046585,9.6715783150953,-0.3328763816197553
1762193316.1700194,imu01,right,LEFT,0.003138950327411294,0.0,0.001980959437787533,0.003138950327411294,0.0028857223223894835,-0.04396465305795846,-0.02256403485208446,0.0026294010721092413,-0.15417882194391394,9.680458864530797,-0.5040452439464667
1762193316.1719275,imu01,right,LEFT,0.0031389251817017794,0.0,0.001973476493731141,0.0031389251817017794,0.0028919323813170195,-0.08605065749627976,-0.04116144235254879,-0.0024908394213632038,-0.22580973581136812,9.673842132515968,-0.5091215407649022
1762193316.173698,imu01,right,LEFT,0.0031217995565384626,0.0,0.0019600815139710903,0.0031217995565384626,0.0028841160237789154,-0.1147720119805659,-0.04342316870213833,-0.00484200849574523,-0.20690005901798936,9.691091158364763,-0.43651224959255897
1762193316.3839247,imu01,right,LEFT,0.0032951324246823788,0.0,0.0021214578300714493,0.0032951324246823788,0.0030330209992825985,-0.0319800364298256,-0.013069407862030695,0.008359817444415172,-0.47312026501030985,9.5669195394471,-1.9308156934568876
1762193316.3856738,imu01,right,LEFT,0.003345143049955368,0.0,0.0021746656857430935,0.003345143049955368,0.0030874544754624367,-0.10725518272824389,-0.04824798466141954,0.0030950298184986994,-0.3939626346248964,9.508323509830866,-1.936758152943542
1762193316.387669,imu01,right,LEFT,0.003359693568199873,0.0,0.0021994076669216156,0.003359693568199873,0.0031180463265627623,-0.14796336464221585,-0.05943116199348494,-0.0001634085448913351,-0.2666149448682689,9.49798771605248,-1.805122159464327
1762193316.684352,imu01,right,LEFT,0.003443820169195533,0.0,0.002282979665324092,0.003443820169195533,0.0031578438356518745,0.008358607071219545,0.022100938461751016,0.01987349214731599,-0.2001198487142239,9.503631203845638,-1.6548292064483983
1762193316.6862667,imu01,right,LEFT,0.00350601295940578,0.0,0.002322109416127205,0.00350601295940578,0.003206209046766162,-0.030077822655867774,-0.013673028636823127,0.007712099347744325,-0.15178025290449626,9.509920662571016,-1.7315261236820791
1762193316.6883051,imu01,right,LEFT,0.0035576224327087402,0.0,0.002360094338655472,0.0035576224327087402,0.0032486675772815943,-0.04377000522015583,-0.021596356896664774,0.0019466282771731923,-0.2590161208822288,9.477426151173088,-1.7488243310022424
1762193317.0948687,imu01,right,LEFT,0.0036084346938878298,0.0,0.0023942491970956326,0.0036084346938878298,0.0032945694401860237,-0.046867769964648115,-0.014280870069552715,0.006317756088812143,-0.3004480747193642,9.506095308730039,-1.7618045841975671
1762193317.0968492,imu01,right,LEFT,0.0036461360286921263,0.0,0.0024069673381745815,0.0036461360286921263,0.003340182127431035,-0.07085292568632473,-0.027873342151462387,0.006630666331604601,-0.30536124027643513,9.506435842012678,-1.7780465578499833
1762193317.0985157,imu01,right,LEFT,0.003680821740999818,0.0,0.0024190498515963554,0.003680821740999818,0.003374265506863594,-0.06725695500845577,-0.02550261635150321,0.007418996428588674,-0.3014716370071585,9.506514417311775,-1.72725089732685
1762193317.2979934,imu01,right,LEFT,0.0037197796627879143,0.0,0.0024381966795772314,0.0037197796627879143,0.0033952773083001375,-0.029147247089500415,-0.0069125741553434,0.010067142468025071,-0.2962284243036542,9.511565502102176,-1.597262769677762
1762193317.299805,imu01,right,LEFT,0.0037754462100565434,0.0,0.0024670520797371864,0.0037754462100565434,0.0034314170479774475,-0.011105208079241303,0.003762347409874745,0.012669388668624368,-0.3244903985864583,9.51853799117936,-1.6390356679590603
1762193317.3015006,imu01,right,LEFT,0.003834084141999483,0.0,0.002486541634425521,0.003834084141999483,0.003475834848359227,-0.011048051522731066,0.002786103922749235,0.012101865255390396,-0.33511212998445833,9.531617397778176,-1.6760474720179126
1762193317.5068042,imu01,right,LEFT,0.0038516507484018803,0.0,0.0024652164429426193,0.0038516507484018803,0.003506163600832224,-0.068130473560757,-0.029125394714775536,0.002304578804112239,-0.30364390189379514,9.530947415979004,-1.6346698367929557
1762193317.5087109,imu01,right,LEFT,0.003885626094415784,0.0,0.002461798721924424,0.003885626094415784,0.003544366452842951,-0.05478539539130873,-0.020085099958357465,0.006116524200008395,-0.3218321873963665,9.514679514478395,-1.6355095528315429
1762193317.5105343,imu01,right,LEFT,0.00392409972846508,0.0,0.0024653756991028786,0.00392409972846508,0.0035789012908935547,-0.043124920071337336,-0.014223553786829204,0.007720062649986254,-0.3346326329297866,9.506654651694978,-1.6533341161296282
1762193317.7133815,imu01,right,LEFT,0.00394538976252079,0.0,0.0024572790134698153,0.00394538976252079,0.003608385566622019,-0.07097970161892574,-0.03030264539468697,0.004791699520844219,-0.3126496370054956,9.494672890429252,-1.7130894651571185
1762193317.7151613,imu01,right,LEFT,0.003958199173212051,0.0,0.0024494838435202837,0.003958199173212051,0.003624881850555539,-0.06901328991611796,-0.027516635846024644,0.005452884150510667,-0.3100920827873816,9.517212110702879,-1.6521549362010826
1762193317.7168512,imu01,right,LEFT,0.004008997231721878,0.0,0.0024357375223189592,0.004008997231721878,0.0036747860722243786,-0.057843983405157604,-0.02240670257668495,0.0064236427937778935,-0.29905137539612126,9.553636862341149,-1.6344363934807185
1762193318.120672,imu01,right,LEFT,0.004057812970131636,0.0,0.0024396060034632683,0.004057812970131636,0.0037172932643443346,-0.04468821719949812,-0.014684037779935617,0.009479624996122326,-0.30331114130691805,9.50009694982399,-1.6995651102441691
1762193318.123066,imu01,right,LEFT,0.004085047170519829,0.0,0.0024399131070822477,0.004085047170519829,0.0037397979758679867,-0.05120133372033246,-0.01728908011036903,0.009549086771742508,-0.31526191696461686,9.519203974219009,-1.6948431000048139
1762193318.1249976,imu01,right,LEFT,0.00413481192663312,0.0,0.002433108864352107,0.00413481192663312,0.003784463508054614,-0.05112788447353552,-0.01852194033293436,0.009049669171467064,-0.2787094263824619,9.509121628717633,-1.7041720380013663
1762193318.5293925,imu01,right,LEFT,0.003954049199819565,0.0,0.002263902686536312,0.003954049199819565,0.0036722347140312195,-0.23306743400893393,-0.11468172494524737,-0.025164366918299923,-0.3937629662101691,9.636934220474673,-0.8134587880094653
1762193318.5319424,imu01,right,LEFT,0.0038987661246210337,0.0,0.0022063676733523607,0.0038987661246210337,0.0036389532033354044,-0.14526632605210246,-0.03837767817365569,-0.005602786438720996,-0.2584631609187596,9.613367386530875,-0.671124081636215
1762193318.5344372,imu01,right,LEFT,0.003914174623787403,0.0,0.0021998342126607895,0.003914174623787403,0.0036167774815112352,-0.017986186221237606,-0.001423799949609057,0.012395739803189632,-0.27960524585346036,9.611038983614177,-0.6245094594442767
1762193318.9376626,imu01,right,LEFT,0.004004870541393757,0.0,0.0022410741075873375,0.004004870541393757,0.0036714025773108006,0.006141778973337916,-0.002666479139763514,0.020816195231438094,-0.21208329614499624,9.597715273084155,-1.1895826305065518
1762193318.939604,imu01,right,LEFT,0.004046050366014242,0.0,0.0022483973298221827,0.004046050366014242,0.0036976223345845938,-0.03374342367126227,-0.026272993916391055,0.014678566772510023,-0.181247203340557,9.616207142227315,-1.278005179268734
1762193318.9415233,imu01,right,LEFT,0.0040263705886900425,0.0,0.0022296886891126633,0.0040263705886900425,0.003705513197928667,-0.11828189972070134,-0.013952270782168628,-0.0013785236147346388,-0.1448581924608616,9.641043817306501,-1.1923604742415688
1762193319.353947,imu01,right,LEFT,0.004019996151328087,0.0,0.00221055606380105,0.004019996151328087,0.0036765069235116243,-0.0342871684362208,-0.011856119122688854,0.006312681259230916,-0.27634858028198844,9.631196886343616,-0.8129984026744025
1762193319.356491,imu01,right,LEFT,0.004004637245088816,0.0,0.002195729175582528,0.004004637245088816,0.003658304689452052,-0.05271031384302954,-0.016785535923597234,0.00550511440531132,-0.29545132449320766,9.62853614889527,-0.8223032996551614
1762193319.358807,imu01,right,LEFT,0.0039779674261808395,0.0,0.002164758276194334,0.0039779674261808395,0.003657636232674122,-0.06954956107778197,-0.026271528109861355,0.006038197295812282,-0.24170094394311467,9.609709496453883,-0.821306286011719
1762193319.611089,imu01,straight,STRAIGHT,0.9740542769432068,0.010094665922224522,0.012730646878480911,0.0031203683465719223,0.9740542769432068,0.17573815582145041,0.09446853570989515,0.04385449307158303,-0.22776334885778268,9.565277297158179,-0.8797497610905737
1762193319.6127717,imu01,straight,STRAIGHT,0.9782190322875977,0.006182221230119467,0.012311341241002083,0.003287415485829115,0.9782190322875977,0.10240624735953054,0.04117523138835594,0.0335204211665717,-0.2589032080878348,9.638237604614508,-1.0208329888369676
1762193319.614167,imu01,straight,STRAIGHT,0.9788699150085449,0.005433427635580301,0.012299459427595139,0.0033972205128520727,0.9788699150085449,0.07642133440414278,-0.014067111806215138,0.025505054946867466,-0.2336324462103908,9.65487699507183,-1.2324132215191654
1762193319.9617844,imu01,straight,STRAIGHT,0.9775027632713318,0.004863514564931393,0.013951880857348442,0.003681835485622287,0.9775027632713318,0.2910439241129895,0.14458301602668944,0.06226344878800766,-0.09665284287516668,9.593005773573461,-0.797747278077787
1762193319.9643908,imu01,straight,STRAIGHT,0.9765298366546631,0.004422436468303204,0.015173961408436298,0.00387378316372633,0.9765298366546631,0.2364861177575001,0.13024501107157238,0.05316890603526699,-0.193447080058184,9.637909845864879,-0.9458975234237585
1762193319.966835,imu01,straight,STRAIGHT,0.9770228862762451,0.004086699802428484,0.01491936668753624,0.00397110590711236,0.9770228862762451,0.15614647618773284,-0.00696826648487794,0.03486285075424209,-0.2115503405191865,9.643705559205163,-1.0984747620536264
1762193320.3719037,imu01,straight,STRAIGHT,0.9778638482093811,0.004095487296581268,0.014300646260380745,0.00373999890871346,0.9778638482093811,-0.07489838054077488,-0.016923367067834545,0.0028479758532740885,-0.10357517385508605,9.636067061354776,-1.037751189665045
1762193320.3737822,imu01,straight,STRAIGHT,0.9787463545799255,0.004281563218683004,0.01348426565527916,0.003487864276394248,0.9787463545799255,-0.1540204912514834,-0.03234185881594044,-0.015858999873565375,-0.14762076348856076,9.668930688051645,-0.9230192029703203
1762193320.3754096,imu01,straight,STRAIGHT,0.9798405766487122,0.004850238095968962,0.01207959558814764,0.003229587571695447,0.9798405766487122,-0.25134300461208287,-0.13060037203121502,-0.03147273563933376,-0.18277992849246497,9.680940125278461,-0.7128679629435895
1762193320.7795985,imu01,straight,STRAIGHT,0.9793233871459961,0.005167302675545216,0.012313850224018097,0.0031954168807715178,0.9793233871459961,-0.04145035850237349,-0.01810982259273814,0.005257696014840536,-0.2791432425659578,9.62702906335715,-0.4906851810741502
1762193320.7810256,imu01,straight,STRAIGHT,0.9784844517707825,0.005279919598251581,0.012977574951946735,0.0032580082770437002,0.9784844517707825,0.05064853937072037,0.03540396750104692,0.025732317187979022,-0.2120453658591474,9.592372180835799,-0.5784423191849303
1762193320.7822793,imu01,straight,STRAIGHT,0.9773344397544861,0.005316262599080801,0.013985122554004192,0.003364131785929203,0.9773344397544861,0.08004410195739282,0.05562727908908482,0.02929861280243804,-0.1511757470304967,9.63355326600723,-0.6527899315494782
1762193320.9939318,imu01,straight,STRAIGHT,0.9772456288337708,0.005732386838644743,0.013725260272622108,0.003296689596027136,0.9772456288337708,-0.11261478816109775,-0.047048776463930825,-0.0069536535997496785,-0.1977337837050598,9.645189327014698,-0.7092310800787575
1762193320.9960544,imu01,straight,STRAIGHT,0.9769631624221802,0.00617797439917922,0.013612494803965092,0.003246396081522107,0.9769631624221802,-0.11160703346342976,-0.056332820658121195,-0.007907092310872159,-0.21541871579174604,9.647927745980208,-0.647867515372722
1762193320.9977436,imu01,straight,STRAIGHT,0.9763333201408386,0.006728256121277809,0.013720603659749031,0.003217772813513875,0.9763333201408386,-0.10202974870839827,-0.04502939955544368,-0.004564413122345696,-0.24954335108267298,9.669954540047522,-0.5665542469341613
1762193321.3960145,imu01,straight,STRAIGHT,0.9757874011993408,0.0070687755942344666,0.013949270360171795,0.003194522811099887,0.9757874011993408,-0.10039553437675133,-0.039892105618663146,1.76950885866519e-05,-0.2737557329471833,9.641062582799691,-0.8092605478318973
1762193321.3983102,imu01,straight,STRAIGHT,0.9751294851303101,0.007807856425642967,0.013895089738070965,0.0031676057260483503,0.9751294851303101,-0.1326571441128251,-0.056895916994729255,-0.007840358500861266,-0.2008388508020584,9.646386814614406,-0.6318504812659516
1762193321.3999455,imu01,straight,STRAIGHT,0.974371612071991,0.008652254939079285,0.013831605203449726,0.0031445345375686884,0.974371612071991,-0.1420374216859075,-0.06699808109892855,-0.012182481412069476,-0.17230478890004478,9.654924998554412,-0.6028733149636221
1762193321.8078325,imu01,straight,STRAIGHT,0.9719825387001038,0.007953709922730923,0.016685178503394127,0.0033785863779485226,0.9719825387001038,0.1685300916277169,0.11715235043313345,0.05038620293666834,-0.23400224188751415,9.646295828601811,-0.911863044439954
1762193321.810334,imu01,straight,STRAIGHT,0.971289873123169,0.00751189049333334,0.017621397972106934,0.0035768968518823385,0.971289873123169,0.10538818153515771,-0.021000612426233876,0.03339360670713006,-0.18541351483563961,9.63118168790472,-1.099709509033763
1762193321.8125398,imu01,straight,STRAIGHT,0.9703724980354309,0.00706430384889245,0.018912406638264656,0.003650786355137825,0.9703724980354309,0.028863931478880847,-0.002650532207157204,0.024733895793229866,-0.11289011137528109,9.668994237582032,-1.245023027767924
1762193322.0186265,imu01,straight,STRAIGHT,0.9703778624534607,0.008844262920320034,0.01738416776061058,0.0033937087282538414,0.9703778624534607,-0.3264016157539895,-0.12855814708203356,-0.0457780432484106,-0.2911182794173545,9.62181863132099,-0.35896580578103104
1762193322.0206966,imu01,straight,STRAIGHT,0.9678252339363098,0.010624023154377937,0.018185347318649292,0.0033654223661869764,0.9678252339363098,-0.13479344044963484,-0.004918110884019218,-0.0047600903269604386,-0.32615046408163656,9.594860442520861,0.07920145592631495
1762193322.0224469,imu01,straight,STRAIGHT,0.9652404189109802,0.010985144414007664,0.020174825564026833,0.0035995754878968,0.9652404189109802,0.11906451634942512,0.019005533859383826,0.03407355810640174,-0.26472299166770746,9.59392202451724,-0.22239260682366593
1762193322.2236352,imu01,straight,STRAIGHT,0.964677095413208,0.013163439929485321,0.018780238926410675,0.003379248781129718,0.964677095413208,-0.33056973678627183,-0.13474823812052572,-0.03913403550655721,-0.2081715341084366,9.645428864214733,-0.6583719770653859
1762193322.225519,imu01,straight,STRAIGHT,0.962653398513794,0.016582317650318146,0.017485160380601883,0.0032791730482131243,0.962653398513794,-0.3048724169223647,-0.18351020254346495,-0.045127376969764904,-0.21107769134934873,9.625601170382584,-0.5376567449285382
1762193322.2274363,imu01,straight,LEFT,0.9559869766235352,0.022550294175744057,0.018178502097725868,0.0032842643558979034,0.9559869766235352,-0.2388398584673686,-0.07509985117960571,-0.025839165136741376,-0.21925809216651418,9.598425766922153,-0.3697205981715813
1762193322.4350462,imu01,straight,LEFT,0.9584574103355408,0.020626986399292946,0.017619023099541664,0.003296598792076111,0.9584574103355408,-0.1075979861224347,-0.20642290743397548,-0.011870145001223107,0.17328400676571576,9.64553445076004,-2.634889727937606
1762193322.4370463,imu01,straight,LEFT,0.9386805891990662,0.03228991851210594,0.0256627406924963,0.003366800956428051,0.9386805891990662,-0.197774844508914,0.35930402005680545,-0.01757841188523183,0.15126918029729217,9.428149974410132,-1.084093575013652
1762193322.4388702,imu01,straight,LEFT,0.9597001075744629,0.019189314916729927,0.017720941454172134,0.003389703808352351,0.9597001075744629,0.024708366008882116,-0.21791049771857046,0.048641117679494944,0.02359303050883489,9.672085434678145,-0.7435634177793998
1762193322.8296869,imu01,straight,LEFT,0.9607821106910706,0.01660112664103508,0.019175855442881584,0.0034409372601658106,0.9607821106910706,0.024745500987328146,0.06671166218832535,0.06309317916480957,0.002342688686791,9.631377673326147,-0.9928750984753991
1762193322.8313625,imu01,straight,LEFT,0.9598772525787354,0.015880005434155464,0.020667288452386856,0.0035754332784563303,0.9598772525787354,0.03389152942397451,0.05804800908244409,0.04802059198801288,-0.08143682916775807,9.633290493685065,-0.960543216918497
1762193322.8330147,imu01,straight,STRAIGHT,0.9569348692893982,0.015891054645180702,0.023460421711206436,0.003713683458045125,0.9569348692893982,0.023006136104089442,0.0661900144205206,0.03997125989702478,-0.1255117783191417,9.671188926110556,-0.982362357441448
1762193323.238127,imu01,straight,LEFT,0.9563273787498474,0.015438072383403778,0.02454986795783043,0.003684676717966795,0.9563273787498474,-0.10571840512513911,-0.015454394958435617,-0.007643286700657828,-0.06990710277973884,9.639455447864089,-1.3154376470795164
1762193323.240017,imu01,straight,STRAIGHT,0.9567480683326721,0.01422036997973919,0.02534424141049385,0.0036873347125947475,0.9567480683326721,-0.05601281278088496,-0.017209044355709236,-0.009739366124093905,-0.15235775378126676,9.551099779016146,-1.248171868091595
1762193323.2417624,imu01,straight,STRAIGHT,0.9576214551925659,0.012642954476177692,0.026004057377576828,0.0037314877845346928,0.9576214551925659,0.01217416981906216,-0.0055425860606003845,0.020588250896607093,-0.11717856771142018,9.565569360613285,-1.2528545062521865
1762193323.6495998,imu01,straight,STRAIGHT,0.958653450012207,0.010861033573746681,0.026711517944931984,0.0037740024272352457,0.958653450012207,0.020575104191218656,-0.014881359118717248,0.008319357849769386,-0.08330386907468866,9.61889254741988,-1.4940010898576939
1762193323.6509798,imu01,straight,STRAIGHT,0.959636390209198,0.009748227894306183,0.026862598955631256,0.0037527610547840595,0.959636390209198,-0.024352352522700647,-0.018207304588286084,0.0074502406124213345,-0.09199489645476595,9.633878139247246,-1.4273007473520491
1762193323.6521232,imu01,straight,STRAIGHT,0.9583376049995422,0.009987854398787022,0.02796703763306141,0.003707497613504529,0.9583376049995422,-0.052249352232252015,-0.020609499318488867,0.006722156151737455,-0.08821919167842089,9.606525182231175,-1.4326512953397943
1762193323.8541481,imu01,straight,STRAIGHT,0.9553306102752686,0.010744236409664154,0.030150048434734344,0.003775140270590782,0.9553306102752686,0.044125871539021894,-0.004945710472945229,0.01540150526474585,-0.008993521960443387,9.563604640395683,-1.3930285102517403
1762193323.8559055,imu01,straight,STRAIGHT,0.9459811449050903,0.01506159920245409,0.03498496860265732,0.0039722733199596405,0.9459811449050903,0.08853473930767383,0.003473564254035327,0.01788970591622978,-0.052321104071689904,9.587709391382786,-1.410233652161041
1762193323.8580434,imu01,straight,STRAIGHT,0.006096106953918934,0.0,0.0029355601873248816,0.0035868054255843163,0.006096106953918934,0.11244521626592661,-0.012638865240280704,-0.0013804938283619454,0.004822719538762335,9.578109215029807,-1.3674370648531566
1762193324.2639654,imu01,right,STRAIGHT,0.004652239382266998,0.0,0.0027871616184711456,0.004652239382266998,0.004002573434263468,0.22666504857706896,-0.09834004572353425,0.08950607911442464,-0.9152028985518593,12.217614472726488,-3.9606174285552096
1762193324.2655594,imu01,right,STRAIGHT,0.004985017701983452,0.0,0.0029545731376856565,0.004985017701983452,0.003919718787074089,0.5448562831768152,-0.1278730604506272,-0.21788979093168756,-1.2280026357634548,10.976935651768772,-2.2065139583439
1762193324.2670302,imu01,right,RIGHT,0.00502379983663559,0.0,0.0027894179802387953,0.00502379983663559,0.0038196700625121593,0.23917072025492178,-0.33096192467125124,-0.44391235149527963,-0.09100456855428483,10.643991612281374,-1.0130887730702187
1762193324.6880527,imu01,right,RIGHT,0.004938135854899883,0.0,0.0027579774614423513,0.004938135854899883,0.003991162870079279,-0.01887934416619178,-0.044931268112433545,0.09425515509623403,-0.2156261961363346,9.38232118765807,-2.0990021830267747
