timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762408527.7745166,imu01,straight,STRAIGHT,0.5120836496353149,0.0,0.1234995648264885,0.3644167482852936,0.5120836496353149,-0.045378139308879926,0.01386706754129652,0.017992943944882035,1.4746474958077935,-9.68638234291375,0.5739569248288061
1762408528.1402872,imu01,straight,STRAIGHT,0.5120348930358887,0.0,0.12349002808332443,0.3644750714302063,0.5120348930358887,-0.04235099014903276,-0.004936400169871514,-0.03159097725446538,2.1094610769046036,-8.402927661415433,4.574703246497635
1762408528.1416428,imu01,straight,STRAIGHT,0.51197350025177,0.0,0.12347890436649323,0.36454761028289795,0.51197350025177,-0.041098867463614894,-0.0039688973284020415,-0.0322291306937957,2.170142864432372,-8.406007074154989,4.577601843515064
1762408528.1427884,imu01,straight,STRAIGHT,0.5119047164916992,0.0,0.12346749752759933,0.36462774872779846,0.5119047164916992,-0.0424205463190277,-0.005769783108207221,-0.033102654615216165,2.1622984315626805,-8.413680943041332,4.610055775391109
1762408528.5660748,imu01,straight,STRAIGHT,0.5118331909179688,0.0,0.12345673143863678,0.36471012234687805,0.5118331909179688,-0.04156107888833474,-0.003987240267691193,-0.030271472256492186,2.1479567829897506,-8.39907804218217,4.595073192096776
1762408528.5679314,imu01,straight,STRAIGHT,0.5117605328559875,0.0,0.12344687432050705,0.3647926151752472,0.5117605328559875,-0.04186661114430085,-0.00606370047951049,-0.032684388707196116,2.1116728184128717,-8.387946330412477,4.638744515371451
1762408528.5694075,imu01,straight,STRAIGHT,0.5116891264915466,0.0,0.12343853712081909,0.36487236618995667,0.5116891264915466,-0.04125779859504917,-0.004693466519378415,-0.032527806619734784,2.108661996619521,-8.412245606258184,4.585995127559514
1762408528.8082235,imu01,straight,STRAIGHT,0.5116190910339355,0.0,0.12343192100524902,0.36494895815849304,0.5116190910339355,-0.03934792105763861,-0.004958544770955076,-0.032187653330311136,2.1559674447589883,-8.410571247322638,4.574862506283556
1762408528.8094394,imu01,straight,STRAIGHT,0.5115505456924438,0.0,0.12342733889818192,0.3650221526622772,0.5115505456924438,-0.04145906314891302,-0.0047226051872905316,-0.03330118262743739,2.1347808780701456,-8.408652122996797,4.599692432566615
1762408528.8104513,imu01,straight,STRAIGHT,0.5114834904670715,0.0,0.12342485785484314,0.3650916814804077,0.5114834904670715,-0.039933396693868486,-0.005387131412524879,-0.027978442692259502,2.0922681659074835,-8.388842318128013,4.575335855963102
1762408529.0609744,imu01,straight,STRAIGHT,0.5114184617996216,0.0,0.12342424690723419,0.36515727639198303,0.5114184617996216,-0.04178799633156346,-0.005747572780430694,-0.02849239327726679,2.1346794532399715,-8.436589160295105,4.575620500677029
1762408529.0630412,imu01,straight,STRAIGHT,0.511354386806488,0.0,0.1234256848692894,0.36521992087364197,0.511354386806488,-0.04306155101829568,-0.006266445888514837,-0.02988591364225614,2.1167886237639113,-8.41729884264442,4.6067671513131225
1762408529.0649,imu01,straight,STRAIGHT,0.511290967464447,0.0,0.12342920154333115,0.3652798533439636,0.511290967464447,-0.041719332063265176,-0.0063064514925643515,-0.029315022397725397,2.1166774891840667,-8.39065877813283,4.585971567703113
1762408529.3872023,imu01,straight,STRAIGHT,0.511228084564209,0.0,0.12343467026948929,0.3653372824192047,0.511228084564209,-0.040607474905404554,-0.00471354423824207,-0.03306293829869685,2.1479199935034106,-8.420458382260382,4.578572502437091
1762408529.3888974,imu01,straight,STRAIGHT,0.5111657977104187,0.0,0.12344159930944443,0.3653925955295563,0.5111657977104187,-0.04196224793507853,-0.0026550927904782718,-0.029483279939160265,2.17727529458024,-8.399800590411546,4.601502684402453
1762408529.3903213,imu01,straight,STRAIGHT,0.5111042261123657,0.0,0.12344866991043091,0.36544713377952576,0.5111042261123657,-0.041671799147749516,-0.0020379021154722492,-0.02875630395806632,2.1415716727104326,-8.400314555717337,4.573676325313122
1762408529.8068612,imu01,straight,STRAIGHT,0.5110431909561157,0.0,0.12345558404922485,0.3655012547969818,0.5110431909561157,-0.04177494086851151,-0.0026938804276261663,-0.028061218994094382,2.14251609314451,-8.41279745384909,4.589587240561652
1762408529.8100266,imu01,straight,STRAIGHT,0.5109821557998657,0.0,0.12346241623163223,0.36555543541908264,0.5109821557998657,-0.04093312965211871,-0.0065442698401881015,-0.03391938751262462,2.14185887836317,-8.405454845056505,4.58493860742441
1762408529.8122754,imu01,straight,STRAIGHT,0.5109214782714844,0.0,0.1234692633152008,0.3656093180179596,0.5109214782714844,-0.041596745808258985,-0.004301565756386909,-0.03282170038317937,2.161511430187336,-8.406036544416848,4.595114936060684
1762408530.2417226,imu01,straight,STRAIGHT,0.5108610391616821,0.0,0.1234760507941246,0.36566296219825745,0.5108610391616821,-0.03968532468063849,-0.004770457550191738,-0.02889308712689601,2.0909761158865194,-8.413109524837392,4.588978472733865
1762408530.2434149,imu01,straight,STRAIGHT,0.510800838470459,0.0,0.12348292022943497,0.3657163083553314,0.510800838470459,-0.039992079743832,-0.005252127967024699,-0.03256030395076196,2.105040082743649,-8.408735874920257,4.561222029420396
1762408530.2449098,imu01,straight,STRAIGHT,0.5107406377792358,0.0,0.12348970025777817,0.36576971411705017,0.5107406377792358,-0.040218315082580676,-0.004027393632830257,-0.02970140642350529,2.1381032636820327,-8.382400618237789,4.601536667059662
1762408530.6110866,imu01,straight,STRAIGHT,0.5106810331344604,0.0,0.12349633127450943,0.3658226728439331,0.5106810331344604,-0.04226076663756623,-0.004348899602498626,-0.03163659254203462,2.1123552951345164,-8.426653700604295,4.624370224119625
1762408530.6133065,imu01,straight,STRAIGHT,0.510621964931488,0.0,0.12350281327962875,0.3658752143383026,0.510621964931488,-0.04132578490684362,-0.005729229841141543,-0.030450051714570315,2.1069656841537543,-8.425736367616565,4.604695096722067
1762408530.6151636,imu01,straight,STRAIGHT,0.5105639696121216,0.0,0.12350927293300629,0.3659268021583557,0.5105639696121216,-0.043769431776563526,-0.004720021492397738,-0.03159801781482326,2.1343653173614374,-8.426914916536717,4.57368130561811
1762408531.0348017,imu01,straight,STRAIGHT,0.510505735874176,0.0,0.12351571768522263,0.36597853899002075,0.510505735874176,-0.03993574548243616,-0.0051836848492918,-0.03156736847239478,2.1201054285945107,-8.410711268460416,4.593274219190205
1762408531.0364327,imu01,straight,STRAIGHT,0.510448157787323,0.0,0.12352215498685837,0.36602964997291565,0.510448157787323,-0.04046045617200307,-0.00495680999138057,-0.029694863214045547,2.1464732775863027,-8.395180987203613,4.558589431019344
1762408531.0379193,imu01,straight,STRAIGHT,0.5103915333747864,0.0,0.1235283762216568,0.366080105304718,0.5103915333747864,-0.04254323941182361,-0.006178741412776683,-0.030850955526956367,2.1568941958801733,-8.418098047690345,4.563769992307103
1762408531.4317725,imu01,straight,STRAIGHT,0.5103350877761841,0.0,0.12353462725877762,0.3661302924156189,0.5103350877761841,-0.04221951584480747,-0.005739726021578998,-0.03232959753327743,2.1362887679073825,-8.40545522656408,4.574009730512926
1762408531.4335434,imu01,straight,STRAIGHT,0.5102788209915161,0.0,0.1235407367348671,0.3661804795265198,0.5102788209915161,-0.04181749824803648,-0.006375559184059689,-0.03195040370336687,2.136242201601803,-8.413842525715019,4.598685835397211
1762408531.4349968,imu01,straight,STRAIGHT,0.5102224349975586,0.0,0.12354690581560135,0.36623063683509827,0.5102224349975586,-0.04100125614146974,-0.005289847470948771,-0.031928227907615805,2.1284420693569115,-8.40283962622944,4.6060703823646545
1762408531.8478758,imu01,straight,STRAIGHT,0.5101670026779175,0.0,0.12355309724807739,0.3662799298763275,0.5101670026779175,-0.04384597523204632,-0.005934624671731649,-0.03336832672434809,2.1221678714349865,-8.402547694644667,4.562717908846722
1762408531.8492777,imu01,straight,STRAIGHT,0.5101118683815002,0.0,0.12355905771255493,0.3663290739059448,0.5101118683815002,-0.04093050343223796,-0.006052687486400149,-0.02916322247275855,2.135863430379434,-8.410724979176731,4.589175398108392
1762408531.8503015,imu01,straight,STRAIGHT,0.5100564956665039,0.0,0.12356507033109665,0.36637842655181885,0.5100564956665039,-0.040986433020466825,-0.0038310926742201384,-0.030243578662825236,2.1356703146092784,-8.401775072273704,4.633856535670589
1762408532.1164374,imu01,straight,STRAIGHT,0.5100018978118896,0.0,0.12357112020254135,0.3664270043373108,0.5100018978118896,-0.04025942569778285,-0.004926752904752345,-0.02892180613210681,2.1467916919440917,-8.398604867039573,4.571015236174351
1762408532.1186585,imu01,straight,STRAIGHT,0.5099471807479858,0.0,0.12357713282108307,0.3664756715297699,0.5099471807479858,-0.04016275975155201,-0.003957884335291699,-0.028707964459358137,2.110543364474396,-8.406338806443785,4.616637133505392
1762408532.120135,imu01,straight,STRAIGHT,0.5098928809165955,0.0,0.12358323484659195,0.3665238618850708,0.5098928809165955,-0.04234578053339846,-0.004350447967929039,-0.03492112459831492,2.1501985637367182,-8.407873738226321,4.5981275441373946
1762408532.566959,imu01,straight,STRAIGHT,0.509838879108429,0.0,0.12358943372964859,0.36657169461250305,0.509838879108429,-0.04201191569396905,-0.0037332919199711437,-0.0325517434624511,2.1085679865018445,-8.390561491749551,4.5922037985860324
1762408532.5700736,imu01,straight,STRAIGHT,0.5097856521606445,0.0,0.1235954686999321,0.36661893129348755,0.5097856521606445,-0.04150777551998661,-0.006700417433659154,-0.03394728110629157,2.104418505069493,-8.42025891730158,4.55852397033952
1762408532.5718296,imu01,straight,STRAIGHT,0.5097331404685974,0.0,0.12360139191150665,0.3666655123233795,0.5097331404685974,-0.04229493331895,-0.00556298596915965,-0.031765281035829,2.165119983889423,-8.397000606801164,4.550919974679161
1762408533.0872772,imu01,straight,STRAIGHT,0.5096819400787354,0.0,0.12360672652721405,0.3667113482952118,0.5096819400787354,-0.03799014755088369,-0.008816517974649486,-0.03092423242406212,2.03495177930229,-8.595273361539261,4.567203676882848
1762408533.0888007,imu01,straight,STRAIGHT,0.5096313953399658,0.0,0.12361176311969757,0.3667568564414978,0.5096313953399658,-0.043653949926350875,-0.009069392708324256,-0.03752283307936607,2.1742734395046304,-8.557379835292338,4.574069733598146
1762408533.0900512,imu01,straight,STRAIGHT,0.5095827579498291,0.0,0.12361656129360199,0.3668007254600525,0.5095827579498291,-0.05175352051189574,-0.006838312031891363,-0.03100090471532475,2.272897121781881,-8.43816204540321,4.5409619329905855
1762408533.5283015,imu01,straight,STRAIGHT,0.5095329880714417,0.0,0.12362193316221237,0.36684513092041016,0.5095329880714417,-0.04255062722250223,-0.0042702907028570655,-0.031197473600705496,2.1569486928045873,-8.373504781004565,4.5645242120723015
1762408533.5296447,imu01,straight,STRAIGHT,0.5094828009605408,0.0,0.12362741678953171,0.3668898344039917,0.5094828009605408,-0.04124407518739597,-0.0046246217956022965,-0.03317681048286194,2.1434375002318653,-8.38945250510079,4.577314035949968
1762408533.5307186,imu01,straight,STRAIGHT,0.5094325542449951,0.0,0.12363295257091522,0.36693453788757324,0.5094325542449951,-0.041534480623055536,-0.004545865134871184,-0.03273686612998897,2.0800371973282914,-8.42431448134649,4.591015733414853
1762408533.939497,imu01,straight,STRAIGHT,0.5093827247619629,0.0,0.12363830953836441,0.3669789433479309,0.5093827247619629,-0.042308656726603194,-0.005631830692935767,-0.031116277172701847,2.1453929909577933,-8.403397600244661,4.569499745501883
1762408533.9412358,imu01,straight,STRAIGHT,0.5093340277671814,0.0,0.12364291399717331,0.3670231103897095,0.5093340277671814,-0.048157939172542394,-0.014312438993714389,-0.03762009801155167,2.113924713026733,-8.446855858324986,4.591314224330896
1762408533.9428465,imu01,straight,STRAIGHT,0.5092868208885193,0.0,0.12364650517702103,0.3670666813850403,0.5092868208885193,-0.05383004192237794,-0.011360037394960356,-0.03414510436145971,2.2170065268709434,-8.530734418530008,4.720783189232231
1762408534.3166249,imu01,straight,STRAIGHT,0.5092380046844482,0.0,0.12365138530731201,0.36711061000823975,0.5092380046844482,-0.037353430149586586,-0.0029324037061835024,-0.028650854509582255,2.1144519987565213,-8.400234435581645,4.605071551630672
1762408534.3183055,imu01,straight,STRAIGHT,0.5091884136199951,0.0,0.12365669012069702,0.36715492606163025,0.5091884136199951,-0.0380206583293913,-0.004862810898925985,-0.034557362526820685,2.0804552696546144,-8.388174484233454,4.574669587894912
1762408534.3199182,imu01,straight,STRAIGHT,0.5091389417648315,0.0,0.12366190552711487,0.367199182510376,0.5091389417648315,-0.03967371598190935,-0.004499084681898651,-0.03313069784439457,2.146407909343685,-8.403074136434698,4.603468472403897
1762408534.5683484,imu01,straight,STRAIGHT,0.5090897679328918,0.0,0.12366718053817749,0.36724308133125305,0.5090897679328918,-0.04062143239270138,-0.0047814705433020825,-0.03241425336133358,2.1505706119317876,-8.393534791377524,4.601608197534178
1762408534.5706336,imu01,straight,STRAIGHT,0.509040892124176,0.0,0.12367257475852966,0.3672865331172943,0.509040892124176,-0.04232415780410994,-0.005495943455767613,-0.03405605220219829,2.109780793564425,-8.39293797459882,4.59197960817252
1762408534.5722213,imu01,straight,STRAIGHT,0.508992612361908,0.0,0.12367776036262512,0.3673296272754669,0.508992612361908,-0.04051683378506837,-0.005721200444850609,-0.03185471902637963,2.154152947268874,-8.421550026405054,4.604636262983638
1762408534.9081054,imu01,straight,STRAIGHT,0.5089447498321533,0.0,0.12368322163820267,0.3673720955848694,0.5089447498321533,-0.042268154448244846,-0.002440448892579002,-0.03198311061578374,2.119703976681212,-8.410224440091492,4.598724026194767
1762408534.9105837,imu01,straight,STRAIGHT,0.5088937878608704,0.0,0.12369009852409363,0.3674161434173584,0.5088937878608704,-0.032278317305080774,-0.0039967627124103695,-0.035440860268130585,1.9962803736499874,-8.178820554298353,4.496131654462339
1762408534.9127474,imu01,straight,STRAIGHT,0.5088449120521545,0.0,0.1236967220902443,0.3674583435058594,0.5088449120521545,-0.032742737340811706,-0.0061018447794689,-0.036985532310806674,2.1824254794888005,-8.362175558970922,4.390773371650497
1762408535.3108075,imu01,straight,STRAIGHT,0.5087959170341492,0.0,0.12370309978723526,0.36750102043151855,0.5087959170341492,-0.03926701653654871,-0.0038543037044109153,-0.03491487791187833,2.0371620332070717,-8.406343446921372,4.584152508345772
1762408535.3126404,imu01,straight,STRAIGHT,0.5087483525276184,0.0,0.12370897084474564,0.36754265427589417,0.5087483525276184,-0.04019927522150345,-0.004968524138719643,-0.03242557873328781,2.216696948303678,-8.415553967768863,4.553478956965046
1762408535.3142054,imu01,straight,STRAIGHT,0.5087016820907593,0.0,0.12371459603309631,0.3675837218761444,0.5087016820907593,-0.041552565096315844,-0.004504347745857549,-0.027590328775769793,2.221306654385184,-8.386036338087274,4.5787936510133145
1762408535.7305048,imu01,straight,STRAIGHT,0.5086560845375061,0.0,0.12372004985809326,0.367623895406723,0.5086560845375061,-0.04502164116532031,-0.00707941900534149,-0.03329370504342676,2.1019717391697474,-8.431553838643033,4.569082129633293
1762408535.7319152,imu01,straight,STRAIGHT,0.5086107850074768,0.0,0.12372516840696335,0.36766400933265686,0.5086107850074768,-0.04147855103482667,-0.0067674599470511935,-0.03165650993992228,2.1687798005532577,-8.42966545853398,4.578036926898962
1762408535.7332108,imu01,straight,STRAIGHT,0.5085663795471191,0.0,0.12373005598783493,0.36770352721214294,0.5085663795471191,-0.04362836105064853,-0.005345058926255461,-0.028487789539906567,2.1757132567148507,-8.419420958500798,4.583680123234165
1762408536.160676,imu01,straight,STRAIGHT,0.5085222721099854,0.0,0.12373504042625427,0.3677426874637604,0.5085222721099854,-0.0430717356423784,-0.007140533881012189,-0.03490085711840795,2.161109982665899,-8.404211941939591,4.548112530374445
1762408536.1624815,imu01,straight,STRAIGHT,0.5084783434867859,0.0,0.12374011427164078,0.36778151988983154,0.5084783434867859,-0.04132002042858316,-0.0037532198051569983,-0.03144572053895828,2.20453626291918,-8.383221442309614,4.554166796998269
1762408536.1644428,imu01,straight,STRAIGHT,0.5084347128868103,0.0,0.12374516576528549,0.367820143699646,0.5084347128868103,-0.04246791876356822,-0.0033693484384564308,-0.030334946990593546,2.1116402351062122,-8.401740221536274,4.580279686380125
1762408536.438302,imu01,straight,STRAIGHT,0.5083923935890198,0.0,0.12374956905841827,0.3678581118583679,0.5083923935890198,-0.04675260233430504,-0.009320720780685217,-0.03597229360326262,2.157340328821112,-8.45178002017143,4.571544248429389
1762408536.4395504,imu01,straight,STRAIGHT,0.5083497762680054,0.0,0.12375378608703613,0.3678964376449585,0.5083497762680054,-0.046123303159653344,-0.006109297841931094,-0.03387109882491284,2.1502038696367824,-8.429791516956431,4.651365810391047
1762408536.4405825,imu01,straight,STRAIGHT,0.5083075761795044,0.0,0.12375806272029877,0.36793434619903564,0.5083075761795044,-0.04682221197851765,-0.006472023356544183,-0.035236725596235245,2.1128993914819247,-8.410481041517688,4.602979396430162
1762408536.7586992,imu01,straight,STRAIGHT,0.5082648396492004,0.0,0.12376247346401215,0.3679726719856262,0.5082648396492004,-0.03855968062900442,-0.005400580339438461,-0.03320194832776736,2.084063744429939,-8.448890198713215,4.611125944196308
1762408536.760606,imu01,straight,STRAIGHT,0.5082232356071472,0.0,0.12376683950424194,0.36800992488861084,0.5082232356071472,-0.040248265023890124,-0.007641365302109302,-0.034238916471872764,2.1498557683846506,-8.4728184630469,4.523959139120919
1762408536.764903,imu01,straight,STRAIGHT,0.5081827044487,0.0,0.12377069890499115,0.3680466115474701,0.5081827044487,-0.04839778079963858,-0.007183512672190309,-0.031952690890853064,2.2238434508372373,-8.430842715732071,4.594289937678153
1762408537.597942,imu01,straight,STRAIGHT,0.5081419944763184,0.0,0.12377507239580154,0.3680829107761383,0.5081419944763184,-0.04197737475538508,-0.004810309663028687,-0.03233614074273717,2.1692172459353327,-8.394018325943087,4.5414879917662665
1762408537.599704,imu01,straight,STRAIGHT,0.5081009268760681,0.0,0.12377949059009552,0.36811956763267517,0.5081009268760681,-0.04146549557177472,-0.003713767594246666,-0.031225335656749866,2.1497297426395185,-8.403652301019081,4.595612191036213
1762408537.6014135,imu01,straight,STRAIGHT,0.508060097694397,0.0,0.12378386408090591,0.3681560456752777,0.508060097694397,-0.040882379263557374,-0.004770674814679111,-0.029683218916327442,2.1220280160533216,-8.4160820184888,4.583903272561597
1762408538.1962736,imu01,straight,STRAIGHT,0.5080165863037109,0.0,0.12378893792629242,0.3681945204734802,0.5080165863037109,-0.03148293965942844,0.0009224655817120157,-0.02352984449392171,2.122847340898971,-8.290984253709087,4.6432661649844515
1762408538.198081,imu01,straight,STRAIGHT,0.5079732537269592,0.0,0.12379389256238937,0.3682328462600708,0.5079732537269592,-0.033324835033020764,-0.002356401725778922,-0.02577244545183524,2.1118800140340497,-8.391561651917677,4.620674858907245
1762408538.199448,imu01,straight,STRAIGHT,0.5079302191734314,0.0,0.1237991452217102,0.368270605802536,0.5079302191734314,-0.03462113843038177,-0.0031211225777777536,-0.0303656636199145,2.1207354619832137,-8.39876644971326,4.559645296180453
1762408538.4303312,imu01,straight,STRAIGHT,0.5078878998756409,0.0,0.12380402535200119,0.3683081269264221,0.5078878998756409,-0.03900046005240991,-0.0058675530121129384,-0.029212616086144155,2.0937563815397553,-8.42673569963707,4.607756070860799
1762408538.43397,imu01,straight,STRAIGHT,0.5078453421592712,0.0,0.12380857765674591,0.36834606528282166,0.5078453421592712,-0.042905694131578576,-0.009019444316976469,-0.035422902378450534,2.1269240292430625,-8.396167544409291,4.667686933372167
1762408538.4359965,imu01,straight,STRAIGHT,0.5078022480010986,0.0,0.12381266802549362,0.36838507652282715,0.5078022480010986,-0.042225002891754855,-0.007020707140542508,-0.030166689449158676,2.1963229097364274,-8.38375238328628,4.802644505153964
1762408538.8253813,imu01,straight,STRAIGHT,0.5077624320983887,0.0,0.12381666153669357,0.36842086911201477,0.5077624320983887,-0.05312407205038954,-0.005339002263980446,-0.03152826064501539,2.08689841099363,-8.472922204220756,4.663708755497762
1762408538.8272035,imu01,straight,STRAIGHT,0.507722020149231,0.0,0.12382090836763382,0.36845704913139343,0.507722020149231,-0.0428639953139834,-0.007424285470406794,-0.03503640774742595,2.0820816417146237,-8.403580561388017,4.6379635186317305
1762408538.8287044,imu01,straight,STRAIGHT,0.5076820850372314,0.0,0.12382492423057556,0.3684930205345154,0.5076820850372314,-0.04306349928167258,-0.00835267027619958,-0.03338695289741635,2.1257571884229596,-8.398820084317808,4.6383854191588085
1762408539.1997814,imu01,straight,STRAIGHT,0.5076425075531006,0.0,0.12382950633764267,0.3685280382633209,0.5076425075531006,-0.0362337675721777,-0.004843103935762269,-0.030798417776918136,2.131130267106837,-8.388981597588963,4.531398538915331
1762408539.201478,imu01,straight,STRAIGHT,0.5076030492782593,0.0,0.12383425980806351,0.3685626685619354,0.5076030492782593,-0.03958344911877336,-0.0032156367787886174,-0.03200939279799688,2.175148976874746,-8.355057979372129,4.544229755529938
1762408539.2029333,imu01,straight,STRAIGHT,0.5075649619102478,0.0,0.12383879721164703,0.36859622597694397,0.5075649619102478,-0.04111668451746472,-0.004622556617498994,-0.028250658010851172,2.1606967240476886,-8.392519351085005,4.537045477577606
1762408539.4778633,imu01,straight,STRAIGHT,0.5075274109840393,0.0,0.12384337931871414,0.36862924695014954,0.5075274109840393,-0.04297979794717858,-0.00446589050723845,-0.03144575207658085,2.1460894778987005,-8.384897701896934,4.543442342975291
1762408539.4864786,imu01,straight,STRAIGHT,0.5074908137321472,0.0,0.12384771555662155,0.368661493062973,0.5074908137321472,-0.0449123344411071,-0.00673710160812085,-0.0348965723068116,2.0750740661214886,-8.4552478197082,4.546867555697901
1762408539.490376,imu01,straight,STRAIGHT,0.507456362247467,0.0,0.12385138869285583,0.3686922490596771,0.507456362247467,-0.04979917418113849,-0.010690436224027803,-0.039351863350120586,2.1699976566077797,-8.515234888098709,4.507140648521691
1762408539.8447814,imu01,straight,STRAIGHT,0.5074205994606018,0.0,0.12385556846857071,0.3687238395214081,0.5074205994606018,-0.04186611976779496,-0.002381767878123302,-0.030437968750961802,2.1227038276364443,-8.410502822271507,4.573198103127883
1762408539.8459997,imu01,straight,STRAIGHT,0.5073848962783813,0.0,0.12385974824428558,0.36875540018081665,0.5073848962783813,-0.04216205560207136,-0.004279939672092839,-0.02900203664793699,2.0951789510535073,-8.401433830748607,4.551955376668765
1762408539.8470201,imu01,straight,STRAIGHT,0.5073485374450684,0.0,0.1238635778427124,0.36878785490989685,0.5073485374450684,-0.04170560865561197,-0.006237606768788232,-0.029964026260852546,2.154873626203649,-8.398630550526462,4.621314068219634
1762408540.2525766,imu01,straight,STRAIGHT,0.5073121190071106,0.0,0.12386775761842728,0.3688201308250427,0.5073121190071106,-0.040059383951146395,-0.003302824441853886,-0.02940273049756621,2.0956309540677567,-8.402036321403598,4.579917543486912
1762408540.2545567,imu01,straight,STRAIGHT,0.5072753429412842,0.0,0.12387195974588394,0.3688527047634125,0.5072753429412842,-0.04087213062581212,-0.005889726759423177,-0.03625577396656314,2.110546391998347,-8.401876787142776,4.56942958277033
1762408540.2563033,imu01,straight,STRAIGHT,0.5072374939918518,0.0,0.1238764226436615,0.3688860833644867,0.5072374939918518,-0.038270357823015674,-0.006174732896185696,-0.034809597753646684,2.1142871944409576,-8.312653264349821,4.564628840977461
1762408540.8265402,imu01,straight,STRAIGHT,0.5072004199028015,0.0,0.12388039380311966,0.3689191937446594,0.5072004199028015,-0.04395786482447083,-0.006072577087003107,-0.03535470416686241,2.136262378140448,-8.402259194014285,4.63578420484455
1762408540.827911,imu01,straight,STRAIGHT,0.5071638226509094,0.0,0.12388421595096588,0.3689519762992859,0.5071638226509094,-0.041589080566267284,-0.0055149875492854945,-0.03130794304969946,2.1493128226923517,-8.399546306880003,4.626508452159472
1762408540.8289328,imu01,straight,STRAIGHT,0.5071278214454651,0.0,0.12388810515403748,0.3689841032028198,0.5071278214454651,-0.04164433219799231,-0.00488803477100227,-0.031133173455060278,2.1387576867345297,-8.406281993993977,4.596092476610913
1762408541.564546,imu01,straight,STRAIGHT,0.5070922374725342,0.0,0.12389194220304489,0.3690158724784851,0.5070922374725342,-0.0412490073717172,-0.004515545080523739,-0.0286794238792816,2.177419688788794,-8.3800153879049,4.590805222008484
1762408541.5662417,imu01,straight,STRAIGHT,0.5070574879646301,0.0,0.12389577925205231,0.36904674768447876,0.5070574879646301,-0.04480696702565512,-0.0032998699912611517,-0.030923378755892548,2.1471543950694896,-8.411519569716427,4.601122527839282
1762408541.5678654,imu01,straight,STRAIGHT,0.5070214867591858,0.0,0.12389961630105972,0.3690788745880127,0.5070214867591858,-0.040498919905331415,-0.008053674182493257,-0.03691351674313542,2.0964822156141,-8.39417225623851,4.654487372703909
1762408542.0658474,imu01,straight,STRAIGHT,0.5069862008094788,0.0,0.12390364706516266,0.3691101670265198,0.5069862008094788,-0.04137527206030819,-0.0031262670268737782,-0.0312709509443191,2.165925440973357,-8.38277235226502,4.602565078021065
1762408542.067483,imu01,straight,STRAIGHT,0.5069518089294434,0.0,0.12390754371881485,0.369140625,0.5069518089294434,-0.04295088423309857,-0.004533703678257039,-0.029153836572903834,2.1320994243855065,-8.397045065950943,4.590043836514908
1762408542.0689597,imu01,straight,STRAIGHT,0.506918728351593,0.0,0.12391137331724167,0.3691698908805847,0.506918728351593,-0.04199024961301109,-0.004182840072072579,-0.030519750732367543,2.0927085786979895,-8.482436197034739,4.55322264230609
