timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762408063.206955,imu01,straight,STRAIGHT,0.5048069357872009,0.0,0.12753020226955414,0.36766287684440613,0.5048069357872009,-0.04022142805955859,0.015383092389278158,0.015926370290765286,0.7634188889278681,-9.714349221543406,-0.07169426091008856
1762408063.4970121,imu01,straight,STRAIGHT,0.5048198103904724,0.0,0.12756504118442535,0.3676152229309082,0.5048198103904724,-0.04845061440386984,0.013016046447576538,0.017637754079927813,0.738428622502156,-9.711140064699364,-0.04278926304008877
1762408063.498711,imu01,straight,STRAIGHT,0.5048321485519409,0.0,0.1276000291109085,0.36756786704063416,0.5048321485519409,-0.04631082927119339,0.013875178002741783,0.017252445714049214,0.6955143481529326,-9.70526608013605,-0.06358663825724496
1762408063.5000944,imu01,straight,STRAIGHT,0.5048436522483826,0.0,0.127634197473526,0.36752215027809143,0.5048436522483826,-0.04512520133402416,0.014164279207749776,0.017296125035545735,0.7463305493396853,-9.708690324511048,-0.0397981477824637
1762408063.7517383,imu01,straight,STRAIGHT,0.5048551559448242,0.0,0.1276678591966629,0.3674769699573517,0.5048551559448242,-0.0471206403534406,0.013344200929098335,0.01673240019971749,0.7301311119974961,-9.694452003591598,-0.045071794147993706
1762408063.7534251,imu01,straight,STRAIGHT,0.5048657059669495,0.0,0.12770149111747742,0.36743277311325073,0.5048657059669495,-0.04442590595680519,0.01322259210504336,0.014297126348298064,0.7199124446290429,-9.72403150130869,-0.06093579212434693
1762408063.7550118,imu01,straight,STRAIGHT,0.5048761367797852,0.0,0.12773382663726807,0.36739006638526917,0.5048761367797852,-0.047721038290374065,0.014419921070518675,0.016159808331937215,0.7674603727518187,-9.697775791716833,0.0008560094640040446
1762408064.2636516,imu01,straight,STRAIGHT,0.5048876404762268,0.0,0.12776662409305573,0.3673457205295563,0.5048876404762268,-0.04746348664529701,0.015272002286630448,0.014886708693330699,0.7359024419493124,-9.715708005984393,-0.08269011301147726
1762408064.2668772,imu01,straight,STRAIGHT,0.5048990249633789,0.0,0.12779861688613892,0.3673023581504822,0.5048990249633789,-0.04713163425018704,0.013876724007420554,0.016752080064257296,0.7203804490768935,-9.701466517251275,-0.05525206045810204
1762408064.2692807,imu01,straight,STRAIGHT,0.5049116611480713,0.0,0.12783004343509674,0.3672582805156708,0.5049116611480713,-0.04883786323983334,0.015432717080607141,0.017001403385229742,0.7361364442355494,-9.728400383075357,-0.06332953756307724
1762408064.643038,imu01,straight,STRAIGHT,0.5049224495887756,0.0,0.12786255776882172,0.3672150671482086,0.5049224495887756,-0.04286407546048846,0.014913038689631512,0.012733891969075433,0.7531260932654542,-9.715548126205928,-0.14223252473709347
1762408064.6447418,imu01,straight,STRAIGHT,0.5049295425415039,0.0,0.1278948336839676,0.3671756684780121,0.5049295425415039,-0.03783965442200248,0.014609129781537531,0.01656006040852545,0.7136993662807152,-9.723876330563275,-0.06860545588613723
1762408064.6462314,imu01,straight,STRAIGHT,0.5049379467964172,0.0,0.1279245913028717,0.36713746190071106,0.5049379467964172,-0.04575896028788582,0.0102696048027325,0.021307665889084084,0.7253360986875294,-9.711732832626357,-0.03406335188957859
1762408065.040992,imu01,straight,STRAIGHT,0.504946231842041,0.0,0.1279546171426773,0.36709916591644287,0.504946231842041,-0.044979477572347874,0.013381760894341281,0.016912186689989023,0.749180036735071,-9.721727575222179,-0.07450946032470604
1762408065.0429852,imu01,straight,STRAIGHT,0.5049535036087036,0.0,0.12798455357551575,0.367061972618103,0.5049535036087036,-0.042760330435847954,0.014188626436421147,0.017958410328021045,0.7225627344013876,-9.722783157651577,-0.0608155582686849
1762408065.0446095,imu01,straight,STRAIGHT,0.5049622654914856,0.0,0.12801331281661987,0.36702439188957214,0.5049622654914856,-0.04887629981160028,0.014011554473052672,0.01933324563248747,0.719529174237447,-9.710510780592289,-0.037929113066489044
1762408065.4499962,imu01,straight,STRAIGHT,0.5049727559089661,0.0,0.12804116308689117,0.36698612570762634,0.5049727559089661,-0.05058080391466406,0.012446962509223988,0.017438324647939252,0.7163370393120683,-9.708605526252265,-0.058848206582038896
1762408065.4519598,imu01,straight,STRAIGHT,0.5049828290939331,0.0,0.12806938588619232,0.3669477701187134,0.5049828290939331,-0.04712020072317056,0.01580708888828331,0.015034935191843438,0.7395641025224823,-9.729273480346711,-0.07023538868763465
1762408065.4535472,imu01,straight,STRAIGHT,0.504993200302124,0.0,0.12809686362743378,0.366909921169281,0.504993200302124,-0.0465573822698869,0.014131821517633146,0.01737433797390325,0.7465297469627263,-9.722975918879293,-0.07462969418036806
1762408065.6904788,imu01,straight,STRAIGHT,0.505003809928894,0.0,0.12812307476997375,0.3668730854988098,0.505003809928894,-0.04645320236461346,0.014229049414282397,0.02203291883918749,0.7092356497719814,-9.728097170468176,-0.02172408335023947
1762408065.6921926,imu01,straight,STRAIGHT,0.5050160884857178,0.0,0.1281486451625824,0.3668352961540222,0.5050160884857178,-0.05339925685669706,0.014748956220762966,0.01851980594727855,0.7253228251777926,-9.67558061012158,-0.03967366989544207
1762408065.6936944,imu01,straight,STRAIGHT,0.5050283670425415,0.0,0.1281737983226776,0.3667978048324585,0.5050283670425415,-0.0495542650629193,0.011196375386974516,0.01574945054667571,0.7117627935943017,-9.681324823948454,-0.08635539598739031
1762408066.2686074,imu01,straight,STRAIGHT,0.5050429105758667,0.0,0.12819766998291016,0.36675938963890076,0.5050429105758667,-0.052828266691112444,0.01050704281748075,0.018137804134213457,0.7218973480194432,-9.70627266986037,-0.08647555265024663
1762408066.2708476,imu01,straight,STRAIGHT,0.5050550103187561,0.0,0.12822233140468597,0.3667227029800415,0.5050550103187561,-0.04461470379057974,0.014493989202384035,0.01589089034747105,0.7199752347864021,-9.73306754135981,-0.07574370302243331
1762408066.273433,imu01,straight,STRAIGHT,0.5050633549690247,0.0,0.1282476782798767,0.36668896675109863,0.5050633549690247,-0.041754938166289744,0.016466947763678727,0.014612374031469016,0.7337315636358284,-9.700008480443737,-0.05482809897400087
1762408066.679127,imu01,straight,STRAIGHT,0.5050729513168335,0.0,0.12827235460281372,0.3666546940803528,0.5050729513168335,-0.04870359680549595,0.015181663688804626,0.016638435460828854,0.7206021642813498,-9.704853606943832,-0.06073289092736819
1762408066.681214,imu01,straight,STRAIGHT,0.5050832629203796,0.0,0.12829597294330597,0.3666207790374756,0.5050832629203796,-0.04814625231421283,0.014593823226103853,0.01842081605940263,0.7376400871349125,-9.721845121205332,-0.04535641820819805
1762408066.6828618,imu01,straight,STRAIGHT,0.5050931572914124,0.0,0.1283189356327057,0.36658787727355957,0.5050931572914124,-0.04611367344141663,0.013550560774800142,0.018915194988825396,0.716719201373783,-9.72847447608542,-0.039752847769641365
1762408067.0972748,imu01,straight,STRAIGHT,0.5051032900810242,0.0,0.1283419132232666,0.3665548264980316,0.5051032900810242,-0.05017115940855928,0.014712627507809847,0.014074869422903855,0.7477613680503172,-9.710640744612471,-0.051086892876917804
1762408067.099007,imu01,straight,STRAIGHT,0.5051116943359375,0.0,0.1283649355173111,0.3665233850479126,0.5051116943359375,-0.04318757460923334,0.01561384902891509,0.01525656138631068,0.7866199193591807,-9.718036657597091,-0.056183758691836165
1762408067.1163762,imu01,straight,STRAIGHT,0.5051206946372986,0.0,0.128386989235878,0.3664923310279846,0.5051206946372986,-0.04735379947842639,0.015102469091512286,0.01953543116493365,0.7321892524466869,-9.708760923368294,-0.013395753212256719
1762408067.381151,imu01,straight,STRAIGHT,0.505130410194397,0.0,0.12840847671031952,0.3664611279964447,0.505130410194397,-0.04648858403181405,0.013792470923404253,0.01939113986290497,0.7570694593961089,-9.71263361858177,-0.056799248725476884
1762408067.3834836,imu01,straight,STRAIGHT,0.5051417946815491,0.0,0.12842923402786255,0.366428941488266,0.5051417946815491,-0.05068515469050219,0.013399357273246844,0.020452856096658388,0.7161144534988896,-9.708906593835364,-0.050825877424610484
1762408067.3853812,imu01,straight,STRAIGHT,0.5051541924476624,0.0,0.1284496784210205,0.3663961589336395,0.5051541924476624,-0.051203575349315876,0.012944507559073158,0.018035640017122535,0.7119362999966962,-9.711827087481025,-0.07141747578795636
1762408067.6989753,imu01,straight,STRAIGHT,0.5051644444465637,0.0,0.12847036123275757,0.3663652241230011,0.5051644444465637,-0.044197563126227024,0.015243570882718938,0.017480507243575697,0.7519655130787161,-9.724698770797144,-0.057392904991774525
1762408067.7007506,imu01,straight,STRAIGHT,0.5051723718643188,0.0,0.1284913271665573,0.36633628606796265,0.5051723718643188,-0.04392310874177005,0.015297342262418717,0.016178812430254035,0.7066341899146414,-9.720671979140468,-0.029556811789708207
1762408067.7026997,imu01,straight,STRAIGHT,0.5051806569099426,0.0,0.12851133942604065,0.36630797386169434,0.5051806569099426,-0.047545448046605966,0.01516032522768651,0.01786282349647618,0.7419538756096441,-9.719455984744558,-0.010310903216427946
1762408068.1159077,imu01,straight,STRAIGHT,0.505188524723053,0.0,0.12853184342384338,0.3662796914577484,0.505188524723053,-0.04559177567055238,0.014989969834115182,0.016359696005504177,0.7118133798807287,-9.716911836542142,-0.06357235442473688
1762408068.1178014,imu01,straight,STRAIGHT,0.5051952600479126,0.0,0.12855185568332672,0.36625292897224426,0.5051952600479126,-0.04666464090983671,0.015514920445452733,0.01599108100924758,0.7341621602090385,-9.695421270121267,-0.01659224220482651
1762408068.1193888,imu01,straight,STRAIGHT,0.5052025318145752,0.0,0.12857100367546082,0.36622652411460876,0.5052025318145752,-0.04705732875051702,0.013270612321424248,0.01875902355957773,0.6802753713578598,-9.709797923702258,-0.014336269207295598
1762408068.521176,imu01,straight,STRAIGHT,0.5052102208137512,0.0,0.1285897046327591,0.3662000596523285,0.5052102208137512,-0.04706195829754912,0.014357989686303698,0.018203813697458045,0.7484516937862128,-9.706217365212327,-0.04071884988727502
1762408068.522915,imu01,straight,STRAIGHT,0.5052188634872437,0.0,0.12860748171806335,0.36617371439933777,0.5052188634872437,-0.04885478340199908,0.013768114186299193,0.01872836972850211,0.7316843992629594,-9.719795665599538,-0.0068562892811122045
1762408068.5244641,imu01,straight,STRAIGHT,0.5052271485328674,0.0,0.12862563133239746,0.3661472499370575,0.5052271485328674,-0.047287445644085165,0.015191799679119931,0.01715527695559819,0.7301312395913505,-9.705517371683875,-0.03744859896259668
1762408068.938029,imu01,straight,STRAIGHT,0.5052348971366882,0.0,0.1286432445049286,0.36612191796302795,0.5052348971366882,-0.04479289343183333,0.013589641973186892,0.018595521989988182,0.7269011770784888,-9.71790182713461,-0.02835531726518475
1762408068.9402065,imu01,straight,STRAIGHT,0.5052434206008911,0.0,0.1286602020263672,0.3660964071750641,0.5052434206008911,-0.04918113328514897,0.013255383564416317,0.0179846674781069,0.7190360694985612,-9.712410086648925,-0.01925676986551635
1762408068.9421833,imu01,straight,STRAIGHT,0.5052521824836731,0.0,0.12867681682109833,0.36607101559638977,0.5052521824836731,-0.04788870541877289,0.01380465663289027,0.01827924393500879,0.7465150705094785,-9.704237268812012,-0.03051568529126236
1762408069.5588987,imu01,straight,STRAIGHT,0.5052608251571655,0.0,0.12869350612163544,0.3660457134246826,0.5052608251571655,-0.04740015916556261,0.013556166764418393,0.018044822644580842,0.7061035322407107,-9.704692882814111,-0.04076246822408999
1762408069.5610292,imu01,straight,STRAIGHT,0.5052695870399475,0.0,0.12870930135250092,0.3660210967063904,0.5052695870399475,-0.04752937384538367,0.01271981801980649,0.018963906591784586,0.7395005042161776,-9.711831120167663,-0.02349100303071255
1762408069.5627277,imu01,straight,STRAIGHT,0.505277693271637,0.0,0.12872563302516937,0.36599668860435486,0.505277693271637,-0.0465303585986885,0.01362162013911225,0.016759603676236596,0.7155103679898348,-9.707782348650921,-0.049192724840331756
1762408070.1700625,imu01,straight,STRAIGHT,0.505287766456604,0.0,0.1287413090467453,0.3659709393978119,0.505287766456604,-0.05341023487663269,0.013639232384547216,0.01967097640320826,0.7039453513172474,-9.669818655493804,-0.045408345747857154
1762408070.1714358,imu01,straight,STRAIGHT,0.50529944896698,0.0,0.12875621020793915,0.36594435572624207,0.50529944896698,-0.052147686165497115,0.011843918061050257,0.018445443004359022,0.7100988789865808,-9.714631730715444,-0.06139022842953662
1762408070.1729145,imu01,straight,STRAIGHT,0.5053083300590515,0.0,0.12877197563648224,0.36591967940330505,0.5053083300590515,-0.04573437947444404,0.014293244251306046,0.01346611373313312,0.7486365691066195,-9.717544936473676,-0.05828930609101211
1762408070.781738,imu01,straight,STRAIGHT,0.5053167343139648,0.0,0.12878750264644623,0.3658958077430725,0.5053167343139648,-0.04478740679668408,0.013323879986632089,0.018585700519129666,0.754307766646111,-9.710858386226267,-0.07395957935851608
1762408070.783344,imu01,straight,STRAIGHT,0.5053234100341797,0.0,0.1288033276796341,0.3658733367919922,0.5053234100341797,-0.046294343989660584,0.014718140747190113,0.01609141686443822,0.7266550928232447,-9.698565258363086,-0.032995890211297604
1762408070.784782,imu01,straight,STRAIGHT,0.5053322911262512,0.0,0.12881773710250854,0.36584994196891785,0.5053322911262512,-0.04959535341224129,0.012896762641679275,0.02022599534103251,0.7399336834990075,-9.738808092521657,-0.03896193705739421
1762408071.1852021,imu01,straight,STRAIGHT,0.5053361058235168,0.0,0.12883307039737701,0.36583080887794495,0.5053361058235168,-0.03901428371278816,0.015428753307532673,0.015365173708276446,0.7635893998752068,-9.72066360744239,0.00203393230345333
1762408071.186837,imu01,straight,STRAIGHT,0.5053427815437317,0.0,0.128846675157547,0.3658105432987213,0.5053427815437317,-0.05064935081581737,0.01383591099259002,0.023095541233624076,0.7093071572633245,-9.700121773715413,0.031850080666203824
1762408071.1884506,imu01,straight,STRAIGHT,0.5053558349609375,0.0,0.1288582980632782,0.3657858371734619,0.5053558349609375,-0.05961738548745043,0.009940840305185763,0.022461972084061883,0.7156590569402034,-9.726023315151714,-0.041833803207431436
1762408071.615262,imu01,straight,STRAIGHT,0.5053655505180359,0.0,0.1288718730211258,0.3657626211643219,0.5053655505180359,-0.04609633107176667,0.015215138897573125,0.017189134806236194,0.7188884626843199,-9.691509097850101,-0.06617441835914331
1762408071.6175964,imu01,straight,STRAIGHT,0.505373477935791,0.0,0.1288851648569107,0.3657413721084595,0.505373477935791,-0.04502892391767207,0.014135368279646995,0.018132218210396657,0.7169157806314019,-9.707507764781509,-0.023418680741096428
1762408071.6213415,imu01,straight,STRAIGHT,0.505382776260376,0.0,0.12889792025089264,0.3657193183898926,0.505382776260376,-0.05077000332947491,0.013717385272887024,0.019031145563606286,0.7193563808860476,-9.7058274010115,-0.035078659365039296
1762408072.0042026,imu01,straight,STRAIGHT,0.505391538143158,0.0,0.12890982627868652,0.3656986653804779,0.505391538143158,-0.0461512243751069,0.012130431552426947,0.021246652840150284,0.7148940017011498,-9.729518954802929,-0.012509623319074233
1762408072.005816,imu01,straight,STRAIGHT,0.5054037570953369,0.0,0.12891995906829834,0.36567625403404236,0.5054037570953369,-0.05594867061866748,0.009981912752473896,0.02340006012958245,0.7177281352480948,-9.701686794490692,-0.018354223503688222
1762408072.0071824,imu01,straight,STRAIGHT,0.5054161548614502,0.0,0.12893091142177582,0.36565300822257996,0.5054161548614502,-0.05050100703020767,0.013216336645998228,0.018303919158188492,0.7599553533036603,-9.725105693661776,-0.07433741639217384
1762408072.4178708,imu01,straight,STRAIGHT,0.5054306983947754,0.0,0.1289408802986145,0.3656284213066101,0.5054306983947754,-0.054878252986776864,0.012349555158905436,0.017673384781767408,0.7391822971732,-9.794238579848455,-0.030880431703757167
1762408072.4195554,imu01,straight,STRAIGHT,0.5054422616958618,0.0,0.12895214557647705,0.3656056523323059,0.5054422616958618,-0.0445294202709741,0.014997601352603477,0.016746663386861777,0.7857089155617291,-9.753298210435885,-0.0752177445907258
1762408072.4211893,imu01,straight,STRAIGHT,0.5054497718811035,0.0,0.128964364528656,0.3655858635902405,0.5054497718811035,-0.04136573218729712,0.01608544873324051,0.017948674058208616,0.7503134481913138,-9.715674078061184,-0.043165771199722376
1762408072.8293493,imu01,straight,STRAIGHT,0.5054554343223572,0.0,0.12897682189941406,0.36556777358055115,0.5054554343223572,-0.04491158084916253,0.01468362382946908,0.017797882383533695,0.7252241370567103,-9.678173140354971,-0.03441472868117558
1762408072.830803,imu01,straight,STRAIGHT,0.5054582953453064,0.0,0.12898971140384674,0.36555197834968567,0.5054582953453064,-0.04345388583134888,0.013814013609726635,0.013272204667462076,0.7111699637160568,-9.699541135346614,-0.01523991896308265
1762408072.8320034,imu01,straight,STRAIGHT,0.505462110042572,0.0,0.1290028691291809,0.36553505063056946,0.505462110042572,-0.046423103162400794,0.014702433047225214,0.016444526395157814,0.7193575906160292,-9.71423274680575,-0.06701419104036913
1762408073.4733946,imu01,straight,STRAIGHT,0.5054652094841003,0.0,0.12901519238948822,0.36551961302757263,0.5054652094841003,-0.04330335891208794,0.014635878912075196,0.019988237707443672,0.7842399576115862,-9.716659626908251,-0.02993681534130069
1762408073.4755502,imu01,straight,STRAIGHT,0.5054694414138794,0.0,0.12902703881263733,0.3655034899711609,0.5054694414138794,-0.04857192184513245,0.013947084337042023,0.021247798203352194,0.7149296857002722,-9.695758565405614,-0.018209240723347606
1762408073.477775,imu01,straight,STRAIGHT,0.5054768919944763,0.0,0.12903809547424316,0.3654850125312805,0.5054768919944763,-0.0547406803109536,0.014132683772916377,0.02001081410851283,0.6978072489325826,-9.721200975526251,-0.020173601454437622
1762408073.874755,imu01,straight,STRAIGHT,0.505486011505127,0.0,0.12904828786849976,0.3654657304286957,0.505486011505127,-0.05274061174450505,0.013865384686688366,0.021129748806460756,0.7659444277413208,-9.691338642297973,-0.0444996301007706
1762408073.8764813,imu01,straight,STRAIGHT,0.5054954886436462,0.0,0.1290583610534668,0.3654461205005646,0.5054954886436462,-0.05086032272678607,0.012658928344544044,0.0187507470928026,0.731254087841331,-9.705941202786848,-0.05779882345393545
1762408073.878525,imu01,straight,STRAIGHT,0.5055018067359924,0.0,0.12906906008720398,0.365429162979126,0.5055018067359924,-0.044131664798966644,0.014512260425679574,0.01566632745072439,0.7520630271256189,-9.717389017765193,-0.02817523716130452
1762408074.1419523,imu01,straight,STRAIGHT,0.5055087208747864,0.0,0.12908004224300385,0.36541125178337097,0.5055087208747864,-0.048467566319657214,0.01463593738234452,0.01710173924042038,0.7306872676785436,-9.720033348985377,-0.06584680909131099
1762408074.1432092,imu01,straight,STRAIGHT,0.5055159330368042,0.0,0.1290908306837082,0.3653932213783264,0.5055159330368042,-0.04947760401305835,0.015087240334504358,0.01876107508346282,0.718383772750249,-9.717297331169311,-0.049470681873195164
1762408074.1443214,imu01,straight,STRAIGHT,0.5055235624313354,0.0,0.1291007548570633,0.36537566781044006,0.5055235624313354,-0.05044868932403052,0.013675271116646358,0.020350222382588535,0.7217597871060301,-9.696306891849899,-0.03197534502851478
1762408074.6917324,imu01,straight,STRAIGHT,0.5055283904075623,0.0,0.12911134958267212,0.3653602600097656,0.5055283904075623,-0.04540166524157982,0.015360829159746158,0.013634926256868839,0.7635276974212808,-9.7052783391693,-0.025260157745892804
1762408074.6941826,imu01,straight,STRAIGHT,0.5055364370346069,0.0,0.12912055850028992,0.36534300446510315,0.5055364370346069,-0.054370370717628756,0.014157568996048342,0.019544306309358914,0.7219938813303192,-9.716376514037453,-0.00753265176412424
1762408074.6965454,imu01,straight,STRAIGHT,0.5055441856384277,0.0,0.1291293501853943,0.365326464176178,0.5055441856384277,-0.04759485471479693,0.01180985589598553,0.021910520059531747,0.7548860744689375,-9.669186192453838,-0.06648395360705427
1762408074.9641366,imu01,straight,STRAIGHT,0.5055471658706665,0.0,0.12913993000984192,0.3653128743171692,0.5055471658706665,-0.04336361561044518,0.015694051636425607,0.012987993124043187,0.7567086914319509,-9.636577531059865,-0.04002038726176554
1762408074.965618,imu01,straight,STRAIGHT,0.5055501461029053,0.0,0.12914885580539703,0.3653010427951813,0.5055501461029053,-0.04557568559251927,0.010907215711697197,0.01859226969220249,0.7611959919061708,-9.661004533346393,0.0074218967143865186
1762408074.967078,imu01,straight,STRAIGHT,0.5055567622184753,0.0,0.1291564255952835,0.36528685688972473,0.5055567622184753,-0.05094863260099853,0.010350150084504907,0.023433242213997472,0.7434694015725557,-9.701103300471432,-0.019763136288046233
1762408075.3023145,imu01,straight,STRAIGHT,0.5055630803108215,0.0,0.12916456162929535,0.3652724027633667,0.5055630803108215,-0.047540367742130114,0.013252341098128709,0.01898358645632439,0.7661425526902828,-9.715660588778661,-0.03468806125901311
1762408075.3042448,imu01,straight,STRAIGHT,0.505569338798523,0.0,0.12917369604110718,0.3652569651603699,0.505569338798523,-0.046859766590066854,0.014588217236485604,0.019291188403647186,0.7216757397823934,-9.713949949154879,-0.07337149007276066
1762408075.306032,imu01,straight,STRAIGHT,0.50557541847229,0.0,0.12918245792388916,0.3652421534061432,0.50557541847229,-0.04974942249677108,0.013554166007083316,0.01678657675829551,0.7552437099221372,-9.702612704435465,-0.037180125620989976
1762408075.7033474,imu01,straight,STRAIGHT,0.5055789351463318,0.0,0.12919236719608307,0.3652287721633911,0.5055789351463318,-0.040045387058346746,0.015302889781767642,0.01819493855303278,0.7883709575192467,-9.706027146964502,-0.08837651110180374
