timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762314683.9355462,imu01,straight,STRAIGHT,0.0018210809212177992,3.4469226761757454e-07,0.0005927491001784801,0.0016451277770102024,0.0018210809212177992,0.03004477566406935,-0.023861941914249975,-0.019357086253641582,2.3164043834604904,1.9580854096842544,9.338235266632829
1762314683.9373388,imu01,straight,STRAIGHT,0.001811771304346621,1.8958074576858053e-07,0.00059562484966591,0.001648033270612359,0.001811771304346621,0.02713946116884762,-0.018370875533891575,-0.01917602693820294,2.396439924957546,2.1540182663599063,9.281587031977542
1762314683.9388955,imu01,straight,STRAIGHT,0.0018045291071757674,1.0426941088326203e-07,0.0005971952341496944,0.001647057943046093,0.0018045291071757674,-0.028864555725007943,-0.0054201277605581775,-0.006952658994002419,2.3574218326873075,2.3571023060824756,9.317873688881134
1762314684.164486,imu01,straight,STRAIGHT,0.001801460050046444,5.7348177762150954e-08,0.0005967066972516477,0.0016409530071541667,0.001801460050046444,-0.09684334936949766,0.0022629446361739883,0.0011379686296067815,2.344667278028444,1.9253229975122876,9.3124597608595
1762314684.1665199,imu01,straight,STRAIGHT,0.0018002374563366175,3.1541500078446916e-08,0.0005964705487713218,0.001636359840631485,0.0018002374563366175,-0.07549280901234877,0.004034032713939471,-0.006513020474894535,2.3732779225280747,1.9089605964651208,9.323430315761797
1762314684.1681423,imu01,straight,STRAIGHT,0.0017999578267335892,1.734782628659559e-08,0.0005970761412754655,0.0016352275852113962,0.0017999578267335892,-0.035051786792704806,-0.0010332798388099991,-0.010267166313929273,2.328463366445676,1.9332818422878204,9.290302820119699
1762314684.395383,imu01,straight,STRAIGHT,0.001798233250156045,9.541304635263259e-09,0.0005972427898086607,0.00163435866124928,0.001798233250156045,-0.04029621676111809,-0.012020675174736805,-0.01056596266068515,2.3294983049399276,2.1262828998003394,9.330670824337002
1762314684.3973942,imu01,straight,STRAIGHT,0.0017968232277780771,5.2477178158483184e-09,0.0005970494821667671,0.0016325623728334904,0.0017968232277780771,-0.061320930497802975,-0.0032860183380365665,-0.0010357181087211791,2.3883177872663697,2.123462928641305,9.352159167297895
1762314684.3994296,imu01,straight,STRAIGHT,0.0017972395289689302,2.886244798716575e-09,0.0005965903401374817,0.001630464568734169,0.0017972395289689302,-0.06049724762805635,-0.0009623627120879272,-0.0018112572913807645,2.3700331052276207,1.771069031746617,9.34502690508223
1762314684.7426717,imu01,straight,STRAIGHT,0.0017943918937817216,1.587434628191886e-09,0.0005971341161057353,0.0016308766789734364,0.0017943918937817216,-0.03647949785889542,-0.0055427786383375165,-0.010914988474023377,2.2993196667683664,2.4046191698957977,9.389915554579183
1762314684.7451801,imu01,straight,STRAIGHT,0.0017921137623488903,8.730890455055373e-10,0.0005960413254797459,0.001626263721846044,0.0017921137623488903,-0.12349676993119307,0.005718509959148674,0.00206156728838654,2.2437038697192455,2.2280887479147817,9.383738763993607
1762314684.7469738,imu01,straight,STRAIGHT,0.0017928394954651594,4.801989916813909e-10,0.0005950999329797924,0.0016222198028117418,0.0017928394954651594,-0.12249977751393161,0.006194275916742323,0.006743801126928874,2.32535265215322,2.0328067075467096,9.329684976487954
1762314685.122261,imu01,straight,STRAIGHT,0.0017940332181751728,2.6410945652699525e-10,0.000595957157202065,0.0016248442698270082,0.0017940332181751728,-0.014589033978206364,-0.010670589591768295,-0.012383122884732178,2.270875780910944,1.978783238518228,9.325996686855015
1762314685.1242654,imu01,straight,STRAIGHT,0.0017957428935915232,1.452602066409625e-10,0.000597440346609801,0.0016288567567244172,0.0017957428935915232,-0.023156747797569467,-0.011391713507162669,-0.013473361473930356,2.3956886277475036,2.1710389047039538,9.197249088243572
1762314685.1259274,imu01,straight,STRAIGHT,0.0017971319612115622,7.989311295863999e-11,0.0005991921643726528,0.0016331479419022799,0.0017971319612115622,-0.015213913832843897,-0.00011314406047445476,-0.0006475108281270257,2.554030025969623,2.326942290440772,9.200896759317699
1762314685.5201497,imu01,straight,STRAIGHT,0.0017954924842342734,4.39412117803073e-11,0.0005986675387248397,0.0016304424498230219,0.0017954924842342734,-0.10864135264964436,0.00990832261012158,-0.0012082913081321372,2.4320191947926464,2.3965086931441126,9.2913134034202
1762314685.52201,imu01,straight,STRAIGHT,0.20161183178424835,1.1164828492837842e-06,0.06905262917280197,0.18154793977737427,0.20161183178424835,-0.13547907093943862,0.01843498578352025,0.009216414926034871,2.3491572312550724,1.9111759190789839,9.299114783290928
1762314685.5235522,imu01,straight,STRAIGHT,0.31106963753700256,1.7263673726120032e-06,0.1075189858675003,0.28012704849243164,0.31106963753700256,-0.061330521315668594,0.009830793345942897,-0.0005783734906123748,2.365802547632029,1.6136153015293981,9.359216648035076
1762314685.9197474,imu01,straight,STRAIGHT,0.37150710821151733,2.0645202312152833e-06,0.12650856375694275,0.3362768888473511,0.37150710821151733,0.028429182190644553,-0.007591877123228943,-0.016376977436303203,2.2510711198893723,1.9760311280857872,9.324291750529882
1762314685.9230862,imu01,straight,STRAIGHT,0.20513473451137543,1.1354861726431409e-06,0.0698501318693161,0.18569029867649078,0.20513473451137543,0.02628178834152722,-0.01167730430406816,-0.01477652116145358,2.200434842466324,2.373432309626243,9.348258998642274
1762314685.925568,imu01,straight,STRAIGHT,0.11362817883491516,6.245173835850437e-07,0.03868689388036728,0.10286398977041245,0.11362817883491516,-0.06568165240303916,0.00014040749730670585,-0.0008043928614262686,2.2584438007306864,2.40856310067649,9.382612897697104
1762314686.3166645,imu01,straight,STRAIGHT,0.06330395489931107,3.434845723404578e-07,0.021547414362430573,0.05730976164340973,0.06330395489931107,-0.06675635743801522,-0.007526248488320044,-0.0051339568764486535,2.4016707454937176,2.0375584961084385,9.197836009539259
1762314686.3186808,imu01,straight,STRAIGHT,0.03562382981181145,1.8891651620833727e-07,0.012119968421757221,0.03225308284163475,0.03562382981181145,-0.0674768714503824,-0.0035331979987921606,-0.006023235927417463,2.306982662872622,2.110310015677525,9.348190708927955
1762314686.3208244,imu01,straight,STRAIGHT,0.02040226198732853,1.0390408533567097e-07,0.006935691460967064,0.018474271520972252,0.02040226198732853,-0.026848519604318145,-0.003829612852387862,-0.010303069507091029,2.4551610184558617,1.938058508580558,9.268371732351573
1762314686.728514,imu01,straight,STRAIGHT,0.012028612196445465,5.7147246934619034e-08,0.004083568695932627,0.01089444663375616,0.012028612196445465,-0.034197368397149916,-0.0005331216232908848,-0.010150590316879612,2.279828407389805,1.8237074062683167,9.395041802176687
1762314686.730099,imu01,straight,STRAIGHT,0.007423799019306898,3.143098581404047e-08,0.0025167916901409626,0.0067310757003724575,0.007423799019306898,0.03756049320600575,-0.012483581625249332,-0.01483630778586809,2.347273014038614,2.1047469065557998,9.303533382200639
1762314686.7315352,imu01,straight,STRAIGHT,0.004889629781246185,1.7287042908264993e-08,0.0016556673217564821,0.004442606586962938,0.004889629781246185,0.020468126350831964,-0.009073817363070037,-0.011317975962373203,2.3367460583863036,2.33717475148335,9.308632010491204
1762314686.9458168,imu01,straight,STRAIGHT,0.0034968294203281403,9.507873599545746e-09,0.0011802205117419362,0.0031774507369846106,0.0034968294203281403,-0.11141173226891599,0.005725954636109937,-0.0019367086181735784,2.377818272386232,2.074791990406279,9.243334805968805
1762314686.9480104,imu01,straight,STRAIGHT,0.0027310000732541084,5.2293307462036864e-09,0.0009186785900965333,0.002481834962964058,0.0027310000732541084,-0.049252441843490154,-0.003379829891773671,-0.006915213907333925,2.239823758220379,1.9438054767241877,9.317837352367738
1762314686.9498188,imu01,straight,STRAIGHT,0.0023098273668438196,2.8761319992298695e-09,0.0007748522330075502,0.002099598292261362,0.0023098273668438196,-0.043990548757275594,-0.006485628718801039,-0.010266928194842902,2.351140622071135,2.067751578851576,9.310764190969737
1762314687.3093622,imu01,straight,STRAIGHT,0.0020753350108861923,1.581872632883119e-09,0.0006962721236050129,0.0018912265077233315,0.0020753350108861923,-0.008982853026732384,-0.010953592291682473,-0.012683038887129617,2.2756518746121435,2.4354638093436396,9.406597162339317
1762314687.3108404,imu01,straight,STRAIGHT,0.0019463860662654042,8.700299924946364e-10,0.0006517227739095688,0.0017719391034916043,0.0019463860662654042,-0.1128923747012348,0.003778997116730609,0.005127292094080882,2.3451435707135313,2.3609705125446383,9.355923705194694
1762314687.3121746,imu01,straight,STRAIGHT,0.0018764103297144175,4.785165041987227e-10,0.000625788641627878,0.0017019701190292835,0.0018764103297144175,-0.14303842513820036,0.010669846591037799,0.012084710939854646,2.2708014329688684,2.022669223987099,9.382107275851677
1762314687.7042956,imu01,straight,STRAIGHT,0.0018403439316898584,2.631840856359702e-10,0.0006120491889305413,0.0016642106929793954,0.0018403439316898584,-0.13179552675861284,0.004062133591216948,0.00853008359635681,2.495902044932449,2.343610643658726,9.235618344338976
1762314687.7071602,imu01,straight,STRAIGHT,0.20261739194393158,1.1196868854312925e-06,0.06825782358646393,0.1813877820968628,0.20261739194393158,-0.15292889078059957,0.020918892128973066,0.005277936097601359,2.5636718265031218,1.9342716935616096,9.249615274024414
1762314687.7096653,imu01,straight,STRAIGHT,0.31148475408554077,1.7284944533457747e-06,0.10852222144603729,0.27873656153678894,0.31148475408554077,-0.11720547887944649,0.014755314342371637,-0.007960082144012092,2.2027322815281605,1.6427252461787893,9.376586819361348
1762314687.9236922,imu01,straight,STRAIGHT,0.37003105878829956,2.0561078599712346e-06,0.1326952874660492,0.3315815031528473,0.37003105878829956,-0.08936010984798656,0.00984001149946459,-0.00036098289056874124,2.295247739361106,1.9741647674189633,9.328568113619719
1762314687.9258983,imu01,straight,STRAIGHT,0.3999350666999817,2.224153831775766e-06,0.14981460571289062,0.3591185212135315,0.3999350666999817,-0.06486189337325923,0.0018418068908463833,-0.0031689455006392495,2.2589796623773237,1.9916162760958742,9.330833199550739
1762314687.9279292,imu01,straight,STRAIGHT,0.41519975662231445,2.3103493731468916e-06,0.16050119698047638,0.374175488948822,0.41519975662231445,-0.010890131539384623,-0.009989286460955354,-0.011359186960431334,2.2455686168435385,1.9588450365415329,9.334431931797036
1762314688.3056986,imu01,straight,STRAIGHT,0.42404529452323914,2.360578491789056e-06,0.16652673482894897,0.3818589150905609,0.42404529452323914,-0.11843555732079981,0.010365173598392653,0.0034987742253282145,2.3181589235168922,1.912501471447132,9.318315231762657
1762314688.3077908,imu01,straight,STRAIGHT,0.42925697565078735,2.389188011875376e-06,0.16838544607162476,0.3871934711933136,0.42925697565078735,-0.010841477352018344,-0.009547448727570022,-0.013006788601631767,2.225231966942926,1.6560351065548986,9.376166602776154
1762314688.3097475,imu01,straight,STRAIGHT,0.432301789522171,2.4073392523860093e-06,0.16775262355804443,0.3916042447090149,0.432301789522171,0.007120661717703771,-0.011570484846250766,-0.014834848459654005,2.3517227003490135,2.2831359507598963,9.299225081918266
1762314688.6975021,imu01,straight,STRAIGHT,0.43393245339393616,2.4185324036807287e-06,0.16733591258525848,0.3941428065299988,0.43393245339393616,-0.007437309331984961,-0.009191088042598926,-0.008414809944278418,2.1884800116275525,1.9612877897383632,9.373307990725745
1762314688.7014382,imu01,straight,STRAIGHT,0.43608206510543823,2.432180735922884e-06,0.16473297774791718,0.3966600000858307,0.43608206510543823,-0.04651580151257708,-0.00513208173088939,-0.0023917843441242314,2.364335849550507,2.2832889248058628,9.33487708684106
1762314688.7038033,imu01,straight,STRAIGHT,0.4389205574989319,2.4453991045447765e-06,0.1611705720424652,0.3985190689563751,0.4389205574989319,-0.08544906416538983,0.004468755202593901,0.0025365912984472052,2.3604291994848268,1.9905053193278897,9.223319356789032
1762314690.3426323,imu01,straight,STRAIGHT,0.44050338864326477,2.4552732611482497e-06,0.15974372625350952,0.39898738265037537,0.44050338864326477,-0.14669434835778264,0.009186802968006355,0.006235784050837876,2.4226492175101617,2.4736477507289996,9.289072035775177
1762314690.3440568,imu01,straight,STRAIGHT,0.4421076476573944,2.461252734065056e-06,0.1591109037399292,0.3983592987060547,0.4421076476573944,-0.16412759393366516,0.0167476740002604,0.0023237946300793174,2.3955110429433244,1.797860538454022,9.286538039236529
1762314690.3453834,imu01,straight,STRAIGHT,0.44376498460769653,2.4679829948581755e-06,0.15676453709602356,0.3992372155189514,0.44376498460769653,-0.06165038922290824,0.0019157051080031678,-0.00878809552163848,2.3329383982104326,1.639058600681256,9.356947472876543
1762314690.7355392,imu01,straight,STRAIGHT,0.24488002061843872,1.3573907153840992e-06,0.08648934215307236,0.22031454741954803,0.24488002061843872,0.015505417304142092,-0.013622119232824425,-0.01574286225808611,2.3732633376747536,2.1739950542136923,9.297498436714573
1762314690.7378082,imu01,straight,STRAIGHT,0.13549067080020905,7.46564921882964e-07,0.047837674617767334,0.12190613895654678,0.13549067080020905,-0.03609436604412045,-0.002735356882643298,-0.012995612056252636,2.2839205558213607,2.2186698040657924,9.35624659339571
1762314690.7398746,imu01,straight,STRAIGHT,0.07532577216625214,4.1061070987780113e-07,0.026579424738883972,0.06778173893690109,0.07532577216625214,-0.04381579289295958,-0.005547913498258639,-0.0076394456544290204,2.2188908914304997,2.2641984590980866,9.342157694246213
1762314691.1355648,imu01,straight,STRAIGHT,0.04223567992448807,2.2583589043279062e-07,0.014887101016938686,0.03801189735531807,0.04223567992448807,-0.07531925434003947,0.002188184752216374,-0.001054369189591667,2.297549500759964,2.1546702028500095,9.317212342843426
1762314691.1380534,imu01,straight,STRAIGHT,0.02403612621128559,1.2420974826454767e-07,0.008455963805317879,0.021637476980686188,0.02403612621128559,-0.0752425750900564,-0.0012205760710605306,-0.004682100681181142,2.2396146131975825,2.053081909425154,9.340555857671752
1762314691.140405,imu01,straight,STRAIGHT,0.21318493783473969,1.1812434195235255e-06,0.07348527759313583,0.1930999457836151,0.21318493783473969,-0.05206299198823227,-0.00757573019951397,-0.007907246854897071,2.2848100652622603,2.002968101780095,9.231809717392974
1762314691.359539,imu01,straight,STRAIGHT,0.3157437741756439,1.757983568495547e-06,0.11192650347948074,0.28620216250419617,0.3157437741756439,-0.08181383501109898,0.005984787249438796,-0.0007863015314317955,2.366726263879696,2.3426710187128195,9.36926792004804
1762314691.3616,imu01,straight,STRAIGHT,0.37113356590270996,2.066972228931263e-06,0.13660433888435364,0.33489078283309937,0.37113356590270996,-0.14909944567763486,0.019120498447264173,0.009907637294624821,2.2697332993985513,1.8436429268445556,9.311987145853696
1762314691.3633215,imu01,straight,STRAIGHT,0.40255969762802124,2.239845343865454e-06,0.14752790331840515,0.3633570671081543,0.40255969762802124,-0.01347455516621708,-0.007209655788988643,-0.011637786647201364,2.2272640270036725,1.5848374730890775,9.327117089585553
1762314691.6355236,imu01,straight,STRAIGHT,0.42159920930862427,2.3535139916930348e-06,0.14850446581840515,0.3822897672653198,0.42159920930862427,0.0013293679738463665,-0.011190993381103341,-0.003178013847385685,1.9983870221545874,2.1927825623291923,9.556091379054557
1762314691.6559079,imu01,straight,STRAIGHT,0.2326771318912506,1.2944327636432718e-06,0.08194294571876526,0.2109852135181427,0.2326771318912506,-0.11056382117285875,0.010014863226723876,0.003936766972399581,2.1448628863839234,2.4491229554764358,9.783453795502117
1762314691.6757672,imu01,straight,STRAIGHT,0.32810068130493164,1.8271111912326887e-06,0.11757529526948929,0.29340577125549316,0.32810068130493164,-0.2811060381546043,0.04121158201968963,0.0157231734897098,2.4447900626957013,1.0080450648716412,9.415988839662733
1762314692.144007,imu01,straight,STRAIGHT,0.3776645064353943,2.103224232996581e-06,0.13985460996627808,0.3389747738838196,0.3776645064353943,-0.042603139236059864,-0.0005828776238395514,-0.008599747017230763,2.434442905376203,2.4675340635905045,9.297265960915059
1762314692.1597388,imu01,straight,STRAIGHT,0.4029974937438965,2.246025815111352e-06,0.15660758316516876,0.3614654839038849,0.4029974937438965,-0.15665630327764957,0.021925004030031968,0.010653876921545645,2.3009680260734164,2.235416010955406,9.326187754233473
1762314692.1751873,imu01,straight,STRAIGHT,0.41475576162338257,2.312226115464e-06,0.17070043087005615,0.3711315393447876,0.41475576162338257,-0.16978243770604853,0.021592307809733945,0.0078105512149548705,2.1676902388639596,1.9103081473040795,9.366773012887716
1762314692.416685,imu01,straight,STRAIGHT,0.4205129146575928,2.3421630430675577e-06,0.17937737703323364,0.376231849193573,0.4205129146575928,-0.09815134257034457,0.00417140818282136,0.0007065481279369121,2.3406389377302363,1.9552113408222673,9.306803395040472
1762314692.4326663,imu01,straight,STRAIGHT,0.4238719344139099,2.3598713596584275e-06,0.1829562783241272,0.38003790378570557,0.4238719344139099,-0.045474630033949616,-0.0068916589457989385,-0.009211687836997929,2.3395182493400513,1.9020599296675342,9.343443054604403
1762314692.448356,imu01,straight,STRAIGHT,0.4260082244873047,2.3716543182672467e-06,0.18347999453544617,0.38328707218170166,0.4260082244873047,-0.013985204830931089,-0.01270295660775239,-0.014806672060390694,2.2922859763171233,1.9156042776908435,9.330590674478122
1762314692.9605937,imu01,straight,STRAIGHT,0.4280032515525818,2.38328038904001e-06,0.1817314624786377,0.38629060983657837,0.4280032515525818,-0.02806738463084947,-0.007847227996879213,-0.011545787286500624,2.349418943925664,2.067648878308429,9.307394715212656
1762314692.9757757,imu01,straight,STRAIGHT,0.43077918887138367,2.3996476556931157e-06,0.1776396483182907,0.38939398527145386,0.43077918887138367,-0.06662758071730814,0.0021334865245437595,-0.0042639583692731615,2.34550503643348,2.185919224773271,9.293882883756849
1762314692.990946,imu01,straight,STRAIGHT,0.43119871616363525,2.402238351351116e-06,0.17788156867027283,0.38971567153930664,0.43119871616363525,-0.07909022878140926,0.004722688991547163,-0.001950858990078703,2.286215255735507,1.9661556020268767,9.327899125673454
1762314693.5449502,imu01,straight,STRAIGHT,0.4305111765861511,2.398876858933363e-06,0.17875754833221436,0.3900679349899292,0.4305111765861511,-0.013646366063282282,-0.012528528576167434,-0.016215347018834647,2.312975836517497,2.1899891101128874,9.318035301379641
1762314693.561733,imu01,straight,STRAIGHT,0.43129414319992065,2.404282213319675e-06,0.17718049883842468,0.39115938544273376,0.43129414319992065,-0.058097964929378486,-0.005729382944842255,-0.003838286262365772,2.3226710626837863,2.1970291962217825,9.323497973765134
1762314693.5784035,imu01,straight,STRAIGHT,0.4356696605682373,2.4283094717247877e-06,0.16946908831596375,0.3946588635444641,0.4356696605682373,-0.09898883581363632,0.002367763275469881,0.0011890956320010791,2.333992733394449,2.1343562308847304,9.28475175596839
1762314694.159101,imu01,straight,STRAIGHT,0.4386667013168335,2.4443666006845888e-06,0.161854088306427,0.3993667960166931,0.4386667013168335,0.06081659793111425,-0.0300335862664701,-0.02239745793356721,2.3916425845738125,2.4594202876778013,9.265373925552568
1762314694.1747246,imu01,straight,STRAIGHT,0.44173645973205566,2.4608825697214343e-06,0.15684953331947327,0.40135109424591064,0.44173645973205566,-0.13613037968926775,0.013616203929731457,0.008465149860571383,2.5348799566123703,2.3840763551829562,9.197458337051307
1762314694.1903186,imu01,straight,STRAIGHT,0.44468754529953003,2.4754581318120472e-06,0.15321359038352966,0.40206313133239746,0.44468754529953003,-0.1502310145522489,0.018397596352321348,0.01524012163667528,2.3525692147981645,1.8519952649009768,9.295348459687167
1762314694.745829,imu01,straight,STRAIGHT,0.4460527300834656,2.4820506041578483e-06,0.15194207429885864,0.40198439359664917,0.4460527300834656,-0.12181379476174853,0.008377224629112424,0.0032982632188587047,2.3410300434912297,1.9063673824397074,9.33573451553663
1762314694.7622554,imu01,straight,STRAIGHT,0.44665277004241943,2.4834080250002444e-06,0.15080317854881287,0.4025314748287201,0.44665277004241943,-0.032081400121656924,-0.004574467625922074,-0.008931632723475974,2.260735594907563,1.7229034972330595,9.313034730837632
1762314694.7789452,imu01,straight,STRAIGHT,0.24646872282028198,1.365874481962237e-06,0.08321128785610199,0.22212909162044525,0.24646872282028198,0.05234232804263822,-0.01986482728583248,-0.019702789146990023,2.3148176224624732,1.9342411829399822,9.29597106724891
1762314695.3423252,imu01,straight,STRAIGHT,0.3358616530895233,1.8674870716495207e-06,0.11485663056373596,0.30277562141418457,0.3358616530895233,-0.14721830144639178,0.016217859694286837,0.007330077488960248,2.3297107805109984,2.0583043357862003,9.316899571446786
1762314695.358397,imu01,straight,STRAIGHT,0.3850494921207428,2.140866399713559e-06,0.1324349045753479,0.3469361662864685,0.3850494921207428,-0.07409304478153413,0.002416947530319886,-0.005569686186311661,2.277552963506547,1.6679574883726873,9.332483638384819
1762314695.3748305,imu01,straight,STRAIGHT,0.21258607506752014,1.1774765198424575e-06,0.07310846447944641,0.19155094027519226,0.21258607506752014,0.03983288442076344,-0.0177453799742486,-0.021137340388361455,2.303438459972646,2.018068461180947,9.326446642398924
1762314695.7314556,imu01,straight,STRAIGHT,0.3173140287399292,1.764971329976106e-06,0.10846231877803802,0.2867075204849243,0.3173140287399292,-0.09952099127085419,0.007563776920324729,0.00291261922290705,2.2875266678154635,2.0475486410165957,9.34686133947269
1762314695.74777,imu01,straight,STRAIGHT,0.3750404119491577,2.08654637390282e-06,0.1278715878725052,0.3389529883861542,0.3750404119491577,-0.05838707933715869,-0.0012716254316137556,-0.00562540703497149,2.2303512923129314,1.7569198751527706,9.316041208099882
1762314695.7642927,imu01,straight,STRAIGHT,0.20708024501800537,1.1476005283839186e-06,0.07059817016124725,0.1871587634086609,0.20708024501800537,-0.0033399656514572673,-0.014657843821589429,-0.016873369122037164,2.3231505271103834,2.0463626491346187,9.334224088798875
1762314696.1283917,imu01,straight,STRAIGHT,0.31370511651039124,1.7444410786993103e-06,0.10743193328380585,0.28452226519584656,0.31370511651039124,-0.04208635223441446,-0.005230869233275709,-0.005219034966763419,2.3297584853424436,2.091688951778911,9.312879953722934
1762314696.1453016,imu01,straight,STRAIGHT,0.1733461618423462,9.594425591785694e-07,0.059356123208999634,0.15722063183784485,0.1733461618423462,-0.05048841046729493,-0.004688171094889141,-0.007474025900317472,2.337450563165336,1.92053975850484,9.306511625962898
1762314696.1617644,imu01,straight,STRAIGHT,0.09614858776330948,5.276934302855807e-07,0.03291487321257591,0.08720599114894867,0.09614858776330948,-0.0257013770432303,-0.00719380757893657,-0.012206249132239883,2.3385991730716227,1.9885087329929767,9.321289345124516
1762314696.4375613,imu01,straight,STRAIGHT,0.053689803928136826,2.9023138381489844e-07,0.01837117224931717,0.04869470000267029,0.053689803928136826,-0.08035540902325851,0.003046791199430301,-0.004376303997580529,2.281633791981764,1.8274122618751938,9.332766943850734
1762314696.4532495,imu01,straight,STRAIGHT,0.030337411910295486,1.596272625192796e-07,0.010373211465775967,0.02751670591533184,0.030337411910295486,-0.017871279269474443,-0.010369067748228671,-0.014596647761659,2.2961094325987754,2.0682263113141373,9.315479452072648
