timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762180240.3468924,imu01,straight,STRAIGHT,0.9899500608444214,0.0019811985548585653,0.004489142447710037,0.003579560201615095,0.9899500608444214,-0.05086971350393093,-0.015305949566542174,0.0026816204815346906,-0.12658992694108762,9.324652525673795,-2.8673871273321128
1762180240.35,imu01,straight,STRAIGHT,0.9899448752403259,0.0019847822841256857,0.004491318017244339,0.0035789713729172945,0.9899448752403259,-0.050803889517659497,-0.016113807655165922,0.005302242512615065,-0.13990561002714377,9.37092520838099,-2.8417086868654784
1762180240.3520846,imu01,straight,STRAIGHT,0.989956796169281,0.001981047447770834,0.004481535404920578,0.003580581396818161,0.989956796169281,-0.04676220093309309,-0.016483477170331145,0.007578560324599226,-0.11340216604861635,9.301961014423952,-2.8857907626717227
1762180240.3540647,imu01,straight,STRAIGHT,0.989966869354248,0.0019852351397275925,0.004474993795156479,0.0035728798247873783,0.989966869354248,-0.0542469329573489,-0.016178937411156214,0.008564971971722393,-0.12206642134267733,9.306889132534716,-2.8832012231772755
1762180240.3554466,imu01,straight,STRAIGHT,0.9899688363075256,0.0019794919062405825,0.004472922068089247,0.003578752279281616,0.9899688363075256,-0.047046088467136274,-0.01612852584656761,0.008047123447827959,-0.09669059664369,9.322088472284854,-2.8997206893534835
1762180240.3571239,imu01,straight,STRAIGHT,0.9899551868438721,0.001991294790059328,0.0044790031388401985,0.003574553644284606,0.9899551868438721,-0.05266566379320766,-0.01622265163383419,0.0053154527455988735,-0.1375399124737875,9.353639732092043,-2.819712808338183
1762180240.7274644,imu01,straight,STRAIGHT,0.989956796169281,0.0020046106074005365,0.0044785854406654835,0.0035599851980805397,0.989956796169281,-0.059055022067921306,-0.01637656921738035,0.006403933872934024,-0.17309514751586821,9.326178470323551,-2.817795025243379
1762180240.7294087,imu01,straight,STRAIGHT,0.9899585843086243,0.0019863720517605543,0.004482182674109936,0.003572858404368162,0.9899585843086243,-0.043252595549499784,-0.01688404757688534,0.009859632097228437,-0.14815300055196098,9.317174058285358,-2.9258679233158076
1762180240.7311852,imu01,straight,STRAIGHT,0.9899513125419617,0.0019953662995249033,0.004482665099203587,0.003570662345737219,0.9899513125419617,-0.05210439834125531,-0.01625942907026738,0.008865863044460558,-0.13869224141019598,9.35184589323277,-2.8279049681521
1762180240.7333531,imu01,straight,STRAIGHT,0.9899560213088989,0.0019651486072689295,0.004492135252803564,0.00358666037209332,0.9899560213088989,-0.03990517626509514,-0.014805096435598292,0.00971281313336496,-0.09096282900073963,9.314121566430613,-3.0032187907011267
1762180240.7359254,imu01,straight,STRAIGHT,0.9899441003799438,0.0020009197760373354,0.004488968290388584,0.003565984545275569,0.9899441003799438,-0.06354935328840189,-0.017395305647717806,0.00414328092488972,-0.16738218356027953,9.337117692686947,-2.7674631863457373
1762180240.7381716,imu01,straight,STRAIGHT,0.9899398684501648,0.00199135672301054,0.00448931660503149,0.003579390002414584,0.9899398684501648,-0.04033959351295962,-0.01656181837133496,0.0092623662781527,-0.13668949443234435,9.359310868250219,-2.822123786214115
1762180240.7405818,imu01,straight,STRAIGHT,0.9899483919143677,0.0019912116695195436,0.00448681740090251,0.0035735780838876963,0.9899483919143677,-0.0521091395402641,-0.016438189133063368,0.006724788092381796,-0.11127137399814178,9.307579874768706,-2.8771744553371694
1762180240.7425973,imu01,straight,STRAIGHT,0.9899523854255676,0.001979952910915017,0.004491318017244339,0.003576371120288968,0.9899523854255676,-0.04661167121927179,-0.014371803910830941,0.008497570303040217,-0.10956786802404826,9.292073373403277,-2.9338466920727413
1762180240.7444427,imu01,straight,STRAIGHT,0.9899519085884094,0.0019913979340344667,0.004487271886318922,0.0035694115795195103,0.9899519085884094,-0.05612909155766305,-0.01620551200479231,0.006383172911606656,-0.1068865273174652,9.36068692935673,-2.8357152756626025
1762180240.746512,imu01,straight,STRAIGHT,0.9899579882621765,0.001992054283618927,0.004482197109609842,0.003567806677892804,0.9899579882621765,-0.04738584139491038,-0.014665137133151169,0.009916347601870013,-0.11131975324032141,9.312874752147842,-2.8403661691080355
1762180241.121985,imu01,straight,STRAIGHT,0.9899523854255676,0.001991297584027052,0.004488299135118723,0.0035680043511092663,0.9899523854255676,-0.048175330730485334,-0.015040723065784368,0.008357231345747309,-0.12962596650333008,9.315579993339721,-2.8630492640541276
1762180241.123516,imu01,straight,STRAIGHT,0.9899544715881348,0.0019905620720237494,0.004491316620260477,0.0035636387765407562,0.9899544715881348,-0.05553118945403656,-0.016982263476456174,0.009000019578515251,-0.14118014694381434,9.367405610231627,-2.881343414192639
1762180241.1258616,imu01,straight,STRAIGHT,0.9899466633796692,0.0019960792269557714,0.004491810221225023,0.003565446240827441,0.9899466633796692,-0.04995367136683437,-0.016670058510707794,0.007601205426395061,-0.12275464933034215,9.368212271036802,-2.8129130520784913
1762180241.128197,imu01,straight,STRAIGHT,0.9899495840072632,0.0019782937597483397,0.004500279203057289,0.003571807174012065,0.9899495840072632,-0.0460056404103822,-0.01547751057037951,0.009549641209185859,-0.10838411186344152,9.354517506717364,-2.9286181211348503
1762180241.130006,imu01,straight,STRAIGHT,0.9899619817733765,0.001982606714591384,0.004488321486860514,0.0035671391524374485,0.9899619817733765,-0.054426329673211746,-0.01782460473449488,0.007276028039600487,-0.08226399479785361,9.322804551794166,-2.8887876618591313
1762180241.1315784,imu01,straight,STRAIGHT,0.9899476170539856,0.001982854213565588,0.004503756295889616,0.0035658408887684345,0.9899476170539856,-0.05038646255433565,-0.014041538995310014,0.005958083092223794,-0.1276995373628111,9.342869969040528,-2.8736690164719874
1762180241.1331918,imu01,straight,STRAIGHT,0.9899507164955139,0.0019860737957060337,0.004494583699852228,0.003568593878298998,0.9899507164955139,-0.046741821691945164,-0.0165655408297924,0.009774548214172042,-0.13040305114705508,9.33201546918794,-2.8371490589249544
1762180241.1348362,imu01,straight,STRAIGHT,0.9899582266807556,0.00197855057194829,0.00449083698913455,0.0035723834298551083,0.9899582266807556,-0.045569924405944394,-0.013774740494202126,0.009738597139601762,-0.059728980591166214,9.327702076399772,-2.883583256986198
1762180241.1364202,imu01,straight,STRAIGHT,0.9899539947509766,0.001990248914808035,0.004489042796194553,0.0035666851326823235,0.9899539947509766,-0.05346057226562468,-0.01637893410787759,0.004799520329984803,-0.09327787774745719,9.334305379218506,-2.82520477394891
1762180241.138016,imu01,straight,STRAIGHT,0.989965558052063,0.0019863375928252935,0.004477713722735643,0.003570320550352335,0.989965558052063,-0.04307970990012394,-0.015306453357791471,0.009528880247858492,-0.07463074951830208,9.277662260353312,-2.860908216954222
1762180241.5272298,imu01,straight,STRAIGHT,0.9899590611457825,0.0019828458316624165,0.004484568722546101,0.003573591122403741,0.9899590611457825,-0.04864706910182827,-0.016400400034672344,0.005918353184737808,-0.08820300792273206,9.342712736291924,-2.885663610962806
1762180241.529256,imu01,straight,STRAIGHT,0.9899571537971497,0.001990600721910596,0.004481257405132055,0.003571020672097802,0.9899571537971497,-0.050436242928243384,-0.01759133428798707,0.00724771634992956,-0.12348030663920867,9.337420074222685,-2.830910199005889
1762180241.5311873,imu01,straight,STRAIGHT,0.989959180355072,0.001981109846383333,0.004486925899982452,0.0035728367511183023,0.989959180355072,-0.048432387976692776,-0.015439983744702348,0.006534040146797144,-0.10017801399056704,9.317938428974502,-2.9184392903062233
1762180241.5330882,imu01,straight,STRAIGHT,0.9899573922157288,0.0019888896495103836,0.004483310505747795,0.0035703524481505156,0.9899573922157288,-0.05076792572020059,-0.01645592389458171,0.0075519590767761,-0.12409922798069682,9.325716308023802,-2.845578533964488
1762180241.5348024,imu01,straight,STRAIGHT,0.9899528622627258,0.0019835596904158592,0.00449120020493865,0.00357236759737134,0.9899528622627258,-0.04745443351904906,-0.013746650447358894,0.007817111824611393,-0.1095277557475062,9.338932246717619,-2.8800869133450315
1762180241.536499,imu01,straight,STRAIGHT,0.989963948726654,0.0019828055519610643,0.004481792449951172,0.003571511711925268,0.989963948726654,-0.05122870722861399,-0.01751496320105786,0.009134356894425454,-0.10927477866105845,9.333699562756914,-2.8875478193688204
1762180241.5382552,imu01,straight,STRAIGHT,0.9899585843086243,0.0019803002942353487,0.0044890656135976315,0.003572068177163601,0.9899585843086243,-0.049930582557265395,-0.016861773899463955,0.00927560139571356,-0.15252704434432013,9.333892465425189,-2.8975995223332953
1762180241.5404484,imu01,straight,STRAIGHT,0.9899644255638123,0.0019739314448088408,0.004487775731831789,0.0035738712176680565,0.9899644255638123,-0.049159440832250614,-0.016115712515278605,0.011301396634596528,-0.13141590374094667,9.317905941550427,-2.927158018310298
1762180241.5428147,imu01,straight,STRAIGHT,0.989938497543335,0.0019871622789651155,0.004503927659243345,0.003570469794794917,0.989938497543335,-0.058721008609545024,-0.018018776354975445,0.0023936418500480512,-0.16307146934232913,9.420023754408557,-2.828908307905606
1762180241.5462232,imu01,straight,STRAIGHT,0.9899554252624512,0.0019759589340537786,0.004489040467888117,0.0035795660223811865,0.9899554252624512,-0.03927131036400976,-0.015923964146677946,0.014579376364434588,-0.12822990703228881,9.310847512548083,-2.874279949961797
1762180241.9396894,imu01,straight,STRAIGHT,0.9899495840072632,0.0019767822232097387,0.004501259885728359,0.0035724102053791285,0.9899495840072632,-0.05589883095983463,-0.015504942569205937,0.007053567144727484,-0.142652829236238,9.326756738759197,-2.9168442271416364
1762180241.9415145,imu01,straight,STRAIGHT,0.9899330139160156,0.001993168843910098,0.0044994959607720375,0.0035743918269872665,0.9899330139160156,-0.048901091363440875,-0.016511396285687676,0.006756843178412608,-0.15106560963293633,9.366600497805036,-2.760120447135295
1762180241.9431813,imu01,straight,STRAIGHT,0.9899457097053528,0.0019681656267493963,0.004503118339926004,0.0035829562693834305,0.9899457097053528,-0.043387625944678904,-0.01476082187452806,0.008323260151436132,-0.08853907112284062,9.317894343098365,-2.968524038973448
1762180241.9451616,imu01,straight,STRAIGHT,0.989944338798523,0.001985813956707716,0.004495193716138601,0.003574722446501255,0.989944338798523,-0.05449486322790422,-0.01690709491657623,0.005176997928774431,-0.12093495965697723,9.31453231248705,-2.8297549345648965
1762180241.946822,imu01,straight,STRAIGHT,0.9899398684501648,0.001969459932297468,0.004507330246269703,0.003583280136808753,0.9899398684501648,-0.04444501080014545,-0.015097061568899634,0.007027320377380533,-0.13405986861215638,9.341408492055479,-2.937005300957161
1762180241.9486232,imu01,straight,STRAIGHT,0.9899420738220215,0.001980783883482218,0.004499294329434633,0.0035778724122792482,0.9899420738220215,-0.053402199046783075,-0.01725590053000242,0.005800659329240734,-0.1423260819811541,9.328545668335588,-2.8560544850894796
1762180241.9504879,imu01,straight,STRAIGHT,0.9899559020996094,0.001965068746358156,0.004491796251386404,0.0035872175358235836,0.9899559020996094,-0.04357379912340336,-0.016132257011844023,0.008338785318186659,-0.08784699848864617,9.308233425140871,-2.950587110738835
1762180241.952322,imu01,straight,STRAIGHT,0.9899446964263916,0.0019864500500261784,0.00449383445084095,0.0035750032402575016,0.9899446964263916,-0.057980027559527074,-0.016752962900640187,0.004310015463573194,-0.16117224180117706,9.348057707506157,-2.81621573069343
1762180241.9541173,imu01,straight,STRAIGHT,0.9899561405181885,0.001971273450180888,0.004487806931138039,0.0035848261322826147,0.9899561405181885,-0.04230580003724191,-0.014671020570774648,0.011033289232919706,-0.09840372228745216,9.351385153835928,-2.899772586068454
1762180241.95577,imu01,straight,STRAIGHT,0.9899537563323975,0.0019750352948904037,0.0044903261587023735,0.0035808109678328037,0.9899537563323975,-0.0521349379182541,-0.01613682201501231,0.005571984043317616,-0.1230053859725127,9.321536480944532,-2.894848625366606
1762180242.4032989,imu01,straight,STRAIGHT,0.9899482727050781,0.0019668713212013245,0.00449809106066823,0.003586760489270091,0.9899482727050781,-0.046871432950282226,-0.014661618586024924,0.0071949924278710995,-0.1164415574281815,9.371640921175894,-2.909017281058357
1762180242.4052691,imu01,straight,STRAIGHT,0.9899674654006958,0.001975475111976266,0.004476027097553015,0.0035811031702905893,0.9899674654006958,-0.052565912723683134,-0.017660832028393705,0.007524103064980475,-0.08526421551775282,9.315579083634969,-2.8640418035643536
1762180242.4070525,imu01,straight,STRAIGHT,0.9899695515632629,0.001970091136172414,0.004481593146920204,0.0035788011737167835,0.9899695515632629,-0.050877157737389725,-0.014634065310275491,0.007168391180047974,-0.10073278991670574,9.327046662223935,-2.921580132042945
1762180242.4084604,imu01,straight,STRAIGHT,0.9899657964706421,0.0019767184276133776,0.004481791984289885,0.003575720591470599,0.9899657964706421,-0.05212471901295703,-0.016178342278679748,0.006670080821320305,-0.14004309392382944,9.328006802651853,-2.876724428744124
1762180242.4099746,imu01,straight,STRAIGHT,0.9899587035179138,0.0019813734106719494,0.004483440425246954,0.003576533868908882,0.9899587035179138,-0.04842087031482238,-0.015535455867929069,0.007370646000003476,-0.15154200588270123,9.322385463790692,-2.8535841497055565
1762180242.4113219,imu01,straight,STRAIGHT,0.9899566769599915,0.0019812514074146748,0.004482304211705923,0.0035797650925815105,0.9899566769599915,-0.04791188609065434,-0.015312428136642115,0.00569345326298647,-0.10970746948597307,9.322798498511773,-2.86935602411589
1762180242.4125614,imu01,straight,STRAIGHT,0.9899675846099854,0.0019794395193457603,0.004474679008126259,0.0035783126950263977,0.9899675846099854,-0.049730187231867555,-0.015695256889098712,0.00957606875838832,-0.10968026406239396,9.320028318639169,-2.8883464493511637
1762180242.4139016,imu01,straight,STRAIGHT,0.9899645447731018,0.001978130079805851,0.004474289249628782,0.003583015874028206,0.9899645447731018,-0.047570042962846275,-0.01648838192584129,0.006487101647710057,-0.09706839368868828,9.330705977523396,-2.88196236198
1762180242.4153209,imu01,straight,STRAIGHT,0.989954948425293,0.001981546403840184,0.004483358934521675,0.0035801308695226908,0.989954948425293,-0.04988830643661565,-0.01338031579798527,0.006365300843277515,-0.10913325282839556,9.356422653535788,-2.849509674017172
1762180242.416636,imu01,straight,STRAIGHT,0.9899577498435974,0.001974908635020256,0.0044869775883853436,0.003580327145755291,0.9899577498435974,-0.04920691720796187,-0.015678329878207005,0.00821409562075589,-0.140778068761563,9.336066851581466,-2.9138979649337866
1762180242.81507,imu01,straight,STRAIGHT,0.9899649024009705,0.001975516090169549,0.004481796640902758,0.003577828872948885,0.9899649024009705,-0.050752965615894735,-0.016318684095453166,0.01079113080685755,-0.14770162276732646,9.312251569261639,-2.9028114590850826
1762180242.8169684,imu01,straight,STRAIGHT,0.9899747967720032,0.0019737647380679846,0.004471963737159967,0.0035794514697045088,0.9899747967720032,-0.049679328433520034,-0.016640149051280095,0.008958497655860516,-0.09055653879425052,9.297624201928786,-2.9128955675468617
1762180242.8186255,imu01,straight,STRAIGHT,0.9899798631668091,0.0019827221985906363,0.004465270321816206,0.0035721720196306705,0.9899798631668091,-0.05653900410049281,-0.018209854924591665,0.0073460424337816604,-0.11549930179083936,9.318386603662853,-2.877021903961821
1762180242.8202796,imu01,straight,STRAIGHT,0.9899745583534241,0.0019912556745111942,0.004462398588657379,0.0035717696882784367,0.9899745583534241,-0.050635546323996285,-0.018470474735517713,0.009610128609255286,-0.15004199304729043,9.34185471906026,-2.819747630377257
1762180242.822261,imu01,straight,STRAIGHT,0.9899803996086121,0.0019845410715788603,0.0044587645679712296,0.003576320596039295,0.9899803996086121,-0.046726242219252236,-0.016825387684176022,0.009829255485233532,-0.08910229322273117,9.317277754009565,-2.883990750852369
1762180242.823873,imu01,straight,STRAIGHT,0.9899798631668091,0.00197772029787302,0.004464872181415558,0.003577620256692171,0.9899798631668091,-0.04992381117802183,-0.017135800359915757,0.007972110893314403,-0.10682951597230965,9.306561968002775,-2.9356551533775463
1762180242.8255064,imu01,straight,STRAIGHT,0.9899606704711914,0.00198758696205914,0.004473751410841942,0.003577975556254387,0.9899606704711914,-0.04920900740799584,-0.01596576480242427,0.005551223081990248,-0.13371443439735264,9.327373868363013,-2.8349672994213484
1762180242.827074,imu01,straight,STRAIGHT,0.9899603128433228,0.0019847583025693893,0.004479158669710159,0.003575782524421811,0.9899603128433228,-0.05103888478052567,-0.01625214456378052,0.008597027057753203,-0.15385299618824316,9.3374556353721,-2.8861226537058493
1762180242.828833,imu01,straight,STRAIGHT,0.9899617433547974,0.0019914889708161354,0.004475612659007311,0.003571221139281988,0.9899617433547974,-0.05185308056444569,-0.01603898681552806,0.008547986374566805,-0.1441986850053556,9.299038375830113,-2.855976939728518
1762180242.8305457,imu01,straight,STRAIGHT,0.9899633526802063,0.0019912358839064837,0.004473833832889795,0.0035715624690055847,0.9899633526802063,-0.05072107016322939,-0.01723741819347982,0.007716492222825699,-0.13598587114899346,9.299033929336517,-2.88162217052365
1762180243.2435396,imu01,straight,STRAIGHT,0.9899605512619019,0.001998033607378602,0.004464414902031422,0.0035770386457443237,0.9899605512619019,-0.04349368933739428,-0.017146215820863023,0.01127462694865161,-0.12846395932780688,9.303582675145478,-2.798132765123237
1762180243.307994,imu01,straight,STRAIGHT,0.989966869354248,0.001985215349122882,0.004473869223147631,0.0035740300081670284,0.989966869354248,-0.052151195328780306,-0.015478911639242898,0.008701535564843522,-0.10683876760774269,9.305268538038142,-2.94761611447887
1762180243.3106358,imu01,straight,STRAIGHT,0.9899501800537109,0.0019764723256230354,0.004492068197578192,0.003581339493393898,0.9899501800537109,-0.046093873818036334,-0.014134802299046716,0.00817759674301059,-0.1297210298698291,9.351229524159816,-2.9206986635600605
1762180243.3126903,imu01,straight,STRAIGHT,0.9899539947509766,0.001996173057705164,0.0044841524213552475,0.0035656767431646585,0.9899539947509766,-0.06006831442066583,-0.01738388033905242,0.005792934902276508,-0.1519929570636539,9.31222336579626,-2.8318772359206306
1762180243.3146544,imu01,straight,STRAIGHT,0.9899506568908691,0.0019955779425799847,0.004476979374885559,0.0035768153611570597,0.9899506568908691,-0.041027241578976074,-0.018088149774310416,0.01257477288017724,-0.15256573960723938,9.347133196271212,-2.793957377796459
1762180243.316483,imu01,straight,STRAIGHT,0.9899731874465942,0.001974928192794323,0.004477576818317175,0.0035742607433348894,0.9899731874465942,-0.05419336459058035,-0.017233481302632497,0.00742580894894027,-0.06614786307832787,9.298530899823646,-3.0144915175445672
1762180243.3183086,imu01,straight,STRAIGHT,0.9899532198905945,0.0019907664973288774,0.004487968981266022,0.0035680278670042753,0.9899532198905945,-0.05432223789128493,-0.014987401132785759,0.007769432363295492,-0.14558740961697952,9.368731785564488,-2.8155882606446765
1762180243.320124,imu01,straight,STRAIGHT,0.9899507164955139,0.0019860444590449333,0.004488524980843067,0.0035747182555496693,0.9899507164955139,-0.04591814496036054,-0.017162376767791563,0.007998506474704965,-0.12605633215753737,9.358213688771379,-2.8536436470960402
1762180243.322055,imu01,straight,STRAIGHT,0.9899402260780334,0.001981189241632819,0.004503898788243532,0.0035746293142437935,0.9899402260780334,-0.04768875592769999,-0.014282845151788369,0.007928616173635406,-0.15466075494097503,9.330059542061829,-2.8919121086095103
1762180243.3241055,imu01,straight,STRAIGHT,0.9899415373802185,0.0019699439872056246,0.004509617108851671,0.0035788635723292828,0.9899415373802185,-0.04951118398315299,-0.01524131489498221,0.006486670854411807,-0.11747832378161818,9.343431820553743,-2.9495773425140213
1762180243.8629925,imu01,straight,STRAIGHT,0.9899352192878723,0.0019778020214289427,0.004506540019065142,0.0035805082879960537,0.9899352192878723,-0.04915063927277229,-0.01684252549897819,0.00655334067771945,-0.13814976078507865,9.361639603330355,-2.8397474980729402
1762180243.9020536,imu01,straight,STRAIGHT,0.9899404644966125,0.001971221761777997,0.0045089623890817165,0.003579407697543502,0.9899404644966125,-0.04872169464757803,-0.014865728962349006,0.00804578711053451,-0.14103719524840921,9.319809755398014,-2.915375403788652
1762180243.9061124,imu01,straight,STRAIGHT,0.9899455904960632,0.0019770022481679916,0.004499419592320919,0.0035780302714556456,0.9899455904960632,-0.0503267320094745,-0.014973434144867752,0.0066979368331159285,-0.09892459740666916,9.323981953488094,-2.8609855177222965
1762180243.909893,imu01,straight,STRAIGHT,0.9899352192878723,0.0019793896935880184,0.004505749326199293,0.003579602111130953,0.9899352192878723,-0.04666055840683075,-0.013878721404023719,0.00567037028465754,-0.12952214399851414,9.336454155210776,-2.845417709623464
1762180243.9122221,imu01,straight,STRAIGHT,0.9899381399154663,0.0019815743435174227,0.004502886440604925,0.0035774623975157738,0.9899381399154663,-0.05026429697981036,-0.016014775298149483,0.006917177250227019,-0.1486980924988393,9.33422814500168,-2.8621749067448263
1762180243.9143782,imu01,straight,STRAIGHT,0.9899342656135559,0.0019835252314805984,0.004501743707805872,0.0035804486833512783,0.9899342656135559,-0.046570967673157077,-0.015276358402789418,0.006781129492469015,-0.1329859763377256,9.3346448656855,-2.8413847826723555
1762180243.9161575,imu01,straight,STRAIGHT,0.9899427890777588,0.0019787896890193224,0.004498724825680256,0.003579738549888134,0.9899427890777588,-0.05102398469601901,-0.016855126212117023,0.005728760794591093,-0.12314268268056867,9.322089165652594,-2.909644711864498
1762180243.9179494,imu01,straight,STRAIGHT,0.9899527430534363,0.001975400373339653,0.00449141813442111,0.003580464283004403,0.9899527430534363,-0.050159131857061806,-0.017672053425727894,0.008083622325573258,-0.13125426666966383,9.31636824280885,-2.9170474517264355
1762180243.9193873,imu01,straight,STRAIGHT,0.9899476170539856,0.0019746359903365374,0.004497837275266647,0.00357997277751565,0.9899476170539856,-0.05134815815110018,-0.015651584353084204,0.007652692219694639,-0.1453717405565378,9.355000532433142,-2.8983302574748344
1762180243.9210887,imu01,straight,STRAIGHT,0.9899511933326721,0.0019657134544104338,0.004498728550970554,0.0035843499936163425,0.9899511933326721,-0.047108464927354196,-0.0150881615611595,0.00782808869714943,-0.1244476450512728,9.319800835045125,-2.9434225392991227
1762180244.4633458,imu01,straight,STRAIGHT,0.9899439811706543,0.0019823024049401283,0.004496444016695023,0.003577284049242735,0.9899439811706543,-0.055866935507169285,-0.016423676667232594,0.003978928560695631,-0.1411461232578546,9.352629233419023,-2.829305573586168
1762180244.5118277,imu01,straight,STRAIGHT,0.9899595975875854,0.001972156809642911,0.004486348479986191,0.0035818142350763083,0.9899595975875854,-0.045994122748511806,-0.015572982693606234,0.010386247062392192,-0.10612503248204375,9.33987886232342,-2.899840145456288
1762180244.5142949,imu01,straight,STRAIGHT,0.9899618625640869,0.001979066291823983,0.004482524935156107,0.00357659999281168,0.9899618625640869,-0.05263986541521767,-0.016524018751885253,0.006468256794663054,-0.12418796175771883,9.302563702154597,-2.8798565694105047
1762180244.5165105,imu01,straight,STRAIGHT,0.9899715185165405,0.0019692599307745695,0.004478278569877148,0.003580882214009762,0.9899715185165405,-0.047326174503113494,-0.015595849689264375,0.010656974272802858,-0.10427497816446131,9.325113106214566,-2.9297553345926453
1762180244.5184376,imu01,straight,STRAIGHT,0.989967942237854,0.0019917571917176247,0.004471542779356241,0.0035687817726284266,0.989967942237854,-0.056961988924155695,-0.015567097441743043,0.0070611107898362,-0.11467857537532827,9.335266280177283,-2.791265838337762
1762180244.5201774,imu01,straight,STRAIGHT,0.9899694323539734,0.0019863625057041645,0.004469272680580616,0.003574874484911561,0.9899694323539734,-0.0433788229348476,-0.014746436542888973,0.009682436521370054,-0.09372000963680437,9.318784287686453,-2.84640979626904
1762180244.5218234,imu01,straight,STRAIGHT,0.9899641871452332,0.001987560885027051,0.004479419905692339,0.0035688839852809906,0.9899641871452332,-0.05423745200968431,-0.016562615600902914,0.006739889549068917,-0.1492257273109905,9.31883016472597,-2.8944158985739814
1762180244.5239384,imu01,straight,STRAIGHT,0.9899572730064392,0.001988155534490943,0.004484179429709911,0.003570397850126028,0.9899572730064392,-0.04929379328959647,-0.014390550334307117,0.006580765896216824,-0.11807197707568785,9.322309488486432,-2.8692966736911334
