timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762410307.8814063,imu01,straight,STRAIGHT,0.5064099431037903,1.3942878922534874e-06,0.12613743543624878,0.3674512505531311,0.5064099431037903,0.042951449120248585,0.02030586797822238,0.04868281483300859,-4.445277319067546,-8.494651584527073,1.9253139471562135
1762410308.186431,imu01,straight,STRAIGHT,0.5063205361366272,1.3890446552977664e-06,0.12615908682346344,0.3675190508365631,0.5063205361366272,0.020259654846242477,0.02400217308298171,0.0652146808487434,-4.394073688133891,-8.532477852792336,1.8489431014538495
1762410308.1904423,imu01,straight,STRAIGHT,0.5062304139137268,1.3838151744494098e-06,0.1261809766292572,0.36758729815483093,0.5062304139137268,0.03867591089322094,0.019663944446981375,0.05532783318984689,-4.4592535789100225,-8.498786198717841,1.8619604356998312
1762410308.1941142,imu01,straight,STRAIGHT,0.506138801574707,1.3785772807750618e-06,0.12620210647583008,0.36765772104263306,0.506138801574707,0.08495912827637289,0.010909439504264309,0.0921801971156711,-4.342975724426934,-8.591476402481563,1.7632090026783986
1762410308.6931422,imu01,straight,STRAIGHT,0.5060502886772156,1.3733942978433333e-06,0.12622478604316711,0.36772361397743225,0.5060502886772156,-0.029733994005460493,0.019832328750704807,-0.024173638604996054,-4.409399800620129,-8.562265440053071,1.8058149936493797
1762410308.710929,imu01,straight,STRAIGHT,0.5059666633605957,1.3682254120794823e-06,0.12624631822109222,0.36778563261032104,0.5059666633605957,-0.004503504624903646,0.024110124778391376,0.03349727162879698,-4.3446182876744,-8.656457444096823,1.7572696564634254
1762410308.715599,imu01,straight,STRAIGHT,0.5058824419975281,1.3630482271764777e-06,0.12626729905605316,0.3678489625453949,0.5058824419975281,0.05266498959373637,0.016813123081229082,0.0858741070433843,-4.455119569265533,-8.510897880079781,1.6832774278722196
1762410309.3433542,imu01,straight,STRAIGHT,0.5057966113090515,1.357862061013293e-06,0.12628699839115143,0.3679150342941284,0.5057966113090515,0.09758395701926734,0.007670059254942057,0.11435354151035829,-4.26662162754903,-8.763024479132268,1.6182404830510724
1762410309.367745,imu01,straight,STRAIGHT,0.505703330039978,1.3526811244446435e-06,0.12630602717399597,0.36798927187919617,0.505703330039978,0.16481565388834574,0.005463971069638912,0.19977129318015213,-4.525479040020928,-8.461708331998931,1.8592229618134768
1762410309.3714406,imu01,straight,STRAIGHT,0.5056034922599792,1.3475469131662976e-06,0.1263274848461151,0.3680676519870758,0.5056034922599792,0.09899509915331452,0.013568900430512988,0.11909019077089832,-4.782338791281559,-8.149328114856917,2.0384203718605356
1762410309.7531116,imu01,straight,STRAIGHT,0.5055035352706909,1.342438281426439e-06,0.12635068595409393,0.3681444823741913,0.5055035352706909,0.04570404489620995,0.011253773271384595,0.046737380422695686,-4.583072258928793,-8.350879406864072,1.8451085966669087
1762410309.7587948,imu01,straight,STRAIGHT,0.5053995847702026,1.337342951046594e-06,0.1263757348060608,0.36822330951690674,0.5053995847702026,0.06921957685844526,0.004118281912375615,0.028501260017897382,-4.607986216471549,-8.414171987056074,1.792144538824646
1762410309.7639673,imu01,straight,STRAIGHT,0.5053015947341919,1.3323037819645833e-06,0.12640024721622467,0.3682968020439148,0.5053015947341919,0.0035374621645092516,0.020031052120674058,0.03261340306271358,-4.561462942176489,-8.47101039723369,1.9320996023791994
1762410310.1664588,imu01,straight,STRAIGHT,0.5052039623260498,1.3272716614665114e-06,0.12642639875411987,0.36836835741996765,0.5052039623260498,0.008107820468095175,0.012815815654175831,-0.011733152312118666,-4.58887446991694,-8.378297275214264,1.7130900333810362
1762410310.170407,imu01,straight,STRAIGHT,0.5051100850105286,1.3222665984358173e-06,0.12645363807678223,0.3684350252151489,0.5051100850105286,-0.03446015387338873,0.01797305443864387,-0.062946941453269,-4.534907573852981,-8.523899893719506,1.625113886580938
1762410310.1732926,imu01,straight,STRAIGHT,0.5050199627876282,1.3172982562537072e-06,0.12648066878318787,0.3684981167316437,0.5050199627876282,-0.0467005083974272,0.019996862732886395,-0.07198470905319038,-4.518385509034385,-8.54655658455658,1.7147381947726381
1762410310.6227674,imu01,straight,STRAIGHT,0.5049405097961426,1.3123280950821936e-06,0.12650364637374878,0.36855456233024597,0.5049405097961426,-0.019418919897069554,0.02962215827689088,0.06324454637620751,-4.355058431594792,-8.65588617258448,1.5794582866169895
1762410310.673793,imu01,straight,STRAIGHT,0.5048689842224121,1.3073663467366714e-06,0.12652428448200226,0.3686054050922394,0.5048689842224121,-0.027590248275352187,0.03271160287583124,0.08439115557229226,-4.422849294256331,-8.576370190080546,1.5167283295983274
1762410310.6776743,imu01,straight,STRAIGHT,0.5047997832298279,1.3023923202126753e-06,0.1265435814857483,0.36865535378456116,0.5047997832298279,0.01341335278919894,0.021343896490500967,0.092974869072037,-4.409557888821118,-8.630085090427269,1.366516419094045
1762410311.186306,imu01,straight,STRAIGHT,0.5047271847724915,1.2974270475751837e-06,0.12656450271606445,0.36870700120925903,0.5047271847724915,0.008512695289816703,0.016820923915924053,0.021998143232856184,-4.526546200187805,-8.51666430944179,1.3392553545606314
1762410311.1902602,imu01,straight,STRAIGHT,0.5046491622924805,1.2924764405397582e-06,0.12658418715000153,0.36876532435417175,0.5046491622924805,0.08226160911992993,0.005186135919643729,0.07363836832204074,-4.4855767059057134,-8.681928053854614,1.5631503531777475
1762410311.1930795,imu01,straight,STRAIGHT,0.504571795463562,1.2875398169853725e-06,0.1266024261713028,0.36882448196411133,0.504571795463562,0.0716094758248466,0.019064337307750347,0.13893174568017033,-4.51889614377059,-8.619687955551335,1.5899192834091478
1762410311.4441695,imu01,straight,STRAIGHT,0.5044901371002197,1.2826396869058954e-06,0.1266225129365921,0.3688860833644867,0.5044901371002197,0.03371493682346633,0.015030797714112604,0.03686587826598456,-4.628950769258689,-8.497975352352904,1.6647525335334263
1762410311.4473403,imu01,straight,STRAIGHT,0.5044082999229431,1.2777958318110905e-06,0.12664400041103363,0.3689464330673218,0.5044082999229431,-0.024140720589143787,0.02655696424255501,0.006619250340662108,-4.851248871594106,-8.193185253117958,1.8368441259086579
1762410311.4496818,imu01,straight,STRAIGHT,0.50433349609375,1.2729653917631367e-06,0.12666599452495575,0.3689992427825928,0.50433349609375,-0.06848201564882091,0.034110063148596145,-0.017625112102477487,-4.660825606090027,-8.444990475654395,1.5134495270043853
1762410311.6712604,imu01,straight,STRAIGHT,0.5042626261711121,1.2681236967182485e-06,0.12668566405773163,0.36905041337013245,0.5042626261711121,0.024487416667985044,0.03247155586362517,0.10011718497989602,-4.548685531861977,-8.710385662618144,1.4465346856968744
1762410311.6796505,imu01,straight,STRAIGHT,0.5041918754577637,1.2633040569198783e-06,0.12670503556728363,0.3691018521785736,0.5041918754577637,0.013551136028780919,0.035587849423521105,0.10321223785537284,-4.651685064072129,-8.371440053380676,1.55456572642148
1762410311.683486,imu01,straight,STRAIGHT,0.5041216611862183,1.25850976928632e-06,0.1267240047454834,0.36915311217308044,0.5041216611862183,0.0025099490495107102,0.027652731961554513,0.07760290213348961,-4.576226373662866,-8.371266470237344,1.5856129231967733
1762410311.9051428,imu01,straight,STRAIGHT,0.5040364861488342,1.2536809208540944e-06,0.12674744427204132,0.36921483278274536,0.5040364861488342,0.08589525837773107,-0.016730845925252966,-0.05601824227610494,-4.47661788020841,-8.64778647894605,1.2032691331607535
1762410311.9083993,imu01,straight,STRAIGHT,0.5039351582527161,1.248849571311439e-06,0.12677256762981415,0.3692910373210907,0.5039351582527161,0.1705583293179365,-0.027121556716814797,0.0033851796588396875,-4.48026571713639,-8.692646257593438,1.4183400808705093
1762410311.911384,imu01,straight,STRAIGHT,0.5038233399391174,1.2440361842891434e-06,0.12679791450500488,0.3693775236606598,0.5038233399391174,0.17706577403629142,-0.020762108599852145,0.05768433398409953,-4.436592183719687,-8.605236290234421,1.6476821439959775
1762410312.137355,imu01,straight,STRAIGHT,0.5037297606468201,1.2393079487083014e-06,0.12682700157165527,0.3694419860839844,0.5037297606468201,-0.16902333954350787,0.046731389453509554,-0.09940438885556115,-4.83833207123057,-8.308288937254442,1.4228985265624754
1762410312.1406775,imu01,straight,STRAIGHT,0.5036336779594421,1.2345669802016346e-06,0.12685944139957428,0.36950570344924927,0.5036336779594421,-0.061549414560883524,0.007469253020715446,-0.1906034869837896,-4.553671543952405,-8.512825754962403,1.1078633381492329
1762410312.1451254,imu01,straight,STRAIGHT,0.50352942943573,1.229824647452915e-06,0.12689171731472015,0.36957767605781555,0.50352942943573,0.059552647379486734,-0.01665728783813331,-0.14470835978118196,-4.218322119815624,-8.723104962185033,1.2402557017003897
1762410312.6556811,imu01,straight,STRAIGHT,0.5033872127532959,1.2251297221155255e-06,0.1269199699163437,0.3696915805339813,0.5033872127532959,0.39369354707965676,-0.09645755597559595,-0.0657515575841322,-3.898122379170132,-9.16344793780049,2.5966240717756226
1762410312.691242,imu01,straight,STRAIGHT,0.503247857093811,1.2204380936964299e-06,0.12694904208183289,0.3698018491268158,0.503247857093811,0.15219827439194827,-0.019762330641029637,0.03649084631274633,-4.544499030854428,-8.287922506905266,2.032609959638439
1762410312.696571,imu01,straight,STRAIGHT,0.5031210780143738,1.215796373799094e-06,0.12697750329971313,0.3699002265930176,0.5031210780143738,0.016672672816331908,0.008426978437677752,-0.02715211080901728,-4.5494332801715425,-8.60235580820843,1.9612907290972545
1762410313.0113075,imu01,straight,STRAIGHT,0.5030030012130737,1.211175913340412e-06,0.12700487673282623,0.36999088525772095,0.5030030012130737,0.013021366958662883,0.013140547862097656,-0.006766132750428205,-4.512965407970998,-8.347100399671355,1.85918570780696
1762410313.0148213,imu01,straight,STRAIGHT,0.5028955936431885,1.206602064485196e-06,0.1270301640033722,0.3700730800628662,0.5028955936431885,-0.016382814294995572,0.018538240824340614,-0.007907284465302662,-4.6015738988953006,-8.432669336839385,1.9727378679429626
1762410313.017667,imu01,straight,STRAIGHT,0.5027942657470703,1.2020540225421428e-06,0.12705454230308533,0.37015002965927124,0.5027942657470703,-0.012894494205930843,0.011851843554233446,-0.03963790229754863,-4.658690752200166,-8.44586994849115,1.9167569962460798
1762410313.3970149,imu01,straight,STRAIGHT,0.5026297569274902,1.1972809943472384e-06,0.12709030508995056,0.3702787756919861,0.5026297569274902,0.48266269782912546,-0.12852482285680636,-0.13887368918749526,-4.4938737430060165,-8.011425403072936,0.8954741761183367
1762410313.3998663,imu01,straight,STRAIGHT,0.502475917339325,1.1926575780307758e-06,0.12711811065673828,0.37040477991104126,0.502475917339325,0.25282037214969466,-0.02271135839087756,0.14024308690205836,-4.25570874952761,-8.694960719173377,2.3832091015682706
1762410313.4029076,imu01,straight,STRAIGHT,0.4824451804161072,1.5959152506184182e-06,0.12964671850204468,0.3879064917564392,0.4824451804161072,0.35694286869990094,-0.034256620788839565,0.25157405393274734,-4.230701080696005,-8.486459393504141,2.5081998933399423
1762410313.8029149,imu01,straight,STRAIGHT,0.47569069266319275,1.8570663087302819e-06,0.13185212016105652,0.3924553394317627,0.47569069266319275,-0.19126881535316798,0.022220117912426042,-0.24415848799824166,-3.96898064002878,-9.269619985813042,2.368236907837251
1762410313.8062327,imu01,straight,STRAIGHT,0.47568193078041077,1.8501166323403595e-06,0.13186250627040863,0.3924536406993866,0.47568193078041077,-0.14915665093974623,0.02499914708955711,-0.12652722476962747,-4.284169105746968,-8.361433070871708,1.924509976113497
1762410313.8100564,imu01,straight,STRAIGHT,0.47568634152412415,1.8431134094498702e-06,0.13187390565872192,0.3924378454685211,0.47568634152412415,-0.10763405050675244,0.01677551906653317,-0.1502403482092421,-4.395962016033904,-8.671310276208843,1.2812685071208663
1762410314.2104962,imu01,straight,STRAIGHT,0.4756816327571869,1.8361006368650123e-06,0.1318807452917099,0.392435759305954,0.4756816327571869,0.1716351119969006,-0.028925678941438285,0.013960007623078434,-4.0949234078831775,-8.772454664035227,1.8575748441353463
1762410314.2160084,imu01,straight,STRAIGHT,0.4756796061992645,1.829116627050098e-06,0.13188448548316956,0.39243412017822266,0.4756796061992645,0.13293624375550875,-0.007898962654559088,0.10568741358521626,-4.282430514466616,-8.630105400301897,1.9712663200691127
1762410314.2192202,imu01,straight,STRAIGHT,0.47568774223327637,1.8221860500489129e-06,0.13188517093658447,0.3924252688884735,0.47568774223327637,0.060407916490717126,0.01900302026671569,0.14318421893692443,-4.352203865554254,-8.477878799427042,2.0126022440973736
1762410314.6707828,imu01,straight,STRAIGHT,0.4756934344768524,1.8150742562283995e-06,0.13188184797763824,0.3924228847026825,0.4756934344768524,0.3125772230678639,-0.011873904233922343,0.3762800697757987,-4.287764897968955,-8.790257056033019,1.401332311054118
1762410314.6747043,imu01,straight,STRAIGHT,0.4606340229511261,1.869554125732975e-06,0.1279655247926712,0.41139861941337585,0.4606340229511261,0.40682837704230856,-0.05172080520613875,0.3487319709333713,-4.381634997874481,-8.519370893275731,1.609914402452383
1762410314.6780417,imu01,right,STRAIGHT,0.4580506980419159,1.7694567304715747e-06,0.11875657737255096,0.4580506980419159,0.4231909513473511,0.5218082128906485,-0.07345709715389746,0.3815584777049277,-4.461488432788813,-8.655652456019698,1.5556470768720654
1762410315.238079,imu01,right,STRAIGHT,0.4471762180328369,1.870211235655006e-06,0.12219265103340149,0.4471762180328369,0.43062928318977356,-0.06424091399052666,0.031714406908738696,-0.004452296706248855,-4.765026247207861,-8.257924592053248,2.165191189550389
1762410315.2532234,imu01,right,STRAIGHT,0.4469758868217468,1.8631036482474883e-06,0.1222386360168457,0.4469758868217468,0.43078359961509705,-0.046988921913173075,0.03343195607546017,0.07344314830682953,-4.86902335107204,-8.15618832519161,2.170027648462684
1762410315.2568846,imu01,right,STRAIGHT,0.4467649459838867,1.8560330090622301e-06,0.1222849041223526,0.4467649459838867,0.43094828724861145,-0.0065211271483196056,0.008733770982503955,0.06941986342443594,-4.941599396791546,-8.062684769902626,1.8634171213299664
1762410315.6946092,imu01,right,STRAIGHT,0.44654688239097595,1.8489596413928666e-06,0.12232833355665207,0.44654688239097595,0.43112295866012573,0.03937126724685235,0.002090159757851171,0.14327491681303942,-4.633712898034248,-8.262256754570661,1.6227598360164142
1762410315.6993945,imu01,right,STRAIGHT,0.4392307698726654,1.9151946162310196e-06,0.12473329901695251,0.4392307698726654,0.43603402376174927,0.2782708521614078,-0.017627798633028692,0.05346566965506148,-4.814227864451775,-7.9406027953199,1.8929272422389982
1762410315.7027664,imu01,right,STRAIGHT,0.4709662199020386,1.8485247892385814e-06,0.12085598707199097,0.4709662199020386,0.4081759452819824,0.40962483366050095,0.22771015163548608,-0.05071142466481097,-5.116104356840472,-7.97801724191114,3.4831825248307475
1762410315.9372213,imu01,right,STRAIGHT,0.46363842487335205,1.8901367866419605e-06,0.12162061035633087,0.46363842487335205,0.41473907232284546,-0.14373301971176503,0.06197737275446923,0.16695293824991395,-4.63422504660647,-8.486762680399053,1.8473207514714383
1762410315.958839,imu01,right,STRAIGHT,0.4525841772556305,1.9314245491841575e-06,0.12329205870628357,0.4525841772556305,0.4241218566894531,0.02937793913968324,0.03998757873417149,0.12776563485760098,-4.712744580575078,-8.32145577216967,1.8382043398078876
1762410315.9632027,imu01,right,STRAIGHT,0.44942229986190796,1.9488550151436357e-06,0.1233619898557663,0.44942229986190796,0.42721378803253174,0.09956572288369873,0.011712160564849021,0.11357232527972778,-4.66679615267338,-7.944997878915747,2.1661492712852257
1762410316.2549896,imu01,right,STRAIGHT,0.4491896331310272,1.941569735208759e-06,0.12340359389781952,0.4491896331310272,0.42740485072135925,-0.09363779932988606,0.05684212402768495,0.09128545659193289,-4.751653569342043,-8.116602757706158,2.0063071782074426
1762410316.2588632,imu01,right,STRAIGHT,0.4489537179470062,1.9343081021361286e-06,0.12344416975975037,0.4489537179470062,0.4276002049446106,-0.037228065957979256,0.027500930122508694,0.013014655297560301,-4.889282453178064,-8.26281081394611,1.8966232973308919
1762410316.2620022,imu01,right,STRAIGHT,0.44872069358825684,1.9270617030997528e-06,0.1234842911362648,0.44872069358825684,0.42779305577278137,0.024978837465513,-0.0015469094040753745,-0.04213446445308212,-4.722489268363152,-8.371914725283808,1.8553862485216293
1762410316.6877458,imu01,right,STRAIGHT,0.44849127531051636,1.9198503196093952e-06,0.1235237568616867,0.44849127531051636,0.42798301577568054,0.05279204648100216,0.004854624804827825,-0.03215818691632821,-4.570170410905282,-8.454126270995564,1.9814152111935215
1762410316.6920693,imu01,right,STRAIGHT,0.44826677441596985,1.912675088533433e-06,0.12356188148260117,0.44826677441596985,0.4281693994998932,0.0765132871252263,-0.0025871427277896087,-0.008851322552146827,-4.516172146745235,-8.357970563439846,2.1213651221579957
1762410316.6972213,imu01,right,STRAIGHT,0.44804632663726807,1.9055291886616033e-06,0.12359806895256042,0.44804632663726807,0.4283536970615387,0.07616197838144342,-0.0001563314920805659,0.03989736835818608,-4.534405867839985,-8.311751688729364,2.202718907762141
1762410317.0684514,imu01,right,STRAIGHT,0.4478214383125305,1.8984677581102005e-06,0.12363345921039581,0.4478214383125305,0.42854321002960205,-0.055986321652150936,0.030695516978455045,-0.023944737097990356,-4.529842706452844,-8.226109718539124,2.2445538691623033
1762410317.0728464,imu01,right,STRAIGHT,0.44759252667427063,1.89143565876293e-06,0.1236669272184372,0.44759252667427063,0.42873862385749817,-0.036941013063836764,0.03163214826304349,0.007484954681006698,-4.585734169159335,-8.2477064145492,2.1980561801435
1762410317.0762625,imu01,right,STRAIGHT,0.4473624527454376,1.8844201576939668e-06,0.1236988976597786,0.4473624527454376,0.42893674969673157,-0.0053207494762113694,0.024945763075404054,0.01866854334085684,-4.607358191417096,-8.301060973678434,2.162379435864843
1762410317.4703166,imu01,right,STRAIGHT,0.44713494181632996,1.8774078398564598e-06,0.12372814118862152,0.44713494181632996,0.4291350543498993,0.07697459408586878,0.013395390541635315,0.10913669779098632,-4.626164999787457,-8.252155580452586,2.24271152526546
1762410317.4748938,imu01,right,STRAIGHT,0.4469105899333954,1.8704186004470102e-06,0.12375634163618088,0.4469105899333954,0.4293312132358551,0.07831592286959026,0.01081520196467547,0.09628575371089848,-4.68483721746276,-8.236857522572945,2.283632606714053
1762410317.478438,imu01,right,STRAIGHT,0.44669052958488464,1.8634539173945086e-06,0.12378493696451187,0.44669052958488464,0.42952272295951843,0.06982128008291737,0.010847824512921368,0.07491139035532053,-4.68502538606446,-8.196130321258146,2.301126965163508
1762410317.9585814,imu01,right,STRAIGHT,0.44646963477134705,1.8565216350907576e-06,0.123813696205616,0.44646963477134705,0.4297148287296295,0.029654517986468065,0.017681847864346543,0.055175967416188215,-4.607725833722728,-8.243305547664482,2.233202612363643
1762410317.9636133,imu01,right,STRAIGHT,0.44624873995780945,1.8496162965675467e-06,0.12384273111820221,0.44624873995780945,0.4299067258834839,0.0333123891279822,0.018391100835897914,0.04968059601263419,-4.62202080930279,-8.278210306512047,2.2209227788926102
1762410317.9683278,imu01,right,STRAIGHT,0.4460292160511017,1.8427360828354722e-06,0.12387165427207947,0.4460292160511017,0.4300972521305084,0.04222078046938625,0.017433217470332645,0.05995766919137476,-4.6134997683800245,-8.286071684685691,2.245953014999543
1762410318.5113058,imu01,right,STRAIGHT,0.445809006690979,1.8358842908128281e-06,0.12390132248401642,0.445809006690979,0.4302878677845001,0.01780066608120889,0.020040712876522548,0.02432094700268536,-4.541309022307049,-8.336264761736622,2.1743542913125804
1762410318.5154195,imu01,right,STRAIGHT,0.44559019804000854,1.8290621710548294e-06,0.12393105030059814,0.44559019804000854,0.4304768741130829,0.03493713779164058,0.013702146835791528,0.0301828741066772,-4.521142085475062,-8.294724232033289,2.2260517976057477
1762410318.5188096,imu01,right,STRAIGHT,0.44537222385406494,1.8222825701741385e-06,0.12396040558815002,0.44537222385406494,0.430665522813797,0.02375543184031517,0.014051785748773374,0.032073245116764806,-4.552056126137705,-8.32135939240293,2.303781961335762
