timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762418818.796866,imu01,jump,JUMP,0.9590970277786255,0.9590970277786255,0.00517668342217803,0.015617161989212036,0.020109163597226143,-0.05794315306844641,0.612739396508976,-0.40692862176611794,-1.9575829522568,-10.778302864567358,3.1723251280070777
1762418818.8029194,imu01,jump,JUMP,0.9468883275985718,0.9468883275985718,0.006883509922772646,0.0201883502304554,0.026039866730570793,-0.034404226227647404,0.6024464152890258,-0.36166960478865495,-2.9707866829602985,-10.62574482226448,2.397379159951643
1762418818.8077886,imu01,jump,JUMP,0.9346871376037598,0.9346871376037598,0.008616914041340351,0.024749070405960083,0.031946923583745956,0.0766023058394031,0.5854286118574784,-0.21739336081950086,-2.94233633724109,-10.926169476745363,2.243180106642719
1762418819.1720247,imu01,jump,JUMP,0.9225153923034668,0.9225153923034668,0.010220914147794247,0.029307695105671883,0.037956029176712036,-0.07361179092217132,-0.030806734393414647,0.06454664489602005,-2.608382626088089,-8.647230705036815,1.0973546517843182
1762418819.2082975,imu01,jump,JUMP,0.9106587767601013,0.9106587767601013,0.01171443797647953,0.033785704523324966,0.043841008096933365,-0.09199126453075553,-0.18295003222654013,0.03360526749706009,-2.5416792576181884,-8.15632881904592,1.8873460814015113
1762418819.2114792,imu01,jump,JUMP,0.8991592526435852,0.8991592526435852,0.013128555379807949,0.03816600143909454,0.04954621195793152,-0.07948832640118796,-0.1811738237595856,0.011900946294697172,-2.432442863184702,-8.038092954424451,2.775442926264656
1762418819.7821662,imu01,jump,JUMP,0.8876772522926331,0.8876772522926331,0.014502622187137604,0.042521849274635315,0.055298250168561935,-0.03446030404365266,-0.18725592181283546,0.143610228988705,-1.574529837129141,-9.221435437430554,2.1526036781378846
1762418819.7878013,imu01,jump,JUMP,0.8763660788536072,0.8763660788536072,0.015812769532203674,0.04681245610117912,0.06100871413946152,-0.07483534061206408,-0.30981191871191116,0.1516618522199332,-1.505048038473486,-9.400970025209817,2.1321596026698915
1762418819.7936394,imu01,jump,JUMP,0.8652154803276062,0.8652154803276062,0.017063217237591743,0.051043540239334106,0.06667771190404892,-0.10373343260723403,-0.40827476804288493,0.17014080081968014,-1.6339283236873687,-9.385195424774587,2.0987146106134986
1762418820.1871037,imu01,jump,JUMP,0.8547868728637695,0.8547868728637695,0.01802545227110386,0.05503295361995697,0.072154700756073,-0.5811729544531327,-1.5078520505462913,0.7506094136392376,-0.7249188704397345,-8.932798700032123,3.6612950426690025
1762418820.190564,imu01,jump,JUMP,0.8445004224777222,0.8445004224777222,0.018912285566329956,0.05896969139575958,0.07761763036251068,-0.5524111180511624,-1.436857355779886,0.7273715960796597,-0.7213869466414651,-8.751632516159608,3.995753513273135
1762418820.1934292,imu01,straight,STRAIGHT,0.38637325167655945,0.21957167983055115,0.11657633632421494,0.27747872471809387,0.38637325167655945,-0.507384629426054,-1.3280132485045126,0.7736817736215734,-1.0462097355140354,-8.977299318163224,3.7175252948056596
1762418820.6289701,imu01,straight,STRAIGHT,0.4302072525024414,0.05709000676870346,0.20826850831508636,0.304434210062027,0.4302072525024414,-0.5002005529011491,-1.340105354989198,0.7312722064898303,-1.389071355460448,-8.37964148706003,2.0625789825321132
1762418820.6321099,imu01,straight,STRAIGHT,0.3899385333061218,0.014844534918665886,0.32212039828300476,0.27309659123420715,0.3899385333061218,-0.5265080091315739,-1.3674714759857318,0.7089989605783131,-1.535910151456479,-8.37829876070443,1.9142656505471765
1762418820.635568,imu01,straight,STRAIGHT,0.3810870945453644,0.0038607141468673944,0.34938138723373413,0.2656708061695099,0.3810870945453644,-0.5142228093903964,-1.3927541551921208,0.6755433855585062,-1.5593230268201357,-8.68082191524392,2.1988913525904965
1762418820.929816,imu01,left,LEFT,0.38575777411460876,0.0010048722615465522,0.38575777411460876,0.25985196232795715,0.35338541865348816,0.369929453681221,-0.10329034952312284,0.27027671839474987,-0.27983659395792865,-8.169915904368143,4.361194474355327
1762418820.9341178,imu01,straight,STRAIGHT,0.36220991611480713,0.0002624686458148062,0.36053723096847534,0.2769904136657715,0.36220991611480713,0.30665256945771746,-0.00268895729475347,0.25857444248321354,-0.8268875634999278,-8.44706870065564,4.782057112101832
1762418820.9371147,imu01,straight,STRAIGHT,0.39888736605644226,6.962997576920316e-05,0.2882204055786133,0.3128226399421692,0.39888736605644226,0.2724849749281749,0.0855968804580117,0.23466366164778268,-1.3043033585432176,-8.821128302723231,4.967747602355294
1762418821.5139177,imu01,straight,STRAIGHT,0.40175971388816833,1.9499357222230174e-05,0.28372859954833984,0.31449222564697266,0.40175971388816833,-0.08491798527949536,0.012944912433910313,0.01584541038653454,-0.7624735047498724,-8.91707293162454,5.25143241529533
1762418821.5182846,imu01,straight,STRAIGHT,0.3973398506641388,6.427579137380235e-06,0.2962055802345276,0.30644816160202026,0.3973398506641388,-0.12724743175818587,-0.024569735734822514,0.05517267875987265,-0.8469643361397089,-8.917369240909798,4.530733826314817
1762418821.521196,imu01,straight,STRAIGHT,0.38585716485977173,2.9567784167738864e-06,0.32311496138572693,0.29102492332458496,0.38585716485977173,-0.21355260629409936,-0.14204367775259566,0.07177688204845782,-0.6462508653167967,-8.902247162193042,3.6722801365029594
1762418822.0822546,imu01,straight,STRAIGHT,0.3914329409599304,2.090023826895049e-06,0.32599762082099915,0.2825673520565033,0.3914329409599304,-0.5775374236661011,-0.12832978539000664,0.3149844327016919,-1.9964278345323239,-8.387358111877697,4.023093330047635
1762418822.119742,imu01,straight,STRAIGHT,0.39601075649261475,1.8619984984979965e-06,0.3278786838054657,0.27610868215560913,0.39601075649261475,-0.5643156833946529,-0.10715536543776766,0.29239857022467747,-2.297789749091276,-8.604227956711634,3.959659667354687
1762418822.124471,imu01,straight,STRAIGHT,0.39604803919792175,1.7688947764327168e-06,0.3356494903564453,0.2683006525039673,0.39604803919792175,-0.5446658584884684,-0.10189662512053434,0.278033248003822,-2.4743224331679072,-8.53147890940793,3.3579880168879828
1762418822.683347,imu01,straight,STRAIGHT,0.4065646231174469,1.7225472674908815e-06,0.3254014253616333,0.2680322229862213,0.4065646231174469,-0.4850876596402515,-0.5700936157257973,0.2412911278168665,-2.6205414601493717,-9.210825537561368,1.197905937561581
1762418822.686547,imu01,straight,STRAIGHT,0.42258116602897644,1.7444773448005435e-06,0.30287840962409973,0.27453869581222534,0.42258116602897644,-0.45590083806299697,-0.6074360131063923,0.27028331845855924,-2.492696650261702,-9.360659632994947,1.2509125570161486
1762418822.6894305,imu01,straight,STRAIGHT,0.4389412999153137,1.790083501873596e-06,0.2776338756084442,0.2834230363368988,0.4389412999153137,-0.43850731942626275,-0.6429287309820296,0.28047252886526636,-2.3206953584756738,-9.495384752123217,1.460578842357589
1762418823.1686168,imu01,straight,STRAIGHT,0.39120423793792725,1.6345202311640605e-06,0.3429809510707855,0.2658132016658783,0.39120423793792725,0.02983622887815657,-0.8063183226050675,0.13720483934157857,-2.0447334568338724,-9.405725001807298,2.916377425476864
1762418823.1718025,imu01,left,LEFT,0.3892832398414612,1.5430289295181865e-06,0.3892832398414612,0.25678640604019165,0.3539288341999054,0.13665037331462623,-0.7871274301312146,0.11650714381020849,-1.8814540481968742,-8.767376577579544,4.106081723836965
1762418823.175062,imu01,left,LEFT,0.4048123061656952,1.5239696722346707e-06,0.4048123061656952,0.2591990828514099,0.33598703145980835,0.15021635397963015,-0.7497281842900674,0.03306731897853099,-1.855764840484999,-8.080171395777112,4.512591025097985
1762418823.4084456,imu01,left,LEFT,0.42105400562286377,1.474366740694677e-06,0.42105400562286377,0.25090083479881287,0.32804369926452637,-0.16691060616820236,-0.12407672777553218,-0.031089860596779453,-0.9793179436435971,-9.256826159677484,2.8223819600776663
1762418823.4119225,imu01,left,LEFT,0.4270896315574646,1.4560342833647155e-06,0.4270896315574646,0.2462182193994522,0.3266907036304474,-0.1597105558720656,-0.18406587080500125,0.07867216498698823,-0.7320362842846333,-9.46144791385046,2.8549657202641123
1762418823.4150424,imu01,left,LEFT,0.4282791018486023,1.46003537793149e-06,0.4282791018486023,0.24381935596466064,0.3279000520706177,-0.20344954768105766,-0.24690652899097965,0.13208643650256358,-0.47535005040810735,-9.463982504736181,3.234481669390743
1762418823.9224534,imu01,left,LEFT,0.39874714612960815,1.535818341835693e-06,0.39874714612960815,0.25530192255973816,0.3459493815898895,-0.1677937040133175,-0.1569248918197105,0.19772104269726226,-0.46665086309964554,-8.872226206623646,3.332025194995002
1762418823.9267957,imu01,straight,STRAIGHT,0.40104565024375916,1.780352249625139e-06,0.30432969331741333,0.2946228086948395,0.40104565024375916,-0.1687949356409569,-0.1439321738233897,0.19468709196657624,-0.5828885241356786,-8.840184351164725,3.5082404364118336
1762418823.937767,imu01,straight,STRAIGHT,0.45301851630210876,2.0097836568311322e-06,0.21582196652889252,0.33115750551223755,0.45301851630210876,-0.17674918205185652,-0.11331864304933928,0.196650325970306,-0.6678622683458603,-8.887153858136122,3.5698159237816864
1762418824.545835,imu01,straight,STRAIGHT,0.45380136370658875,1.983856463994016e-06,0.21450838446617126,0.3316882252693176,0.45380136370658875,0.02006408074260208,-0.10671540336533915,0.2712331889152371,-2.073708740183472,-9.153514690883576,1.7207324504430213
1762418824.5859082,imu01,straight,STRAIGHT,0.4545823633670807,1.958123448275728e-06,0.21319986879825592,0.3322158455848694,0.4545823633670807,-0.043317722279910605,-0.2016509430999317,0.2268614015914496,-2.0612933286995214,-9.000512632530528,1.5945263321117382
1762418824.598083,imu01,straight,STRAIGHT,0.4553634226322174,1.93263645087427e-06,0.21189485490322113,0.3327397406101227,0.4553634226322174,-0.09077242486875683,-0.2832265543161324,0.18122623880556382,-2.1558727980696886,-8.915316032650098,1.4271085906867809
1762418825.1412563,imu01,straight,STRAIGHT,0.4561574161052704,1.9082178823737195e-06,0.21060732007026672,0.33323338627815247,0.4561574161052704,-0.24111166240452198,-0.3719307760077824,0.23890994188764034,-0.2881957159731062,-8.915216454494544,2.7133129400965
1762418825.1661534,imu01,straight,STRAIGHT,0.4569472670555115,1.8843920770450495e-06,0.2093348354101181,0.3337160348892212,0.4569472670555115,-0.22066128151432582,-0.39940583526191864,0.23444463754158013,-0.29678149452072644,-8.77526699233687,3.201431010478834
1762418825.2043173,imu01,straight,STRAIGHT,0.494843065738678,2.1341627416404663e-06,0.14876104891300201,0.35639381408691406,0.494843065738678,-0.19284207660773997,-0.34764443078596463,0.21764475220249876,-0.5451962518946232,-8.62415687384315,3.543510974326271
1762418825.766037,imu01,straight,STRAIGHT,0.5087258219718933,2.1497619400179246e-06,0.1290898621082306,0.3621821999549866,0.5087258219718933,-0.10175215563133089,-0.09214288956839393,0.14095576463638135,-1.6518354645725355,-8.902515472103929,1.5846844804802565
1762418825.7698624,imu01,straight,STRAIGHT,0.5088033676147461,2.122165824403055e-06,0.12890543043613434,0.36228907108306885,0.5088033676147461,-0.02295996045459109,-0.050311710186904106,0.12811495198350584,-1.7267800725633864,-8.678183081659085,2.3082501247627216
1762418825.7734509,imu01,straight,STRAIGHT,0.5088284611701965,2.0946549739164766e-06,0.12876102328300476,0.36240845918655396,0.5088284611701965,0.04101203350387273,0.07264780186844322,0.11131683531958529,-1.7404820689872829,-8.850268552019802,2.107203890024449
1762418826.1893988,imu01,straight,STRAIGHT,0.5087423920631409,2.069795755232917e-06,0.128554105758667,0.362701416015625,0.5087423920631409,0.06286994191746037,-0.5041298101362486,-0.06413480193763534,-1.1790482059363927,-11.808933635825522,6.523991137463664
1762418826.1924818,imu01,straight,STRAIGHT,0.5085721015930176,2.045703695330303e-06,0.12834151089191437,0.3630843460559845,0.5085721015930176,-0.012388907348472467,-0.5588065259092755,0.045315392282813956,-1.1398751559795226,-8.48167539666115,6.627223037465857
1762418826.1953032,imu01,straight,STRAIGHT,0.5083644986152649,2.0207269244565396e-06,0.12817099690437317,0.36346250772476196,0.5083644986152649,0.03170294596761906,-0.22349301893968204,-0.004183964037615216,-0.4373935904359005,-7.31964594041896,3.90384367932486
1762418826.8210762,imu01,straight,STRAIGHT,0.4933767318725586,2.1417508833110332e-06,0.1588052213191986,0.3478158712387085,0.4933767318725586,-1.2637447637078152,-0.5155763167297159,-0.08340471871751098,-1.4108384298918804,-7.2414040152616606,1.6372585243847841
1762418826.8827538,imu01,straight,STRAIGHT,0.40918973088264465,1.750687374624249e-06,0.31344902515411377,0.2773594260215759,0.40918973088264465,-0.8018041646853128,-0.23965968962374826,0.05517462001460593,-3.255276571414739,-7.316849373456436,1.332143961821836
1762418826.8877642,imu01,left,LEFT,0.4136648178100586,1.4678441857540747e-06,0.4136648178100586,0.23362012207508087,0.3527136445045471,-0.5439530877836394,0.3243985796221707,-0.5275300619841763,1.9484542277939312,-10.097334065572436,0.5482378277507907
1762418827.1838489,imu01,left,LEFT,0.4146113693714142,1.468000505155942e-06,0.4146113693714142,0.2389398068189621,0.3464474081993103,0.13847428760879033,0.11991890106425529,-0.22524626934825187,-1.0771120303478503,-9.355468022578908,2.752380413765236
1762418827.187488,imu01,straight,STRAIGHT,0.3924885094165802,1.6792542965049506e-06,0.3240904211997986,0.2834194004535675,0.3924885094165802,0.19885617628963173,0.13405564027857272,-0.26846599718636344,-1.317327838062903,-9.403771805785363,2.1386572022402404
1762418827.1902852,imu01,straight,STRAIGHT,0.4360013008117676,1.8932159946416505e-06,0.23797786235809326,0.3260190188884735,0.4360013008117676,0.14554057942198326,0.017337439197976177,-0.27994281928621806,-2.245922051724691,-10.142532167930959,2.2225416642123386
1762418827.4163122,imu01,straight,STRAIGHT,0.4694647789001465,2.09635982173495e-06,0.16515740752220154,0.3653757572174072,0.4694647789001465,0.24898418179349818,-0.008711755033567446,-0.07181649553429124,-1.5984530244272046,-9.070153884011054,3.5110232649370836
1762418827.4196076,imu01,straight,STRAIGHT,0.4696981906890869,2.069322135866969e-06,0.1646316945552826,0.36566808819770813,0.4696981906890869,0.1513004969619242,-0.07477898303989212,-0.08623118141074652,-1.850893706181849,-9.301738126862311,2.5649652954337294
1762418827.4223,imu01,straight,STRAIGHT,0.4699335992336273,2.04280627258413e-06,0.164105623960495,0.3659587502479553,0.4699335992336273,0.04817625606208318,-0.10790237763265129,-0.05617877097191816,-1.725512288436539,-9.456198954309862,2.7180053413696146
1762418827.6696458,imu01,straight,STRAIGHT,0.4701758921146393,2.0167860839137575e-06,0.16361935436725616,0.36620277166366577,0.4701758921146393,0.02121738309874882,0.23891540414501258,0.07470067848556529,-0.6351673596578898,-8.877686938197025,3.3196587485772726
1762418827.6729527,imu01,straight,STRAIGHT,0.4704398512840271,1.9907877231162274e-06,0.16314460337162018,0.36641356348991394,0.4704398512840271,0.05115602267350429,0.2547969801597117,0.09094581151475613,-0.34453660866326097,-8.860880545257249,2.774290866013213
1762418827.6752448,imu01,straight,STRAIGHT,0.47071510553359985,1.96490350390377e-06,0.16268512606620789,0.36659789085388184,0.47071510553359985,0.05954001907889189,0.25732781896173085,0.10976120141408595,-0.18969628741399278,-8.429165722778212,2.5131568517161806
1762418828.0299954,imu01,straight,STRAIGHT,0.47105270624160767,1.940549964274396e-06,0.1622719168663025,0.36667346954345703,0.47105270624160767,-0.36488922419789954,0.42251467454561586,-0.19749317959473012,-2.322224017038203,-11.023502531721055,3.8386100228213476
1762418828.0338545,imu01,straight,STRAIGHT,0.4714296758174896,1.9166620859323302e-06,0.16186025738716125,0.3667081296443939,0.4714296758174896,-0.2468550592708983,0.3489682977653918,-0.14439776650221517,-4.0681584352692175,-12.05905772401175,3.7517931993389997
1762418828.036576,imu01,straight,STRAIGHT,0.4718689024448395,1.8925835547634051e-06,0.16142363846302032,0.3667055666446686,0.4718689024448395,-0.15055335110545123,0.2050501983671345,0.013309820669703222,-4.874415533706868,-12.131320228527327,2.440236442440788
1762418828.2712417,imu01,straight,STRAIGHT,0.4722273051738739,1.8679502318263985e-06,0.16099292039871216,0.3667779564857483,0.4722273051738739,0.15047041403531,0.16150196702210878,-0.024197045244654655,-2.3131993463405425,-9.568858485304217,1.4383848976629423
1762418828.274306,imu01,straight,STRAIGHT,0.47256800532341003,1.8432583601679653e-06,0.16056130826473236,0.3668688237667084,0.47256800532341003,0.11737492312947823,0.12375720503081225,0.03963272694475108,-2.6312574383647616,-9.49503291535692,1.0817133544631068
1762418828.2771046,imu01,straight,STRAIGHT,0.47290346026420593,1.8187231489719125e-06,0.1601194441318512,0.36697521805763245,0.47290346026420593,0.04890497214404426,0.039598146598509014,0.042088143293565326,-2.4215311062136946,-8.94151338493782,0.9195051517992948
1762418828.6807468,imu01,straight,STRAIGHT,0.4731980860233307,1.795352886801993e-06,0.1596078872680664,0.3671922981739044,0.4731980860233307,0.11592543949480712,-0.39563310071175145,0.07823560637198931,-3.9725744641762044,-10.683511060655047,2.605685615754029
1762418828.6929915,imu01,straight,STRAIGHT,0.4735066592693329,1.7727134036249481e-06,0.159058079123497,0.36743345856666565,0.4735066592693329,-0.032874159864877225,-0.4844667154394475,0.056025925730735913,-3.7959224902382585,-11.387976273465247,2.727565467683719
1762418828.6958613,imu01,straight,STRAIGHT,0.47378140687942505,1.7510609495730023e-06,0.15847600996494293,0.36774080991744995,0.47378140687942505,0.00458642528235725,-0.5628555150028187,0.24777006731801368,-2.7912608675800605,-10.301973334319685,4.24138766315543
1762418829.1209977,imu01,straight,STRAIGHT,0.47371917963027954,1.7291102949457127e-06,0.1580907553434372,0.36818835139274597,0.47371917963027954,0.37121913964437786,0.4004757427097061,-0.038233990801428024,-2.0379835511290616,-3.3308134086816916,4.332671573616701
1762418829.1605158,imu01,straight,STRAIGHT,0.47351881861686707,1.7088785853047739e-06,0.15780840814113617,0.3686710596084595,0.47351881861686707,0.27762961541561537,0.6136179936415451,-0.21327680803088903,-4.835885013219704,-7.819902430449695,7.93640070109032
1762418829.189293,imu01,jump,JUMP,0.7369962334632874,0.7369962334632874,0.04143594950437546,0.09708243608474731,0.12448538094758987,0.019697452898846324,0.3907902387764145,-0.4219069019719359,-7.439562374129016,-10.908594816595178,7.772350264410095
1762418829.4536614,imu01,jump,JUMP,0.9280303120613098,0.9280303120613098,0.011280553415417671,0.02668360248208046,0.034005530178546906,0.2844294093144237,0.5936283062189415,0.3226516527398175,2.164221854811861,-0.11479933164528089,0.019196679191371007
1762418829.4570534,imu01,jump,JUMP,0.915031909942627,0.915031909942627,0.01311105489730835,0.031800396740436554,0.04005663841962814,0.0024929025652103984,0.5494072911858954,0.4098189653463458,2.6556830019997064,-0.05978643825118237,0.2219645114840687
1762418829.46023,imu01,jump,JUMP,0.9018824100494385,0.9018824100494385,0.014980063773691654,0.03679025173187256,0.04634728655219078,-0.2360827795943932,0.5435270044543826,0.45519688919649953,2.507508971414742,0.1850211612207751,-0.34407712123541057
1762418829.883688,imu01,jump,JUMP,0.9718356728553772,0.9718356728553772,0.004204240161925554,0.010657244361937046,0.01330286730080843,0.005939606455146808,-0.43159794598205947,-0.3022067693110812,-9.818760018277269,-26.091372348003436,23.61329971998535
1762418829.9175355,imu01,jump,JUMP,0.989885687828064,0.989885687828064,0.0014178429264575243,0.0038967065047472715,0.004799795802682638,0.17050066205333622,0.15488555350178448,-0.23583200839349439,-12.893640956344314,-33.53470644991113,16.857543006974897
1762418829.9291706,imu01,jump,JUMP,0.9944625496864319,0.9944625496864319,0.0007540719234384596,0.0021835395600646734,0.0025998512282967567,0.27921994951311074,0.7452820996420286,-0.2989316561046627,-8.312449614827624,-15.548122325991638,9.679431839582811
1762418830.4958878,imu01,jump,JUMP,0.9954529404640198,0.9954529404640198,0.0005881495890207589,0.0017805987736210227,0.002178362337872386,-0.14565669926429914,-0.021206371310512215,0.3869221769303341,-0.7529038982149119,-7.148759503986994,3.413968429042287
1762418830.499767,imu01,jump,JUMP,0.9956923127174377,0.9956923127174377,0.0005484696594066918,0.001659876899793744,0.0020993605721741915,-0.19610140162053255,0.1644463533981712,0.25989765747327426,-0.6840033491874292,-7.0630885790404925,3.9668660600752657
1762418830.5027382,imu01,jump,JUMP,0.9957605004310608,0.9957605004310608,0.0005425954586826265,0.0016067605465650558,0.0020901826210319996,-0.2413196883411447,0.33216192945657846,0.10397334330090044,-1.1004419872265785,-7.1818828210169166,4.357969357344332
1762418830.9982738,imu01,jump,JUMP,0.9956300258636475,0.9956300258636475,0.0005463420529849827,0.001678157364949584,0.0021455029491335154,0.3028276631385506,-0.3796538419334539,-0.16261425341426008,-3.92053242876882,-9.618436074928276,2.507544741440566
1762418831.001737,imu01,jump,JUMP,0.9955915212631226,0.9955915212631226,0.0005360934883356094,0.001719886902719736,0.0021525032352656126,0.17098844852215994,-0.5470476123266776,-0.17405964466136917,-4.558145868942973,-9.625231232394205,2.4589839806583114
1762418831.00444,imu01,jump,JUMP,0.9956883192062378,0.9956883192062378,0.0005064390716142952,0.0017091151094064116,0.0020961416885256767,0.02322389763411135,-0.6690992717444572,-0.13812499462598857,-4.459486445924448,-9.481935235935216,4.082499068165704
1762418831.426042,imu01,jump,JUMP,0.9956270456314087,0.9956270456314087,0.0005356710753403604,0.0017170838546007872,0.0021201735362410545,-0.014498033018475416,0.11985771522569814,-0.1195555278166962,-1.4954286511340917,-7.947457580635959,3.001415047277153
1762418831.444004,imu01,jump,JUMP,0.9955780506134033,0.9955780506134033,0.000556431885343045,0.001720201806165278,0.002145355800166726,-0.029652299376422435,0.10398944526460185,-0.15592935173407213,-1.3186801032710527,-7.9689811739776095,2.6926578493686275
1762418831.4527047,imu01,jump,JUMP,0.9955574870109558,0.9955574870109558,0.0005678202142007649,0.0017154475208371878,0.002159310970455408,-0.05660915295246739,0.08373234434913608,-0.1772399253158686,-1.160766959947256,-8.129183035024623,2.764634737619583
1762418831.9510717,imu01,jump,JUMP,0.9955320358276367,0.9955320358276367,0.0005741509376093745,0.0017175168031826615,0.0021763425320386887,-0.07042328980787003,0.014334663329873105,-0.19441085138238,-2.711218605988759,-8.44026757375457,2.497893138522024
1762418831.9614184,imu01,jump,JUMP,0.9828907251358032,0.9828907251358032,0.002200850285589695,0.006544614210724831,0.0083638159558177,-0.07937479669075033,0.08771584694726607,-0.09808514402768355,-2.449828236261747,-8.043889663608033,2.291585292574867
1762418831.964143,imu01,jump,JUMP,0.9702996015548706,0.9702996015548706,0.003806095104664564,0.01131188403815031,0.014582407660782337,-0.11074602085504763,0.1166677994211908,-0.006476881708777978,-2.2808818921733356,-7.89851989455816,2.0265679029396813
1762418832.5350492,imu01,jump,JUMP,0.9580780267715454,0.9580780267715454,0.005277093965560198,0.015890449285507202,0.020754503086209297,-0.37907412870676727,-0.2439592290955916,0.08104672199121973,-2.4967507050724165,-7.409825728698873,1.9929952397653095
1762418832.55231,imu01,jump,JUMP,0.9461772441864014,0.9461772441864014,0.006666745990514755,0.02030915580689907,0.026846889406442642,-0.37933025776529683,-0.18494965051124088,0.1465389198751207,-1.7126477241935405,-7.790303696712785,2.710617346737867
1762418832.5631268,imu01,jump,JUMP,0.9344915151596069,0.9344915151596069,0.008008635602891445,0.024632737040519714,0.03286701440811157,-0.3032387459525459,-0.1298399478585075,0.17671302855760007,-1.412812023684178,-7.993507396954903,3.1817653645043085
1762418832.7971456,imu01,jump,JUMP,0.9230637550354004,0.9230637550354004,0.009266139939427376,0.028841037303209305,0.03882910683751106,-0.3629361700507577,-0.4573876112280172,0.17547050178768056,-3.478862746295271,-8.086752397485219,3.1225461020103378
1762418832.8007913,imu01,straight,STRAIGHT,0.36635538935661316,0.23999814689159393,0.1348630040884018,0.2587834596633911,0.36635538935661316,-0.3336934859338173,-0.32052146071048,0.1167129726165619,-2.7110738087138992,-8.90790859718785,3.934024517195646
1762418832.8038168,imu01,straight,STRAIGHT,0.4196307361125946,0.0624009408056736,0.22465960681438446,0.2933087646961212,0.4196307361125946,-0.31147809345663685,-0.2219295838557633,0.08858234977378637,-2.5577906650940916,-8.940317318204933,3.138446297775965
1762418833.2856128,imu01,straight,STRAIGHT,0.4086439907550812,0.016225511208176613,0.2935081124305725,0.28162235021591187,0.4086439907550812,-0.28403781851153664,-0.6209803502873619,0.4494895630303125,-2.228965080537758,-8.948939187770131,2.0796691542530303
1762418833.328325,imu01,straight,STRAIGHT,0.37666448950767517,0.004219754599034786,0.36167997121810913,0.25743573904037476,0.37666448950767517,-0.2665699497582641,-0.6346219230149487,0.4946544894023235,-2.5328153864269365,-8.760014528173267,1.8032643160832318
1762418833.3483558,imu01,left,LEFT,0.3909728527069092,0.0010982160456478596,0.3909728527069092,0.2459488958120346,0.36198002099990845,-0.29951005964305283,-0.6833383072706763,0.507044179124638,-2.6902338121346636,-8.288718579920495,1.5732615186592553
1762418833.5620193,imu01,left,LEFT,0.38471031188964844,0.00028669738094322383,0.38471031188964844,0.24880445003509521,0.3661985397338867,-0.5975220803096488,-1.1702301118562324,1.0611729990571643,-0.015888050206803006,-7.825246374446821,4.427008785609983
1762418833.564897,imu01,left,LEFT,0.3801492750644684,7.570488378405571e-05,0.3801492750644684,0.25033313035964966,0.3694418668746948,-0.565386087320486,-1.136351499661335,0.9892680994883829,-0.15895050275218756,-8.12369318893178,4.447233731886616
1762418833.5678444,imu01,left,LEFT,0.3784904479980469,2.084681182168424e-05,0.3784904479980469,0.2510211169719696,0.3704676032066345,-0.5341015841937378,-1.0974241833922436,0.9255097037685657,-0.11021379385918892,-8.135831259506888,4.559082171129186
1762418834.1920974,imu01,left,LEFT,0.3925227224826813,6.563682291016448e-06,0.3925227224826813,0.24352018535137177,0.36395058035850525,-0.6040200833139775,-0.3279934658070561,0.3715048234517922,-1.2120663657313429,-8.247361931544004,4.470253806938324
1762418834.1957188,imu01,left,LEFT,0.4021625220775604,2.8533477234304883e-06,0.4021625220775604,0.23809222877025604,0.3597424328327179,-0.5963853905531867,-0.21417161507410234,0.3013953428987724,-1.285353129288901,-8.831818090758583,4.833589020707274
1762418834.1991374,imu01,left,LEFT,0.41013532876968384,1.8888554222940002e-06,0.41013532876968384,0.23389491438865662,0.3559679090976715,-0.5467389765716429,-0.07326162080706684,0.2508784580595839,-1.8869604055623201,-9.789135852366888,5.199710284695856
1762418834.8243983,imu01,left,LEFT,0.41448184847831726,1.6100868833746063e-06,0.41448184847831726,0.23669642210006714,0.34882014989852905,-0.15653451349004932,-0.4076560182616294,0.1536330287587255,-1.251374145262292,-6.595185538518508,3.9285911132857767
1762418834.827995,imu01,left,LEFT,0.42013657093048096,1.524570734545705e-06,0.42013657093048096,0.23791758716106415,0.3419443368911743,-0.11967508182926166,-0.30192955687738965,0.07298277425346847,-1.690525195166484,-7.549533963980118,3.7918922350584783
1762418834.8312712,imu01,left,LEFT,0.4247737526893616,1.5020173123048153e-06,0.4247737526893616,0.2384973019361496,0.33672747015953064,-0.09178389195070473,-0.24459799068481344,0.12450585419063974,-2.074429683358514,-8.475710992901488,4.175270930762591
1762418835.062537,imu01,left,LEFT,0.43693113327026367,1.4765917057957267e-06,0.43693113327026367,0.2297711968421936,0.3332962095737457,-0.4580052559621298,0.33174748875462845,0.012179353137501223,-2.105823392443039,-10.532398717376015,3.7819673543684704
1762418835.066082,imu01,left,LEFT,0.4416956901550293,1.4592336583518772e-06,0.4416956901550293,0.22474472224712372,0.33355817198753357,-0.41323056611696835,0.17005799614621162,0.05587444546956907,-3.5428168495689687,-10.534315683352336,3.2157755808776884
1762418835.0692313,imu01,left,LEFT,0.44304174184799194,1.4419318858927e-06,0.44304174184799194,0.22280414402484894,0.3341526687145233,-0.35327630325382986,0.005996030561049842,0.05420313124899084,-4.319028699547422,-9.85744018845405,2.504918897046234
1762418835.442522,imu01,left,LEFT,0.4373895823955536,1.4210355629984406e-06,0.4373895823955536,0.2263593226671219,0.3362496793270111,-0.15666117196680493,-0.3001971305728106,0.20509089814239365,-1.8696928458948803,-8.009790392117594,1.4706974778379442
