timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762407148.5161397,imu01,left,LEFT,0.5170880556106567,1.2839124110541889e-06,0.5170880556106567,0.2067272961139679,0.2761833369731903,-0.0045205245372841076,0.046321289042396685,0.1082802779507425,2.288276654504637,-7.183050154130321,5.803476403038071
1762407148.5269206,imu01,left,LEFT,0.5073586702346802,1.2998324336876976e-06,0.5073586702346802,0.21135959029197693,0.28128042817115784,0.02979286598339503,0.03548073569653028,0.011362313054526499,2.3082898359001227,-7.675595520399168,5.365244501482405
1762407149.0482764,imu01,left,LEFT,0.502535343170166,1.2833444316129317e-06,0.502535343170166,0.21342885494232178,0.28403452038764954,-0.1288122646776441,-0.04718337726706876,-0.054241717823216476,2.197485508261624,-7.451855299469845,5.98116723418011
1762407149.061546,imu01,left,LEFT,0.4977708160877228,1.2670382147916825e-06,0.4977708160877228,0.21549062430858612,0.28673726320266724,0.006186661105502725,0.02330596727374269,0.08530994134913505,1.8062997037403619,-7.3641908598098125,6.135326363874818
1762407149.0726473,imu01,left,LEFT,0.4930090606212616,1.2506977782322792e-06,0.4930090606212616,0.21754029393196106,0.28944939374923706,0.03960456441862144,0.1399530339847494,0.16291529690867423,2.8009721719307725,-7.590520268684895,5.597553546012967
1762407149.6729128,imu01,left,LEFT,0.48835375905036926,1.2347858273642487e-06,0.48835375905036926,0.2195550501346588,0.29208996891975403,-0.035420408208337285,-0.04922935836668321,0.09396156576342514,1.8598493944838859,-7.382483506674763,6.055036026047244
1762407149.6861107,imu01,left,LEFT,0.4837132394313812,1.2188628488729591e-06,0.4837132394313812,0.2215675264596939,0.29471808671951294,0.07711122407280013,0.0871544507385096,0.13442807886939492,1.8883868447655472,-7.903163336361687,5.551258842285874
1762407149.6970286,imu01,left,LEFT,0.47913217544555664,1.2031624692099285e-06,0.47913217544555664,0.22353999316692352,0.2973266541957855,-0.05039482730764461,-0.000498788006965621,-0.019056458763130894,2.1944107287333416,-7.975138741980842,5.278718094291441
1762407150.2898982,imu01,left,LEFT,0.47463950514793396,1.1877735914822551e-06,0.47463950514793396,0.22550617158412933,0.2998531460762024,-0.02090651825670425,-0.08413631862420057,-0.1439964497017932,2.6396594580517467,-7.383918650963997,5.8404859133076
1762407150.3023572,imu01,left,LEFT,0.4702073335647583,1.1725503554771421e-06,0.4702073335647583,0.2274731695652008,0.30231839418411255,0.06661670708593168,-0.01770485351416229,-0.092115576917654,1.9759022152108072,-7.56986817173485,5.89587419599785
1762407150.3141968,imu01,left,LEFT,0.4658188223838806,1.1574602467590012e-06,0.4658188223838806,0.22939518094062805,0.3047848641872406,0.01627497725506561,0.10927325346742532,0.10206659685895969,2.28339866389368,-7.823869376434213,5.699449147717523
1762407150.6964319,imu01,left,LEFT,0.4614963233470917,1.1426391210989095e-06,0.4614963233470917,0.2312711626291275,0.3072313666343689,-0.07448268830814359,0.030715099195972106,0.0879660703940908,2.4797935333457106,-7.364584169858857,5.784197176991056
1762407150.707483,imu01,left,LEFT,0.4571983516216278,1.127934297073807e-06,0.4571983516216278,0.233128160238266,0.30967238545417786,-0.026481938547476585,-0.027699217706100992,0.06713589869442046,2.578658052752222,-7.678873153844688,5.573660105947038
1762407150.7181797,imu01,left,LEFT,0.4529639780521393,1.113456846724148e-06,0.4529639780521393,0.23494595289230347,0.3120889663696289,-0.06352232219775077,-0.016603113493833827,0.05975607382543766,2.0030190811635213,-7.787707024426592,5.559679765360748
1762407151.3053873,imu01,left,LEFT,0.44879743456840515,1.0991871022270061e-06,0.44879743456840515,0.23670442402362823,0.31449705362319946,-0.16383720301750435,0.07005555168422484,0.004481152924555777,2.0979563483661336,-7.74626888927282,5.377299431529516
1762407151.3161206,imu01,left,LEFT,0.44469472765922546,1.0851443903447944e-06,0.44469472765922546,0.2384364902973175,0.31686773896217346,-0.10966196452166985,0.05348801970597267,0.03913597047612428,2.288748691743684,-7.47041666485079,5.695811072355004
1762407151.3266687,imu01,left,LEFT,0.44062772393226624,1.0712428775150329e-06,0.44062772393226624,0.24016401171684265,0.31920722126960754,-0.03538788289312002,-0.005192327511389284,0.023896623585712762,2.345162814887441,-7.750562636405007,5.670396158609357
1762407151.7356098,imu01,left,LEFT,0.43660640716552734,1.0574809721219935e-06,0.43660640716552734,0.24189446866512299,0.3214980661869049,0.010429304565481348,-0.007530610583365299,-0.00671126350026381,2.174068795858864,-7.609869511193927,5.608633376641659
1762407151.7469923,imu01,left,LEFT,0.4325886070728302,1.0437672699481482e-06,0.4325886070728302,0.24363982677459717,0.32377055287361145,0.10626912029195155,-0.07316766158224167,0.14007637060339043,2.1673990521885833,-7.701374662845972,5.347383163665948
1762407151.7581668,imu01,left,LEFT,0.42862266302108765,1.030190333040082e-06,0.42862266302108765,0.24532940983772278,0.3260469436645508,-0.0408442650771139,0.06676516352101633,0.051978286940590736,2.389952536026136,-8.376318410846784,4.998086325919611
1762407152.3398068,imu01,left,LEFT,0.42472922801971436,1.016852138491231e-06,0.42472922801971436,0.24697312712669373,0.3282966613769531,-0.09882286034094855,0.07590672752068267,0.005898867335279685,2.7363627605455196,-7.966667540764868,5.235284500084811
1762407152.3506432,imu01,left,LEFT,0.4209076762199402,1.0038013442681404e-06,0.4209076762199402,0.2485959678888321,0.3304954171180725,-0.09280030131243387,-0.048172003062699316,-0.03691932793342968,2.324853751771775,-7.658535565422097,5.606630675996577
1762407152.3617022,imu01,left,LEFT,0.4171257019042969,9.90879470919026e-07,0.4171257019042969,0.25022903084754944,0.33264434337615967,0.03229258609369325,-0.04385998565701878,0.018865430661120924,1.8531949045822027,-7.734961531576862,5.6085499213718055
1762407152.6344035,imu01,left,LEFT,0.41339561343193054,9.78091861725261e-07,0.41339561343193054,0.2518160939216614,0.3347873091697693,-0.06283636367144967,0.1141305336367691,0.05961781090598225,2.3881786047605664,-7.887706752838999,5.39103260746502
1762407152.6454756,imu01,left,LEFT,0.4097091555595398,9.654413588577881e-07,0.4097091555595398,0.25339025259017944,0.33689969778060913,-0.03309841817877094,0.06774471458266565,-0.028054206760889523,2.6985568281274404,-7.789881335690246,5.375174650822021
1762407152.6567543,imu01,left,LEFT,0.4060554504394531,9.529251769890834e-07,0.4060554504394531,0.2549596428871155,0.3389839231967926,-0.009161334536301515,-0.03443072051194694,-0.07114496621946334,2.3987235458096374,-7.887670059631289,5.213129691480319
1762407153.1499267,imu01,left,LEFT,0.40246152877807617,9.406122103428061e-07,0.40246152877807617,0.2565048038959503,0.3410327732563019,-0.02015432445190981,0.020967577572108508,0.026309234363414397,2.299147320972941,-7.705928566845814,5.465491990612219
1762407153.1635866,imu01,left,LEFT,0.39890554547309875,9.284235034101584e-07,0.39890554547309875,0.25802719593048096,0.34306633472442627,-0.02550952184331718,0.040518452726055185,0.03020914941013657,2.342037150004415,-7.813205300805328,5.290917103393047
1762407153.1745203,imu01,left,LEFT,0.39540836215019226,9.16405440420931e-07,0.39540836215019226,0.25951942801475525,0.34507131576538086,-0.05202786549375242,0.09643213979302749,-0.008451881217928451,2.3415403265362755,-7.824225643977057,5.328793617050537
1762407153.5761173,imu01,left,LEFT,0.39194607734680176,9.04570526927273e-07,0.39194607734680176,0.2610032558441162,0.347049742937088,-0.05077434529634908,-0.07389104449887396,-0.05925382016358426,2.565948183762315,-7.729741522087532,5.3720148907211
1762407153.5869806,imu01,left,LEFT,0.3885360062122345,8.928813031161553e-07,0.3885360062122345,0.2624788284301758,0.3489842712879181,-0.0017233844731195046,0.014705478338874627,-0.016755697522029704,2.3282363686299004,-7.580057752537228,5.505673410167863
1762407153.59779,imu01,left,LEFT,0.38515299558639526,8.812802434476907e-07,0.38515299558639526,0.2639317214488983,0.35091444849967957,-0.003875379343045492,0.05298760896276335,0.05685099824833705,2.608043944515525,-7.785167278274726,5.276571531766639
1762407153.9826007,imu01,left,LEFT,0.3818097412586212,8.69836071615282e-07,0.3818097412586212,0.26536163687705994,0.3528278172016144,-0.0338409237639128,4.8062272539331254e-05,0.0225784391761468,2.431853688406808,-7.859286041930655,5.216033006683917
1762407153.9931278,imu01,left,LEFT,0.37851500511169434,8.585591331211617e-07,0.37851500511169434,0.26674821972846985,0.35473594069480896,-0.10160581511500022,0.04531280350287364,0.04173111388795214,2.4013644511635666,-7.81260277098389,5.161377406403514
1762407154.0036483,imu01,left,LEFT,0.3752726912498474,8.474554533677292e-07,0.3752726912498474,0.26810222864151,0.3566242754459381,-0.11183987594134832,0.07605597332337864,0.02595818164173116,2.7283471621371405,-7.670928137036752,5.3422228474875455
1762407154.3930655,imu01,left,LEFT,0.37205684185028076,8.364457926290925e-07,0.37205684185028076,0.2694404721260071,0.3585018515586853,-0.04107712183219699,0.07480467367902821,0.07019828330748215,2.717790064842828,-8.005912715337079,5.257825796065013
1762407154.4045153,imu01,left,LEFT,0.36889365315437317,8.256147907559352e-07,0.36889365315437317,0.27076736092567444,0.36033812165260315,-0.07784479296796133,0.006596151946518695,-0.09652440447202554,2.4875587976178677,-7.9217204224408055,5.2514550883230315
1762407154.41494,imu01,left,LEFT,0.36576953530311584,8.149231689458247e-07,0.36576953530311584,0.2720801532268524,0.3621494472026825,-0.04123553158825599,0.027214535871101727,0.04407065900485944,2.005917647927511,-7.745188680215939,5.258587868858387
1762407155.00279,imu01,straight,STRAIGHT,0.363921582698822,8.043039656513429e-07,0.36266112327575684,0.27341651916503906,0.363921582698822,0.08003804062696782,-0.04097695283080087,0.030125088318656595,2.4504010495987165,-8.029440994927128,5.235970788314793
1762407155.0132852,imu01,straight,STRAIGHT,0.36566972732543945,7.938422754705243e-07,0.3596009314060211,0.27472853660583496,0.36566972732543945,-0.01088066598233057,-0.0013491664705242046,0.01967701072465402,2.259782491157016,-8.018015892187693,5.163206084006426
1762407155.024191,imu01,straight,STRAIGHT,0.36739158630371094,7.835092219465878e-07,0.3565869927406311,0.27602067589759827,0.36739158630371094,-0.01285718668555975,0.05379137585657021,0.03733576786359844,2.0978178443524884,-7.797858383256408,5.123660657292613
1762407155.25958,imu01,straight,STRAIGHT,0.36908775568008423,7.732662083981268e-07,0.35360875725746155,0.27730271220207214,0.36908775568008423,0.021994645198281773,0.08490379229645625,0.018742325342333093,2.3708094739175896,-7.849225707277778,5.030989441956144
1762407155.2709854,imu01,straight,STRAIGHT,0.37078461050987244,7.632017400283075e-07,0.3506733179092407,0.27854132652282715,0.37078461050987244,-0.08873547391196678,0.034590711207343396,0.003653880658770286,2.2183479258477443,-8.051414734668338,4.956163859587512
1762407155.281676,imu01,straight,STRAIGHT,0.3724687695503235,7.533272423643211e-07,0.3477975130081177,0.27973300218582153,0.3724687695503235,-0.15556744757307164,0.11489547152311728,0.005600609429464285,2.595733795497018,-7.715337684120203,5.221055678404757
1762407155.652558,imu01,straight,STRAIGHT,0.3741278052330017,7.43536759273411e-07,0.3449406623840332,0.2809307873249054,0.3741278052330017,-0.0320309714504424,0.0031259259001019885,-0.0489129011158189,2.1229241388800055,-8.045662923069273,5.048524972587014
1762407155.663453,imu01,straight,STRAIGHT,0.37577688694000244,7.339086209867673e-07,0.34212690591812134,0.28209546208381653,0.37577688694000244,-0.10675910609198216,0.052870252010564764,0.05236826330938339,2.2465789463380212,-7.747999676906283,5.136145914868951
1762407155.6742802,imu01,straight,STRAIGHT,0.3774014115333557,7.244246944537736e-07,0.3393484652042389,0.2832494378089905,0.3774014115333557,-0.07980371088713815,0.017883313783906157,0.04584401520542097,2.4324755884975375,-7.701107195397189,5.322447670280782
1762407156.130517,imu01,straight,STRAIGHT,0.3790062665939331,7.150467808969552e-07,0.3366124927997589,0.2843804955482483,0.3790062665939331,-0.054298755375802456,0.12976139712818568,0.08480942851809749,2.0539688538720644,-8.042925145016845,5.282881491807841
1762407156.141299,imu01,straight,STRAIGHT,0.38058632612228394,7.057707875901542e-07,0.3339000940322876,0.28551289439201355,0.38058632612228394,-0.02917320818608137,0.04722661970777308,0.05026209333605482,2.8400801948167893,-7.756660707386681,5.284957497314398
1762407156.1518471,imu01,straight,STRAIGHT,0.3821201026439667,6.965752845644602e-07,0.33121296763420105,0.28666621446609497,0.3821201026439667,0.042961713704949625,-0.028951139037241343,-0.044696101899379975,2.3864183262781737,-7.799383857500676,5.139526738813767
1762407156.450914,imu01,straight,STRAIGHT,0.38362452387809753,6.875151257190737e-07,0.32857298851013184,0.2878018021583557,0.38362452387809753,0.010906018409813612,0.05064773672074577,0.01960338530196334,1.9222753967896706,-7.980405619461958,5.181373281059716
1762407156.4622438,imu01,straight,STRAIGHT,0.385132759809494,6.78563708333968e-07,0.3259533941745758,0.28891313076019287,0.385132759809494,-0.011898602536500729,0.02379293887700302,0.12936094404643955,2.144300951588894,-8.116392181660549,5.076504772407655
1762407156.4733732,imu01,straight,STRAIGHT,0.3866494596004486,6.696691912111419e-07,0.3233642578125,0.2899855971336365,0.3866494596004486,-0.07475992432429403,0.15647320435844017,0.08264494670925074,3.273021972940392,-7.930459473770742,4.842953051909625
1762407156.6499746,imu01,straight,STRAIGHT,0.3881549537181854,6.609287765968475e-07,0.3208112120628357,0.29103320837020874,0.3881549537181854,-0.0847151813193364,0.06622139770175489,0.07394952259480447,2.6853594349690253,-7.896112439605675,5.0160251619664065
1762407156.6609347,imu01,straight,STRAIGHT,0.389614075422287,6.523682714032475e-07,0.31830069422721863,0.29208454489707947,0.389614075422287,-0.06521210071084023,-0.053444419393632515,-0.03331582844826671,2.2052474182623674,-7.759442362043065,5.301057782855598
1762407156.6719143,imu01,straight,STRAIGHT,0.3910471200942993,6.439101412070158e-07,0.31582584977149963,0.29312634468078613,0.3910471200942993,-0.015211076792819493,0.03516344510347415,0.07006910400150256,1.7081767165572674,-7.982945453882003,5.256372722766592
1762407156.9776728,imu01,straight,STRAIGHT,0.39251598715782166,6.355293180604349e-07,0.31335994601249695,0.29412347078323364,0.39251598715782166,-0.12363746410044694,0.03904779430747202,0.17791262768345342,2.746876980556035,-7.911965160479564,4.883164671847255
1762407156.989518,imu01,straight,STRAIGHT,0.39398494362831116,6.272724704103894e-07,0.31090325117111206,0.29511117935180664,0.39398494362831116,-0.10654257779466154,-0.13482465019595363,0.14650575937491153,2.6988977255898923,-7.9826372546266136,4.972981045861196
1762407157.001417,imu01,straight,STRAIGHT,0.3954479694366455,6.191689294610114e-07,0.3084486424922943,0.2961027920246124,0.3954479694366455,-0.11470246003036737,-0.37708455944063424,0.20542277825453745,2.3517207275354,-7.728552536430398,5.089306026791789
1762407157.3881402,imu01,straight,STRAIGHT,0.3965524137020111,6.109067953730118e-07,0.3056374490261078,0.29780951142311096,0.3965524137020111,1.7118495800076419,-5.072613428394044,3.9606848763393354,-9.493884319141811,-5.761693945784641,6.316376695559443
1762407157.3987052,imu01,right,RIGHT,0.7200654745101929,5.012529982195701e-07,0.09747442603111267,0.7200654745101929,0.18245962262153625,2.883783605603831,-1.145154600621978,1.7600770476617311,3.108246800928165,-9.578883442042796,3.584091550191505
1762407157.4095144,imu01,right,RIGHT,0.8334006071090698,4.524456471699523e-07,0.04228489473462105,0.8334006071090698,0.12431410700082779,1.4248740391659669,-2.851208892412436,1.4157819241241365,5.334020343922701,-13.143386431198609,3.082439802539672
1762407158.1814117,imu01,right,RIGHT,0.8452979326248169,5.117756813888263e-07,0.034999292343854904,0.8452979326248169,0.11970233172178268,0.0009826916186255008,0.29471755907457375,0.027389414997913076,3.2291619801798506,-8.015111722844455,5.170446795364995
1762407158.1920645,imu01,right,RIGHT,0.839697003364563,5.699132543668384e-07,0.03419000655412674,0.839697003364563,0.1261124312877655,-0.18925669779142557,-0.1903149052259052,0.1663319184762382,3.099676108968757,-8.09843519103701,5.386537549031132
1762407158.2023861,imu01,right,RIGHT,0.8337352275848389,6.043918574505369e-07,0.03510674089193344,0.8337352275848389,0.13115739822387695,-0.1114210582039729,-0.1783157062205254,-0.0970588676448857,2.6379295975771857,-7.828165862297601,5.289273255849399
1762407158.7750695,imu01,right,RIGHT,0.828761100769043,6.261631142479018e-07,0.03621544688940048,0.828761100769043,0.135022833943367,-0.030949389011269875,-0.014748734970617268,0.0538086663490071,2.2725781681346144,-7.58844798331491,5.434588223518512
1762407158.7860093,imu01,right,RIGHT,0.8250143527984619,6.396617777681968e-07,0.03697938844561577,0.8250143527984619,0.13800561428070068,-0.01215200751883152,0.031063123228539467,0.07184758041528251,2.5543111948632062,-7.788240694863979,5.372851680161262
1762407158.7981315,imu01,right,RIGHT,0.8229004144668579,6.460039685407537e-07,0.037609733641147614,0.8229004144668579,0.13948914408683777,0.027161757102179593,0.057751247998873614,-0.06326020362241672,2.941115892377202,-7.628210206761071,5.314083826315117
1762407159.1922393,imu01,right,RIGHT,0.820239245891571,6.517086603707867e-07,0.03773685544729233,0.820239245891571,0.14202328026294708,-0.05809759747003048,-0.013475962792879154,0.05571799959450648,2.7169996283603206,-7.833999841531278,4.833569844923467
1762407159.2030838,imu01,right,RIGHT,0.8188345432281494,6.551179581038014e-07,0.03757361322641373,0.8188345432281494,0.14359122514724731,-0.044607353358934974,-0.09548706654538568,0.054890160696636894,2.572516659735167,-7.669821349904493,4.780010754507124
1762407159.2136848,imu01,right,RIGHT,0.8174407482147217,6.57506745938008e-07,0.03777550905942917,0.8174407482147217,0.14478307962417603,-0.04158289830590581,0.0071077705314475425,0.004773515029285702,2.6521430316966814,-8.032296300562129,4.75410238089026
1762407159.7845185,imu01,right,RIGHT,0.8157641291618347,6.615994720959861e-07,0.03818231821060181,0.8157641291618347,0.14605289697647095,-0.049306167450472844,0.17016507366775607,0.1495440846467282,2.674545218739147,-7.8018518682597735,4.968168538772474
1762407159.7865098,imu01,right,RIGHT,0.8099620938301086,6.529440952363075e-07,0.03936540335416794,0.8099620938301086,0.15067186951637268,-0.109428821727719,0.07602606745447389,0.12297425807018991,2.757215937928468,-7.86500904942865,5.12938275020225
1762407159.788227,imu01,right,RIGHT,0.8042762875556946,6.444912514780299e-07,0.040506839752197266,0.8042762875556946,0.15521621704101562,-0.17151323467076895,0.053628518470354575,0.13574562083648678,2.5062763990223678,-7.794971526372921,5.421113945857134
1762407160.2009003,imu01,right,RIGHT,0.7986314296722412,6.360625093293493e-07,0.041650764644145966,0.7986314296722412,0.15971724689006805,0.0163954251848545,0.025314037992380998,0.039834733544080486,2.2593308495179283,-7.974113213551999,5.092092475591301
1762407160.2027116,imu01,right,RIGHT,0.7930578589439392,6.277431339185569e-07,0.042793262749910355,0.7930578589439392,0.1641482412815094,-0.012220389174107815,0.13138212168873642,0.005228625826757889,2.551432450488464,-8.120663216149334,5.149651971337698
1762407160.2041888,imu01,right,RIGHT,0.7876046299934387,6.195760988703114e-07,0.043908197432756424,0.7876046299934387,0.1684865951538086,-0.010392955282817608,0.052056059134510196,-0.007763180952864194,2.635190882680992,-7.7780920715830995,5.431159050432636
1762407160.468954,imu01,right,RIGHT,0.7822504639625549,6.115753876656527e-07,0.04498831182718277,0.7822504639625549,0.17276066541671753,-0.0775752330931535,0.01144055773079611,0.04196887297003548,2.1162059147715078,-7.74810547860921,5.482147950602092
1762407160.470674,imu01,right,RIGHT,0.776957094669342,6.036827926436672e-07,0.04604523628950119,0.776957094669342,0.1769970804452896,-0.09694771403878609,-0.0129858514577452,0.03841504627534395,2.1415076243032045,-7.794375317178623,5.287976583211122
1762407160.4721518,imu01,right,RIGHT,0.77171790599823,5.958792144156178e-07,0.04708418622612953,0.77171790599823,0.18119734525680542,-0.0896121418358905,-0.029909144792830265,0.040282218495298984,2.2372226151220547,-7.765384590626676,5.14534249033704
1762407160.832175,imu01,right,RIGHT,0.7665753960609436,5.882355367248238e-07,0.04809799790382385,0.7665753960609436,0.18532606959342957,-0.13530202987714726,0.007458267240642127,0.04570432003648727,2.1034851661340666,-8.107782438235278,5.480699424431737
1762407160.8348324,imu01,right,RIGHT,0.7615018486976624,5.806926992590888e-07,0.049093615263700485,0.7615018486976624,0.18940392136573792,-0.1368493938706358,-0.0384852582916341,-0.00889942087977364,2.303095209621374,-7.869765433146405,5.388401483329084
1762407160.837343,imu01,right,RIGHT,0.7564564943313599,5.732021577387059e-07,0.05008532106876373,0.7564564943313599,0.19345760345458984,-0.09524680429601956,0.007047437086026151,0.03344422245404197,2.353743132955371,-7.967390619972126,5.167665524966286
1762407161.6257493,imu01,right,RIGHT,0.7514466047286987,5.658064310409827e-07,0.05106755718588829,0.7514466047286987,0.1974852979183197,-0.13467874719644615,0.10915195408928904,0.17634328659416643,1.9551003296481393,-8.012156175255386,5.1256127671686995
1762407161.6281984,imu01,right,RIGHT,0.7464897632598877,5.584824407378619e-07,0.05204126611351967,0.7464897632598877,0.20146837830543518,-0.08229475693928852,0.06139549786985921,0.0950381079424721,1.7223941099896043,-8.110608394901803,4.95332211924648
1762407161.630454,imu01,right,RIGHT,0.7416231632232666,5.512424650078174e-07,0.05300802364945412,0.7416231632232666,0.2053682804107666,-0.004512799781935191,-0.0011325555047724133,-0.02983105863173229,1.7729128386889936,-8.106836705788362,4.992991524549843
1762407162.035674,imu01,right,RIGHT,0.7368641495704651,5.441132771011326e-07,0.05396171659231186,0.7368641495704651,0.20917358994483948,0.015602367745469317,-0.021448234583263812,-0.05612756112593339,2.6642673541555615,-7.786898970219666,5.3671173990138366
1762407162.0375018,imu01,right,RIGHT,0.7321531772613525,5.370943085836188e-07,0.054900605231523514,0.7321531772613525,0.21294571459293365,-0.09510227037104187,0.0757327011341132,0.11486584660689092,3.0056719810802104,-7.61863764471114,5.481843892824066
1762407162.0393288,imu01,right,RIGHT,0.7274556756019592,5.301630494614074e-07,0.055826060473918915,0.7274556756019592,0.21671773493289948,-0.16870528877166938,0.1393271998680935,0.23105524243848963,2.3690741812378424,-7.892085606598274,5.249102520854593
1762407162.4528952,imu01,right,RIGHT,0.722843587398529,5.232924422671204e-07,0.05674728378653526,0.722843587398529,0.2204086035490036,-0.0010728248807159411,0.003364015531373352,-0.02601818323245127,2.5288151660499416,-7.857362030306195,5.294632781370586
1762407162.4554842,imu01,right,RIGHT,0.7182985544204712,5.165323386790988e-07,0.05765406787395477,0.7182985544204712,0.22404685616493225,-0.06972583121078066,0.06404614199041116,0.08116855242122463,2.713733034317115,-7.754843663683694,5.435963960323767
1762407162.4579656,imu01,right,RIGHT,0.7137890458106995,5.098572728456929e-07,0.058548495173454285,0.7137890458106995,0.22766195237636566,-0.11318431443592317,0.090920084638801,0.1421733502177276,2.2418276821866336,-7.901077259386546,5.241638580134128
1762407162.688167,imu01,right,RIGHT,0.7093314528465271,5.032579224462097e-07,0.05943566560745239,0.7093314528465271,0.2312324196100235,-0.07303530002448821,0.09182725028952578,0.11210597236826049,2.229636009966422,-7.915433986650006,5.210665300046033
1762407162.6909559,imu01,right,RIGHT,0.7049294710159302,4.967483278051077e-07,0.06031061336398125,0.7049294710159302,0.23475947976112366,-0.08336774625460877,0.10244226287429765,0.13491005738863132,2.29244475450179,-7.915055211880073,5.235549754091355
1762407162.6934357,imu01,right,RIGHT,0.7005801796913147,4.903232024844328e-07,0.061173610389232635,0.7005801796913147,0.23824571073055267,-0.08679923674988745,0.09721522858273521,0.13530592014276946,2.1362411936913808,-7.964560440075508,5.180164696152217
1762407162.9567451,imu01,right,RIGHT,0.6963077187538147,4.839834559788869e-07,0.062024615705013275,0.6963077187538147,0.24166715145111084,-0.04990092992601916,0.031034969726368208,0.027491604401712725,2.1017351093720125,-7.978657122161638,5.194452338490101
1762407162.9580896,imu01,right,RIGHT,0.6921029686927795,4.777256776833383e-07,0.0628657266497612,0.6921029686927795,0.24503086507320404,-0.03888972258729131,0.02181485077197363,0.008018072256143533,2.199290882393462,-7.986354370822132,5.213241864753535
1762407162.9595761,imu01,right,RIGHT,0.6879563927650452,4.715454338111158e-07,0.06369760632514954,0.6879563927650452,0.2483455389738083,-0.03976984931917661,0.0287612101685459,0.024310324571375212,2.3313413875238926,-7.906632478312972,5.224661909508386
1762407163.2777905,imu01,right,RIGHT,0.68386310338974,4.654403369386273e-07,0.06452009826898575,0.68386310338974,0.25161629915237427,-0.038932164779892184,0.030371467766530897,0.034172322664046864,2.2274278549775923,-7.951504424854475,5.194618022193051
1762407163.2795389,imu01,right,RIGHT,0.6798211932182312,4.5941186499476316e-07,0.06533382087945938,0.6798211932182312,0.2548445761203766,-0.04318638787118997,0.042076513945718534,0.04156424032975442,2.1647197430817022,-7.971527425713475,5.173061949741597
1762407163.2811217,imu01,right,RIGHT,0.6758357882499695,4.534676065759413e-07,0.06613502651453018,0.6758357882499695,0.2580287456512451,-0.053926468094771335,0.037198282987563905,0.04635409516733107,2.1593822460918903,-7.939703764244081,5.2086228382177024
1762407163.7044988,imu01,right,RIGHT,0.6719031929969788,4.475918160551373e-07,0.06692803651094437,0.6719031929969788,0.26116830110549927,-0.03284134805274503,0.021325110954997062,0.01289861154442695,2.140134701693498,-7.968686064793758,5.151395808832112
1762407163.7059324,imu01,right,RIGHT,0.6680299639701843,4.417875345552602e-07,0.06771177053451538,0.6680299639701843,0.2642578184604645,-0.015425280154426489,-0.004738552343152321,-0.017817767102034626,2.052596019553642,-7.980204739488634,5.118784168137946
1762407163.707121,imu01,right,RIGHT,0.6642194390296936,4.3605609789665323e-07,0.0684870108962059,0.6642194390296936,0.2672930657863617,0.0007954282225457015,-0.01974445937572282,-0.049173569896157204,2.1569242046257937,-7.9740515189816366,5.151947080908124
1762407163.9647517,imu01,right,RIGHT,0.6604752540588379,4.303986429476936e-07,0.06925386935472488,0.6604752540588379,0.2702704966068268,0.014553141842561216,-0.042674177179780164,-0.08438223434363537,2.1559155554018705,-7.9208739555319845,5.18552838616609
1762407163.9662414,imu01,right,RIGHT,0.656797468662262,4.24815283395219e-07,0.07001136988401413,0.656797468662262,0.2731907367706299,0.02071609147577322,-0.0686238277724133,-0.12251505870702466,2.2503971813392316,-7.910103293381593,5.228152426600498
1762407163.9674082,imu01,right,RIGHT,0.6531790494918823,4.19298061160589e-07,0.07076219469308853,0.6531790494918823,0.2760583460330963,0.03328674992051006,-0.0840371110526243,-0.14964891903119518,2.1771983088090803,-7.945721092981814,5.194960876018347
1762407164.2320535,imu01,right,RIGHT,0.6495832204818726,4.138517226692784e-07,0.07150484621524811,0.6495832204818726,0.2789115011692047,-0.025170935758456095,0.01675730134473871,0.007939001272894009,2.3866446917279447,-7.882762832095667,5.199832591850757
1762407164.233925,imu01,right,RIGHT,0.6460256576538086,4.0847172044777835e-07,0.07223884761333466,0.6460256576538086,0.28173506259918213,-0.015524292226591995,0.007221392317157803,-0.010676923589614537,2.2309713782588543,-7.94005026769331,5.169544947489519
1762407164.23549,imu01,right,RIGHT,0.6425229907035828,4.031537628179649e-07,0.07296637445688248,0.6425229907035828,0.28451019525527954,0.026898635242653703,-0.027521156422180507,-0.07390832738337513,2.1935666912317258,-7.930874984994259,5.160676073286452
1762407164.498402,imu01,right,RIGHT,0.6390488743782043,3.979186260494316e-07,0.07368054986000061,0.6390488743782043,0.2872702181339264,-0.05301953760477534,0.04061415096609881,0.04731769902643202,2.223674289798483,-7.942178634358272,5.181315915841833
1762407164.5003512,imu01,right,RIGHT,0.6356164216995239,3.9274189589377784e-07,0.07438711822032928,0.6356164216995239,0.28999611735343933,-0.013892676303980271,0.007173901965875964,-0.014551299454947694,2.1851612107941976,-7.952060636970906,5.114259283560185
1762407164.5018408,imu01,right,RIGHT,0.6322420239448547,3.876299103922065e-07,0.07508634775876999,0.6322420239448547,0.292671263217926,0.021365707532258322,-0.02055398198201273,-0.06789458698288034,2.291198168906382,-7.9238006447001075,5.175365182886666
1762407165.106189,imu01,right,RIGHT,0.6288909316062927,3.826040426702093e-07,0.07577059417963028,0.6288909316062927,0.29533812403678894,-0.08442992343629602,0.06830246247647216,0.09187366634979827,2.440644152869868,-7.85213033773577,5.2545526353475625
