timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762198818.1047318,imu01,straight,STRAIGHT,0.988215446472168,0.002765354933217168,0.005946729332208633,0.003072479972615838,0.988215446472168,-0.07686299631540529,-0.02013716530002075,-0.002141170255720393,-0.08107870054750718,9.594206842573938,-1.8220438571076105
1762198818.3239937,imu01,straight,STRAIGHT,0.9881696701049805,0.0027885735034942627,0.005956674925982952,0.003085104748606682,0.9881696701049805,0.0027760755526150174,-0.011446497280987433,0.017779666068816723,-0.20708495709108407,9.589959558540118,-1.644679173656673
1762198818.3265777,imu01,straight,STRAIGHT,0.9880689382553101,0.0027239685878157616,0.006053294520825148,0.0031538414768874645,0.9880689382553101,0.09602468556852932,0.0032328585197874673,0.045848707621606026,-0.2902528044781249,9.695922931110866,-1.8880623900467337
1762198818.3283262,imu01,straight,STRAIGHT,0.9880548119544983,0.0026365837547928095,0.006099501624703407,0.0032091315370053053,0.9880548119544983,0.006497178898854949,-0.01598860056370291,0.027476149878275985,0.12029144207092485,9.633384043251139,-2.1967455428819784
1762198818.558123,imu01,straight,STRAIGHT,0.9880357980728149,0.002562739420682192,0.0061430493369698524,0.0032583572901785374,0.9880357980728149,0.02632137894720973,-0.011254701701909708,0.03431390812921966,-0.0111612861964379,9.594447234242264,-1.9971597391034326
1762198818.5601144,imu01,straight,STRAIGHT,0.9880682229995728,0.0025149518623948097,0.00614619255065918,0.0032705855555832386,0.9880682229995728,-0.0408927803254745,-0.01905740192615934,0.010684403394492685,0.13561888024404448,9.5628326100263,-2.1032751412566237
1762198818.5624878,imu01,straight,STRAIGHT,0.9881151914596558,0.0025665683206170797,0.006096657365560532,0.0032215402461588383,0.9881151914596558,-0.140726100858374,-0.03741321102070831,-0.026618827527021074,-0.011437674204822989,9.569597991087196,-1.789607725112925
1762198818.7796407,imu01,straight,STRAIGHT,0.9881666898727417,0.002532335463911295,0.006076102610677481,0.0032248212955892086,0.9881666898727417,0.046659635433800514,-0.00517234236156604,0.031136409438575093,0.005549891870310786,9.569655644558496,-2.0349250885921193
1762198818.7814028,imu01,straight,STRAIGHT,0.9882019758224487,0.002534471917897463,0.006058519706130028,0.0032050046138465405,0.9882019758224487,-0.07999204661906217,-0.02655559998500565,-0.008780755094663912,-0.06850693214659086,9.655743406256816,-2.062885498692731
1762198818.7830849,imu01,straight,STRAIGHT,0.9882121682167053,0.002615884877741337,0.006018256768584251,0.0031536738388240337,0.9882121682167053,-0.12883768361535067,-0.03341404038079897,-0.018280847689797465,-0.2803271724643274,9.639424227143836,-1.7080034349746067
1762198819.1314733,imu01,straight,STRAIGHT,0.9882562756538391,0.002760450355708599,0.005895289592444897,0.0030879536643624306,0.9882562756538391,-0.13097200172033976,-0.04067164985260716,-0.0037345282297749248,-0.18389856028531593,9.552373844967747,-1.451967800001616
1762198819.1337657,imu01,straight,STRAIGHT,0.9882572889328003,0.002819472923874855,0.005831412971019745,0.0030918167904019356,0.9882572889328003,0.04044112300749133,-0.02075922709711787,0.02343837812207498,-0.14478750663455528,9.542680420043986,-1.5165228685413978
1762198819.1356225,imu01,straight,STRAIGHT,0.988156259059906,0.0027627963572740555,0.005886336788535118,0.003194567747414112,0.988156259059906,0.18102422532409393,-0.0035485937388468765,0.049090442368335145,-0.08332306533649496,9.576589634143112,-1.6270932863306768
1762198819.340789,imu01,straight,STRAIGHT,0.9880796670913696,0.0027472679503262043,0.00595688633620739,0.003216157201677561,0.9880796670913696,-0.08783014334883425,-0.021826639383800153,-0.009348001536443766,-0.06861552028701964,9.630512250564923,-1.9754500137935458
1762198819.3431466,imu01,straight,STRAIGHT,0.9880390763282776,0.0027538598515093327,0.0059971376322209835,0.0032098772935569286,0.9880390763282776,-0.06264091919224145,-0.020161049906974003,0.0008896901058569424,-0.0983474217738282,9.582875255747403,-1.826875368171761
1762198819.3450775,imu01,straight,STRAIGHT,0.9880169630050659,0.0027359446976333857,0.0060402220115065575,0.003206815104931593,0.9880169630050659,-0.018011912798077585,-0.012590735321208461,0.016267306713420502,-0.09954504493222023,9.591961838086588,-1.9189386998332278
1762198819.5415297,imu01,straight,STRAIGHT,0.9879978895187378,0.0027385647408664227,0.00607128394767642,0.003192274132743478,0.9879978895187378,-0.05196188603432739,-0.019046739838553435,0.004672130376568705,-0.1110989154988618,9.600782060651229,-1.8606660432565254
1762198819.5429163,imu01,straight,STRAIGHT,0.987991988658905,0.0027372855693101883,0.006092655472457409,0.003178104292601347,0.987991988658905,-0.041938639379183525,-0.019821747604561,0.008890387355719401,-0.12384406524896331,9.601645622739746,-1.8966215484790074
1762198819.5440807,imu01,straight,STRAIGHT,0.9880075454711914,0.002730446867644787,0.006097967736423016,0.0031640068627893925,0.9880075454711914,-0.047825349803594874,-0.022738196288420408,0.011349857734875483,-0.10099739407507467,9.618970509438773,-1.9548422333124253
1762198819.960787,imu01,straight,STRAIGHT,0.9880267381668091,0.002647346118465066,0.006119301076978445,0.003206574358046055,0.9880267381668091,0.08401473118827295,-0.006233407086201773,0.052416334891146485,0.03487866855235681,9.592637099277546,-2.045647158292381
1762198819.9661555,imu01,straight,STRAIGHT,0.988062858581543,0.002574354875832796,0.006129083689302206,0.0032337000593543053,0.988062858581543,-0.014402708940611944,-0.021289732135904748,0.018026198513172827,0.19353239891648602,9.620901168431043,-2.1809986088538955
1762198819.9673977,imu01,straight,STRAIGHT,0.9881035685539246,0.0025776964612305164,0.006115765310823917,0.0032029631547629833,0.9881035685539246,-0.1257669706646996,-0.035785961068111286,-0.020526082698728566,-0.008922034899763768,9.579364028057265,-2.064396577409639
1762198820.1715117,imu01,straight,STRAIGHT,0.9881306886672974,0.002571948105469346,0.006102701183408499,0.0031946515664458275,0.9881306886672974,-0.011654630552642563,-0.023263622653901354,0.014413576970622937,-0.18012411590109423,9.577492064109032,-1.9191007677918461
1762198820.1732695,imu01,straight,STRAIGHT,0.9881604909896851,0.0025654856581240892,0.006084019318223,0.0031899730674922466,0.9881604909896851,-0.033236359750076494,-0.024842603888304858,0.011611118845561381,-0.12507345260932423,9.608737793627089,-1.9981279018634275
1762198820.1751866,imu01,straight,STRAIGHT,0.9882030487060547,0.0025648740120232105,0.006050244905054569,0.003181852400302887,0.9882030487060547,-0.04609903539983907,-0.024519730737928833,0.010943546769762178,-0.07153129022765103,9.563814198970118,-2.0070254904803564
1762198820.586302,imu01,straight,STRAIGHT,0.9882212281227112,0.0025590495206415653,0.006036103703081608,0.003183630295097828,0.9882212281227112,-0.020992810553636096,-0.015404342022707322,0.01734451001793447,-0.10523905557563852,9.611482669090536,-1.9541562559214067
1762198820.5886896,imu01,straight,STRAIGHT,0.9882611036300659,0.002555808750912547,0.006002688780426979,0.0031803911551833153,0.9882611036300659,-0.042127692524901,-0.019325596410557533,0.015001178303078072,0.017094878821606166,9.585750939489637,-1.996782534849245
1762198820.5907967,imu01,straight,STRAIGHT,0.9883052110671997,0.0025533540174365044,0.00597046036273241,0.003170971293002367,0.9883052110671997,-0.04857552402481765,-0.016069754260690006,0.01159909612847829,0.04443428196621127,9.543894569189545,-2.0464570276879317
1762198820.9996257,imu01,straight,STRAIGHT,0.9883018136024475,0.00258410582318902,0.005958682857453823,0.0031554349698126316,0.9883018136024475,-0.060877207805125164,-0.01907764126208581,-0.000560948671042339,-0.11439420712891182,9.602433758888019,-1.8379360974550087
1762198821.0020516,imu01,straight,STRAIGHT,0.9882988929748535,0.002605648245662451,0.005950611084699631,0.0031448020599782467,0.9882988929748535,-0.04549847365124503,-0.01879571789645161,0.008313800817868778,-0.16520529574853626,9.60420143859002,-1.9155382192935746
1762198821.0047917,imu01,straight,STRAIGHT,0.9883104562759399,0.002601220738142729,0.00593962799757719,0.003148658899590373,0.9883104562759399,-0.019563109541385165,-0.012814858439978602,0.018177631160637406,-0.041246969967190905,9.580682010009326,-1.990810489181609
1762198821.214077,imu01,straight,STRAIGHT,0.9883686304092407,0.002569402102380991,0.005903607700020075,0.003158275503665209,0.9883686304092407,-0.03685030321682151,-0.033605305864691175,0.012663792172261693,0.009136469041487872,9.56235248449795,-2.2554222811886087
1762198821.2158053,imu01,straight,STRAIGHT,0.9884179830551147,0.0025529153645038605,0.00587436044588685,0.0031546843238174915,0.9884179830551147,-0.062135909404171824,-0.02671328145617764,0.0022395597545417636,0.06703801721432194,9.53997430598861,-2.200198349369926
1762198821.2172663,imu01,straight,STRAIGHT,0.9884347915649414,0.0025706763844937086,0.005862569436430931,0.0031319432891905308,0.9884347915649414,-0.09122828716754527,-0.022895965559876223,-0.009482709200207343,-0.038956168069633604,9.611853400280747,-2.0667606539761953
1762198821.6137679,imu01,straight,STRAIGHT,0.9884156584739685,0.0025884872302412987,0.005866360850632191,0.003129472490400076,0.9884156584739685,-0.017252103553828908,-0.012779045878434321,0.013331937731286495,-0.17830058452353087,9.602442139346742,-1.8527485568639932
1762198821.615324,imu01,straight,STRAIGHT,0.9884029626846313,0.0025806950870901346,0.0058756195940077305,0.0031407373026013374,0.9884029626846313,-0.013874277130038743,-0.014062696091035266,0.01740918789946501,-0.08729444811548832,9.612300243923658,-2.0181290487128063
1762198821.6168263,imu01,straight,STRAIGHT,0.9884161949157715,0.0025797439739108086,0.005861666984856129,0.0031424756161868572,0.9884161949157715,-0.059027376091788916,-0.020828286351455817,0.005714815075773767,-0.052945243579148434,9.592388796291047,-2.0565305095820583
1762198822.028185,imu01,straight,STRAIGHT,0.988418459892273,0.0025886944495141506,0.005845705978572369,0.0031472258269786835,0.988418459892273,-0.032693969366893796,-0.02171934664185293,0.01000264879489555,-0.0521968718352586,9.571105306896632,-1.9081640540644413
1762198822.0303802,imu01,straight,STRAIGHT,0.9884217977523804,0.0025963683146983385,0.005833157338202,0.003148767165839672,0.9884217977523804,-0.043394516747495684,-0.02179184982948397,0.009075169222242689,-0.08509735962463476,9.57956444955313,-1.9649312782910444
1762198822.0321922,imu01,straight,STRAIGHT,0.9884376525878906,0.0026072992477566004,0.005807869136333466,0.003147237002849579,0.9884376525878906,-0.05284629942958375,-0.021108730176744524,0.006462267192964291,-0.07072651863133794,9.58271004833979,-1.9545653898095479
1762198822.431984,imu01,straight,STRAIGHT,0.9884769916534424,0.0025687762536108494,0.005798941943794489,0.0031553972512483597,0.9884769916534424,-0.03299194458065378,-0.007141012085262167,0.008240321236562967,0.07769276752995066,9.619504728194562,-2.2815395730223873
1762198822.4336936,imu01,straight,STRAIGHT,0.9885059595108032,0.002615425270050764,0.005766150075942278,0.0031125519890338182,0.9885059595108032,-0.1623223980141565,-0.025458632168997204,-0.034308602115962025,0.012333255039734316,9.622484990981745,-2.0430764010248272
1762198822.4354858,imu01,straight,STRAIGHT,0.9884291291236877,0.002758050337433815,0.005775866098701954,0.003036993555724621,0.9884291291236877,-0.17626991222470825,-0.03240418324030455,-0.021511084461150007,-0.15726472107277306,9.641748906165581,-1.6028257418633922
1762198822.6471875,imu01,straight,STRAIGHT,0.9884132742881775,0.0027916468679904938,0.005779363680630922,0.0030157205183058977,0.9884132742881775,-0.01832118565327115,-0.005291299068389574,0.014049952661996974,-0.17124387822261036,9.647419466509234,-1.9407381053697845
1762198822.649378,imu01,straight,STRAIGHT,0.9883956909179688,0.0028162961825728416,0.005777942016720772,0.0030101118609309196,0.9883956909179688,-0.060753703091423805,-0.019046836046709037,0.0061201296669583525,-0.1218728301947799,9.64495333512075,-1.9423553291303701
1762198822.6514957,imu01,straight,STRAIGHT,0.9884132146835327,0.002850825432687998,0.005727862007915974,0.003008162835612893,0.9884132146835327,-0.06787702022452033,-0.024227674866323542,0.005043892020280651,-0.06210992238734463,9.575859093868102,-1.8423605885283034
1762198822.8621676,imu01,straight,STRAIGHT,0.9883544445037842,0.002854923252016306,0.005776047706604004,0.0030146304052323103,0.9883544445037842,-0.04955399336936796,-0.01194792504263307,0.004042188562936733,-0.027653578175911336,9.579383929626045,-1.9752540744881795
1762198822.8640194,imu01,straight,STRAIGHT,0.9882123470306396,0.002863799687474966,0.005904993508011103,0.0030189217068254948,0.9882123470306396,-0.06557623074295693,-0.017446476569679896,-0.002511085663982372,-0.11079312914686117,9.572500326952301,-1.9543980142412933
1762198822.8662684,imu01,straight,STRAIGHT,0.9881020784378052,0.0028888771776109934,0.00598847446963191,0.003020597156137228,0.9881020784378052,-0.06601921148193374,-0.021495630347644904,0.000778136108474278,-0.13014933708718018,9.572672692419706,-1.8340222179206254
1762198823.2706363,imu01,straight,STRAIGHT,0.9880210757255554,0.002860020147636533,0.006089057307690382,0.0030298284254968166,0.9880210757255554,-0.048560767892408783,-0.0183539232622842,0.003500745899685372,0.008775654481313747,9.658612944614374,-2.155414915762978
1762198823.2724018,imu01,straight,STRAIGHT,0.9877339601516724,0.0029295068234205246,0.006340891122817993,0.002995604183524847,0.9877339601516724,-0.16416134396687634,-0.03646530881588923,-0.032820890242899456,-0.14329819848508596,9.631020681557093,-1.859208601822374
1762198823.2739408,imu01,straight,STRAIGHT,0.9874494671821594,0.003041829913854599,0.006554027087986469,0.002954628085717559,0.9874494671821594,-0.12366385760064873,-0.03101733090758074,-0.0038403247034107754,-0.22489673494831663,9.61706214443358,-1.592677798489123
1762198823.7027714,imu01,straight,STRAIGHT,0.9872864484786987,0.003031904809176922,0.0067375218495726585,0.002944070380181074,0.9872864484786987,-0.05123697373313421,-0.017085428868045448,0.008241909711202788,-0.09413612909439885,9.596356819406958,-2.1885051123322454
1762198823.7047288,imu01,straight,STRAIGHT,0.9872801899909973,0.003064674325287342,0.006725262850522995,0.002929859794676304,0.9872801899909973,-0.1058004214146423,-0.02749110076032362,-0.006503701738086904,-0.07930032803502488,9.558954715994012,-1.9284217094619567
1762198823.706431,imu01,straight,STRAIGHT,0.9874197840690613,0.0031268212478607893,0.006531023420393467,0.0029223673045635223,0.9874197840690613,-0.07921719274785276,-0.02687727097707517,0.002736313616049061,-0.07973385479945991,9.567982884732542,-1.661254152540304
1762198824.0497305,imu01,straight,STRAIGHT,0.9872952699661255,0.003219953505322337,0.006580923218280077,0.002903817454352975,0.9872952699661255,-0.11058377947806758,-0.02784122616037561,-0.006413663446644426,-0.12206794926310643,9.558403216709863,-1.651499467418833
1762198824.0519943,imu01,straight,STRAIGHT,0.9872642755508423,0.003248973283916712,0.006564033217728138,0.0029226099140942097,0.9872642755508423,-0.008563916594074848,-0.018688294322942972,0.011849358761781323,-0.16357743251064194,9.561745771276257,-1.6752861297523458
1762198824.0546038,imu01,straight,STRAIGHT,0.9873970746994019,0.0031542787328362465,0.00647397106513381,0.0029745481442660093,0.9873970746994019,0.028602771175870404,-0.010620980657103148,0.030220002884012418,-0.10810841748385386,9.604801785948457,-2.132572904475274
1762198824.2583394,imu01,straight,STRAIGHT,0.9873676300048828,0.0031277830712497234,0.006505859084427357,0.002998634008690715,0.9873676300048828,-0.0742220635983627,-0.01965493027292839,-0.0019483133561564066,-0.11579591355123324,9.604525044672258,-1.8404977010425074
1762198824.2602715,imu01,straight,STRAIGHT,0.987368106842041,0.00309376185759902,0.006522723473608494,0.0030153843108564615,0.987368106842041,-0.05005222026191074,-0.018973181949092855,0.007048503857717429,-0.12159105865267396,9.602707659854564,-1.9003447926915282
1762198824.2622259,imu01,straight,STRAIGHT,0.9874256253242493,0.0030497636180371046,0.006490335799753666,0.0030342559330165386,0.9874256253242493,-0.029250428523493046,-0.017340353486562196,0.011194125426816887,-0.037670108622159054,9.587020435845156,-1.9036849646020526
1762198824.464364,imu01,straight,STRAIGHT,0.987273097038269,0.003099953755736351,0.006626280955970287,0.003000670112669468,0.987273097038269,-0.14759055119257877,-0.02240658288568568,-0.020578189103122937,0.09035513812581121,9.56927154167063,-1.7404060167564244
1762198824.466547,imu01,straight,STRAIGHT,0.9871851801872253,0.003224534448236227,0.006648126523941755,0.0029421374201774597,0.9871851801872253,-0.16209590457193473,-0.03496133934344884,-0.01665985630751089,-0.10135424229742666,9.641753392945208,-1.566287871863025
1762198824.468262,imu01,straight,STRAIGHT,0.9871426820755005,0.0033651096746325493,0.006601259112358093,0.002890997100621462,0.9871426820755005,-0.12159864120064935,-0.03847587776948716,-0.008317976563840812,-0.09080939854559274,9.5376607824925,-1.5384077501248143
1762198824.9187074,imu01,straight,STRAIGHT,0.987256646156311,0.003356567118316889,0.0064667873084545135,0.0029199947603046894,0.987256646156311,0.07365079533705977,0.0010627019117030085,0.027060004459743953,-0.15915187850571916,9.54342777228393,-1.6389527623392848
1762198824.9378598,imu01,straight,STRAIGHT,0.9874222278594971,0.0032184538431465626,0.006374621298164129,0.0029846986290067434,0.9874222278594971,0.05585803269085107,-0.003812275102599304,0.04240496564774034,-0.06126955336669059,9.645312250447464,-2.1654207330682222
1762198824.9538882,imu01,straight,STRAIGHT,0.9875178337097168,0.0031445599161088467,0.006338148377835751,0.002999512478709221,0.9875178337097168,-0.11509973191186591,-0.032764075742664996,-0.009952380713799518,-0.0017794584924253497,9.619563879034736,-2.1664020306398712
1762198825.308176,imu01,straight,STRAIGHT,0.987532377243042,0.0030987123027443886,0.006336851976811886,0.00303211179561913,0.987532377243042,0.009875979466718718,-0.01323421206466382,0.01891076483817983,-0.04620962519894461,9.5593702114122,-1.6357201199570868
1762198825.3238544,imu01,straight,STRAIGHT,0.9875511527061462,0.0029942383989691734,0.006381377577781677,0.0030732126906514168,0.9875511527061462,0.0214915937307369,-0.005505798413271202,0.027204223165316503,0.05730731430553018,9.5979656006923,-2.045179335867885
1762198825.3403752,imu01,straight,STRAIGHT,0.987561821937561,0.0029221433214843273,0.0064289020374417305,0.003087118733674288,0.987561821937561,-0.05915676495838879,-0.017886902109873103,-0.003892895505273084,0.013198547735337997,9.599723165957798,-2.085619275421091
1762198825.7230835,imu01,straight,STRAIGHT,0.9875640869140625,0.002772020408883691,0.006528027355670929,0.003135839942842722,0.9875640869140625,0.06963958780139863,0.012972005216674572,0.04482484025863133,0.023941117379105436,9.583973715796871,-2.3415373316265313
1762198825.7415922,imu01,straight,STRAIGHT,0.9875809550285339,0.0026787081733345985,0.006594455800950527,0.0031458688899874687,0.9875809550285339,-0.06348382685524823,0.002297904241929363,0.0008754522950169828,0.07068693452815893,9.601148629341361,-2.2786994603925397
1762198825.7594967,imu01,straight,STRAIGHT,0.9876461625099182,0.0026766667142510414,0.006585223134607077,0.0030919965356588364,0.9876461625099182,-0.179815505961208,-0.012428494229790381,-0.03278013661028963,-0.17389677996516986,9.526426673861797,-2.2332534624276765
1762198826.1554585,imu01,straight,STRAIGHT,0.9877579212188721,0.0027623139321804047,0.006466892082244158,0.0030128813814371824,0.9877579212188721,-0.19373253877401078,-0.03352568842944888,-0.04499691996799493,-0.04875962770802446,9.61631361071593,-1.9324504554104491
1762198826.172004,imu01,straight,STRAIGHT,0.9878596067428589,0.002905902685597539,0.006299527361989021,0.0029350072145462036,0.9878596067428589,-0.1556226402737008,-0.03282363307314537,-0.019329951493217937,-0.24356058550952828,9.598950859071998,-1.6341641738157044
1762198826.18912,imu01,straight,STRAIGHT,0.9879175424575806,0.002991684712469578,0.0061788903549313545,0.002911921590566635,0.9879175424575806,-0.028939244000854014,-0.018204664560001065,0.010193303981480672,-0.2841918004117833,9.563282593896448,-1.6354447337823141
1762198826.7732012,imu01,straight,STRAIGHT,0.9879552125930786,0.0030277278274297714,0.006107041612267494,0.0029100533574819565,0.9879552125930786,-0.054427477308903495,-0.014323122927872904,0.00564123307893094,-0.06086600922381037,9.596187175801555,-1.8885472345188514
1762198826.7892368,imu01,straight,STRAIGHT,0.9878340363502502,0.0030425721779465675,0.006203101482242346,0.002920343540608883,0.9878340363502502,-0.05470485172991428,-0.01782784491744642,0.005673748753690056,-0.06538957049689205,9.592167266712963,-1.8893519198560769
1762198826.8057005,imu01,straight,STRAIGHT,0.9878995418548584,0.0030286023393273354,0.006129122339189053,0.0029427269473671913,0.9878995418548584,-0.03675300357724678,-0.017112281064685327,0.011002741865292215,-0.045968649928073334,9.559002924142428,-1.943264428427102
