timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762197597.2542515,imu01,straight,STRAIGHT,0.9885774850845337,0.001458935090340674,0.00478266691789031,0.00518087949603796,0.9885774850845337,0.07132794084286849,-0.007836389745198399,0.008137851790193546,-1.4660003210424613,8.863241071160747,-3.8714925703307324
1762197597.2562356,imu01,straight,STRAIGHT,0.988578200340271,0.0014565568417310715,0.004780009388923645,0.005185223184525967,0.988578200340271,0.060000592389111033,-0.010508709771268998,0.0063428718646899385,-1.4282427249929135,8.843761337956638,-3.917458163742622
1762197597.258039,imu01,straight,STRAIGHT,0.9885905981063843,0.0014596632681787014,0.004770009778439999,0.005179738625884056,0.9885905981063843,0.04021887348815085,-0.016004339392660306,-0.0011031213734852983,-1.413175018366177,8.867884533346205,-3.8549163632748584
1762197597.655988,imu01,straight,STRAIGHT,0.9886065721511841,0.0014626940246671438,0.004762380383908749,0.005168301984667778,0.9886065721511841,0.039835278066459076,-0.014475856953144321,-0.001080541962376464,-1.4215267469827555,8.894798913241358,-3.86947298868271
1762197597.6575506,imu01,straight,STRAIGHT,0.9886150360107422,0.0014667743816971779,0.0047605521976947784,0.005157570820301771,0.9886150360107422,0.04585929158137299,-0.012167185683524605,0.0014183435763488281,-1.4684901102564287,8.897351560843118,-3.808275376339424
1762197597.6589816,imu01,straight,STRAIGHT,0.9886152744293213,0.0014690530952066183,0.004760542884469032,0.005155116319656372,0.9886152744293213,0.053569918275618515,-0.011232497528170671,0.0029083132202878947,-1.4532295650906697,8.886154784051845,-3.808296849845634
1762197598.071731,imu01,straight,STRAIGHT,0.9886447191238403,0.0014796026516705751,0.004748532548546791,0.005127108655869961,0.9886447191238403,0.009927275523219047,-0.024649939405639976,-0.011280445924584546,-1.4721690491559614,8.876128532453786,-3.8320150307943983
1762197598.0734425,imu01,straight,STRAIGHT,0.9886949062347412,0.0015000510029494762,0.004737923853099346,0.005067071877419949,0.9886949062347412,-0.015295455379338905,-0.021806761515061546,-0.018484979975692286,-1.4945089797802578,8.949501205560617,-3.713169450938121
1762197598.0750096,imu01,straight,STRAIGHT,0.9887038469314575,0.0015041830483824015,0.004741053096950054,0.005050897132605314,0.9887038469314575,0.054730236201624746,-0.011680438870001062,0.005667386132192477,-1.540242903367899,8.958515999241824,-3.743114713697441
1762197598.290308,imu01,straight,STRAIGHT,0.9886707067489624,0.0014907652512192726,0.004757375922054052,0.005081146024167538,0.9886707067489624,0.09376652902447666,0.0014781306376716026,0.015883722487799182,-1.4072104502825495,8.841412331722807,-3.8961624826265053
1762197598.2919633,imu01,straight,STRAIGHT,0.9886367321014404,0.0014787961263209581,0.004775365814566612,0.0051091136410832405,0.9886367321014404,0.06261235410228892,-0.00640670985777696,0.0055490325122663185,-1.4140825406387327,8.855433181483797,-3.944756654151483
1762197598.2935386,imu01,straight,STRAIGHT,0.9886221885681152,0.0014719187747687101,0.004783150739967823,0.005122809670865536,0.9886221885681152,0.04668526182121558,-0.01229585814589941,0.0021309412717255166,-1.4299739704719305,8.844898207009749,-3.9389727601514757
1762197598.6894126,imu01,straight,STRAIGHT,0.988652229309082,0.0014798345509916544,0.004774351138621569,0.005093622021377087,0.988652229309082,-0.00012142866214575033,-0.022393845505736965,-0.010678706210696384,-1.4502976479070495,8.900590356714813,-3.8458033531304796
1762197598.691679,imu01,straight,STRAIGHT,0.9886801242828369,0.001487805275246501,0.004765585996210575,0.005066548939794302,0.9886801242828369,0.026045703234694472,-0.016372484235586928,-0.002769212042171843,-1.4516013476228284,8.959546984167648,-3.749927752083736
1762197598.6942115,imu01,straight,STRAIGHT,0.988675594329834,0.0014864829136058688,0.004769675433635712,0.005068243481218815,0.988675594329834,0.06284550111376991,-0.009195599581093563,0.006569581854092525,-1.4719475250974823,8.91386474122127,-3.798597761257279
1762197599.0989916,imu01,straight,STRAIGHT,0.9886728525161743,0.001484559616073966,0.004770323634147644,0.005072236061096191,0.9886728525161743,0.047266295374905704,-0.012674285268461264,0.002983801659153428,-1.4259906465381778,8.880226139020705,-3.8485698274590607
1762197599.1006463,imu01,straight,STRAIGHT,0.9886699914932251,0.0014814063906669617,0.00476926239207387,0.005079336930066347,0.9886699914932251,0.04632280024312476,-0.01461374537610993,0.001933573568220941,-1.4098157115515206,8.897585723933263,-3.8735981176461807
1762197599.102413,imu01,straight,STRAIGHT,0.9886670112609863,0.001481431070715189,0.004773698281496763,0.005077861249446869,0.9886670112609863,0.03918471427708318,-0.01265761748920331,2.589069629540091e-06,-1.4594483147174924,8.897313953960449,-3.835781357987327
1762197599.3124747,imu01,straight,STRAIGHT,0.9886249899864197,0.0014732533600181341,0.00479133240878582,0.005110410042107105,0.9886249899864197,0.08681482436846502,-0.005687612386227771,0.015278170052545496,-1.5125665846988932,8.907040959197811,-3.813607459522161
1762197599.3141692,imu01,straight,STRAIGHT,0.988563060760498,0.0014601127477362752,0.004811109974980354,0.0051657152362167835,0.988563060760498,0.10276329056261703,-0.0028517247862369617,0.021409913132889872,-1.4840414920089608,8.80051215617192,-3.871294305829322
1762197599.3156598,imu01,straight,STRAIGHT,0.9885129928588867,0.0014512008056044579,0.0048287175595760345,0.005207141395658255,0.9885129928588867,0.0739131656477268,-0.006678234247637469,0.008139621131604515,-1.4497996460842133,8.79658276911032,-3.9139557453084004
1762197599.5247571,imu01,straight,STRAIGHT,0.9884973764419556,0.0014550730120390654,0.004844767972826958,0.005202818661928177,0.9884973764419556,0.03540849980993063,-0.008461933122687951,0.0008545214071586386,-1.5647116581437643,8.815516286238545,-3.8265078989058905
1762197599.5267048,imu01,straight,STRAIGHT,0.9885016679763794,0.0014570601051673293,0.00484106782823801,0.00520024448633194,0.9885016679763794,0.05332904239996521,-0.010515879344970194,0.006805617649204342,-1.4448332147468534,8.867161174389045,-3.8205680291137125
1762197599.5282373,imu01,straight,STRAIGHT,0.9885184168815613,0.0014606618788093328,0.004827105440199375,0.005193796940147877,0.9885184168815613,0.04671559355326809,-0.016101883570001696,0.0025052438772876573,-1.404669480170454,8.918748578641756,-3.779042267682291
1762197599.9201252,imu01,straight,STRAIGHT,0.9885207414627075,0.00146412942558527,0.00482985470443964,0.005185267888009548,0.9885207414627075,0.054327937147839005,-0.007406672951000797,0.001922436160946172,-1.460262473191334,8.936441984478853,-3.7310699095916684
1762197599.9225645,imu01,straight,STRAIGHT,0.988477349281311,0.0014567956095561385,0.004843596369028091,0.0052221957594156265,0.988477349281311,0.0861319948292697,-0.000547898632544343,0.014108119464392827,-1.461565992956124,8.906733327893166,-3.8455032474997273
1762197599.9244506,imu01,straight,STRAIGHT,0.9883806109428406,0.0014431922463700175,0.004852399230003357,0.005323757883161306,0.9883806109428406,0.09814766693433417,-0.003150081517295606,0.016842735795144694,-1.3876775878698944,8.860923512959772,-3.9251434854273435
1762197600.336306,imu01,straight,STRAIGHT,0.988379955291748,0.0014473800547420979,0.0048513771034777164,0.005321217700839043,0.988379955291748,0.0287850516243339,-0.017396504291124205,-0.0033401184168649874,-1.4806950791577576,8.903091615042024,-3.7966653988990697
1762197600.3381522,imu01,straight,STRAIGHT,0.9883319139480591,0.0014451309107244015,0.004856633022427559,0.005366310477256775,0.9883319139480591,0.07207140337195013,-0.006739867630218712,0.00936702245344474,-1.4914241066762421,8.888820314343397,-3.8454469291179407
1762197600.3397224,imu01,straight,STRAIGHT,0.9882023930549622,0.0014335105661302805,0.004862044006586075,0.005502054467797279,0.9882023930549622,0.09602806503133154,-0.002654249102144938,0.01959029598305918,-1.460371986739058,8.80128738607943,-4.001577770927293
1762197600.5506263,imu01,straight,STRAIGHT,0.9883103966712952,0.0014428693102672696,0.004827401600778103,0.005419368855655193,0.9883103966712952,0.007984921366230972,-0.03062937120122397,0.002052066883428979,-1.420832042607571,8.935291384624444,-3.8029767606876996
1762197600.5518305,imu01,straight,STRAIGHT,0.9884198904037476,0.0014422225067391992,0.0047968411818146706,0.00534108467400074,0.9884198904037476,0.06616041591705012,-0.02475841492739938,0.01914905179097187,-1.4356086621545634,8.9760282818994,-3.8451926097843225
1762197600.552864,imu01,straight,STRAIGHT,0.9884078502655029,0.001432284014299512,0.004781222436577082,0.0053786770440638065,0.9884078502655029,0.10389330266185236,-0.012857882963098697,0.026364456547024143,-1.3477351989607276,8.92150873602485,-3.8611430254429226
1762197600.9506564,imu01,straight,STRAIGHT,0.9885267019271851,0.001453187083825469,0.00475725345313549,0.005262885242700577,0.9885267019271851,-0.040224755035369326,-0.02778075641237219,-0.01805522508291618,-1.415814363269515,8.795280735385928,-3.843024767444487
1762197600.952798,imu01,straight,STRAIGHT,0.9886781573295593,0.0014972530771046877,0.0047294702380895615,0.005095106549561024,0.9886781573295593,-0.0880533314140151,-0.029460288913581923,-0.0364303928524811,-1.432160585371945,9.022018627634573,-3.6250960429224475
1762197600.9549236,imu01,straight,STRAIGHT,0.9888018369674683,0.0015369784086942673,0.004720503930002451,0.004940669517964125,0.9888018369674683,-0.0523031727407169,-0.017602483436574348,-0.03479595190121104,-1.4685851214128511,9.059782326442729,-3.621699301439638
1762197601.370249,imu01,straight,STRAIGHT,0.9888707399368286,0.0015311033930629492,0.004701466299593449,0.004896730184555054,0.9888707399368286,0.0749533597746776,-0.0076441267637433466,0.0031707768575674764,-1.3029025291069818,8.614990130066927,-4.098305534242732
1762197601.3768845,imu01,straight,STRAIGHT,0.9889756441116333,0.0015636340249329805,0.004665656015276909,0.00479512382298708,0.9889756441116333,-0.09410918496720945,-0.04339600076452884,-0.0444786842689744,-1.4342408806377278,8.848236579569576,-3.8425378189835495
1762197601.3787723,imu01,straight,STRAIGHT,0.989080548286438,0.0016056583262979984,0.004630347713828087,0.0046834759414196014,0.989080548286438,-0.09198531078599946,-0.045750067594358595,-0.04088981463185572,-1.5924826848600417,8.987491190479552,-3.723857416848839
1762197601.7738912,imu01,straight,STRAIGHT,0.9890185594558716,0.0015737500507384539,0.004657949320971966,0.004749700427055359,0.9890185594558716,0.1680937307724222,0.016540971302162755,0.033546231329600856,-1.3745376898046517,9.001361796089393,-3.818327862060299
1762197601.7762375,imu01,straight,STRAIGHT,0.9888805747032166,0.0015295734629034996,0.004708072170615196,0.004881726577877998,0.9888805747032166,0.1539578196647426,0.011130849877469436,0.02803657316380241,-1.3462833670710783,8.795321001428773,-3.964849430773228
1762197601.7787073,imu01,straight,STRAIGHT,0.9888001680374146,0.0015073365066200495,0.004733162000775337,0.004959311336278915,0.9888001680374146,0.04554122081795267,-0.013045243484833633,-0.004250742366069777,-1.3298279960951975,8.744598615110096,-3.9944335005801666
1762197602.18061,imu01,straight,STRAIGHT,0.9887145757675171,0.0014910770114511251,0.004756442736834288,0.005037943832576275,0.9887145757675171,0.08143776643639455,-0.013743309305859281,0.022949427420982254,-1.5749429598223461,8.933546399317848,-3.77095060889594
1762197602.1824741,imu01,straight,STRAIGHT,0.9885770082473755,0.0014555590460076928,0.00479784794151783,0.005169559270143509,0.9885770082473755,0.15460421920670528,0.009792349041401928,0.04149469315096937,-1.350447556135408,9.018790051240424,-3.9250512605648002
1762197602.1839938,imu01,straight,STRAIGHT,0.9884270429611206,0.0014108328614383936,0.004821999929845333,0.005340146832168102,0.9884270429611206,0.18370068016750143,0.0022260963926720835,0.050628661216665524,-1.2884825537121634,8.718750314839788,-4.239116601270574
1762197602.632111,imu01,straight,STRAIGHT,0.9883468151092529,0.0014042460825294256,0.004850031808018684,0.005398942157626152,0.9883468151092529,0.05092716787961041,-0.010289932950437966,-0.005116505252613049,-1.4034618751856187,8.912503411687286,-3.801716650258441
1762197602.6509852,imu01,straight,STRAIGHT,0.9883320927619934,0.0014106587041169405,0.004865611437708139,0.005391673184931278,0.9883320927619934,0.038498400545468395,-0.012893306221155585,-0.008213343309861074,-1.5357473263690142,8.860755759277763,-3.827312283905527
1762197602.669119,imu01,straight,STRAIGHT,0.9881921410560608,0.0014191946247592568,0.004873027093708515,0.005515675060451031,0.9881921410560608,0.055216228985767536,-0.008531305922077436,0.0019850395340816184,-1.5949109194354056,8.837172739611436,-3.8135401997188167
1762197603.02112,imu01,straight,STRAIGHT,0.9883118867874146,0.0014388641575351357,0.0048433025367558,0.005405968055129051,0.9883118867874146,-0.0070233483261329605,-0.02636156617813481,-0.010065714916944728,-1.4725039220980138,8.953926012647734,-3.7943027488015733
1762197603.0373104,imu01,straight,STRAIGHT,0.9881996512413025,0.001450003357604146,0.004818371031433344,0.005532002542167902,0.9881996512413025,0.04135602716530656,-0.013089097486457955,-2.622215399916069e-06,-1.4084442498194647,8.994035983565697,-3.742717774364316
1762197603.0532777,imu01,straight,STRAIGHT,0.9877865314483643,0.001445604139007628,0.004821494221687317,0.0059464131481945515,0.9877865314483643,0.09894573565363123,-0.0005738147458103508,0.013193554387990686,-1.4593844119044488,8.956312623629838,-3.789836645150872
1762197603.4302027,imu01,straight,STRAIGHT,0.9878044128417969,0.0014500945108011365,0.004816712811589241,0.005928816273808479,0.9878044128417969,0.03504657369552165,-0.015187840338538872,-0.0026299604018830405,-1.4757287050801955,8.887941510815892,-3.8445585925280277
1762197603.4463768,imu01,straight,STRAIGHT,0.9879581928253174,0.0014514647191390395,0.004807074088603258,0.005783341359347105,0.9879581928253174,0.060340288620935274,-0.014578614506554514,0.007805943152696115,-1.4612250200672892,8.910339089884095,-3.8156996718517457
1762197603.4627564,imu01,straight,STRAIGHT,0.988006055355072,0.001449816976673901,0.00479920394718647,0.005744981113821268,0.988006055355072,0.06613829400580065,-0.013541611929349228,0.0076457973350891086,-1.428232241645605,8.912475087570723,-3.838357832084828
1762197603.692692,imu01,straight,STRAIGHT,0.9877835512161255,0.0014194822870194912,0.004794463515281677,0.006002552807331085,0.9877835512161255,0.18500507406409417,0.0007969037445739315,0.04377716976485586,-1.423510540640522,8.41156721160106,-4.291523434874718
1762197603.7086446,imu01,straight,STRAIGHT,0.9882867932319641,0.0014535610098391771,0.004713087808340788,0.005546587985008955,0.9882867932319641,-0.16071634495120266,-0.03413143720040424,-0.01288980236540574,-1.309080025302251,8.413387916568492,-4.267664661955663
1762197603.7263591,imu01,straight,STRAIGHT,0.9887674450874329,0.0015613855794072151,0.004588414449244738,0.005082831718027592,0.9887674450874329,-0.30321651761813284,-0.08381340233197947,-0.09405950931670132,-1.2534502734960289,9.073064914496129,-3.7380892555083225
1762197603.9443076,imu01,straight,STRAIGHT,0.9890331625938416,0.0015951029490679502,0.004524427466094494,0.004847397096455097,0.9890331625938416,0.017779955970479423,-0.030659085578086484,-0.002636884334905193,-1.5926773509055872,8.826742688634354,-3.860098533487235
1762197603.9600549,imu01,straight,STRAIGHT,0.9891455173492432,0.0016085964161902666,0.004509458784013987,0.004736531991511583,0.9891455173492432,0.022317646870956612,-0.022035471586076452,0.002924031123039265,-1.5794300255123082,8.816978068197516,-3.836036351200827
1762197603.9756494,imu01,straight,STRAIGHT,0.9891707897186279,0.0016109126154333353,0.004522919654846191,0.004695464391261339,0.9891707897186279,0.017861168733540163,-0.0166249070298243,0.001197319635311202,-1.4540455986708112,8.938595342778566,-3.7710214389439694
1762197604.445701,imu01,straight,STRAIGHT,0.9891614317893982,0.0016111230943351984,0.00454568350687623,0.004681810736656189,0.9891614317893982,0.0019104034628913478,-0.024354806272765216,-0.010100754134131806,-1.4773198475971014,8.866411197861165,-3.826453340363863
1762197604.4632533,imu01,straight,STRAIGHT,0.9891183376312256,0.0016057533212006092,0.004583560861647129,0.004692406393587589,0.9891183376312256,0.019891531834298027,-0.016553940502360646,-0.003736831779042431,-1.4950249173659353,8.94300593120617,-3.7620951359830417
1762197604.4824178,imu01,straight,STRAIGHT,0.9890368580818176,0.0015856450190767646,0.00463197473436594,0.0047455751337111,0.9890368580818176,0.07006556735146117,-0.004350680991748907,0.011626181331063365,-1.4278705388147315,8.927543254446006,-3.7653202091463864
1762197604.8539195,imu01,straight,STRAIGHT,0.9889331459999084,0.0015585548244416714,0.004685381427407265,0.004822970367968082,0.9889331459999084,0.07748423903599716,-0.007173111769397015,0.01098363424933283,-1.4521591812718155,8.886330151826606,-3.8721846076940727
1762197604.8709216,imu01,straight,STRAIGHT,0.9888366460800171,0.0015329144662246108,0.0047301906161010265,0.004900325555354357,0.9888366460800171,0.06879416637655428,-0.009722796978154273,0.007945695371718426,-1.4455429068520917,8.830066904641766,-3.933442009165331
1762197604.8877003,imu01,straight,STRAIGHT,0.9887722134590149,0.001513999653980136,0.004753824323415756,0.004959952086210251,0.9887722134590149,0.051013331254523515,-0.01588812060259889,0.004335566424259521,-1.4180379256191809,8.82955728905884,-3.9408115862652147
1762197605.4661813,imu01,straight,STRAIGHT,0.9887179136276245,0.0015011506620794535,0.004780946299433708,0.005000017583370209,0.9887179136276245,0.048755595411491166,-0.011581972172685794,0.0014532986859155702,-1.465684151109271,8.887881313982552,-3.881738049042281
1762197605.4821146,imu01,straight,STRAIGHT,0.988683819770813,0.0014929953031241894,0.0047985706478357315,0.005024624988436699,0.988683819770813,0.04499949730084623,-0.011232228457876798,0.0020861674604979855,-1.462026809700149,8.893460254804308,-3.858557931192004
1762197605.4980555,imu01,straight,STRAIGHT,0.9886541366577148,0.001487094908952713,0.004813957493752241,0.005044804885983467,0.9886541366577148,0.050812174109075965,-0.010289165963881835,0.00229072015462993,-1.4891853104088761,8.892627985869519,-3.839297445329899
1762197606.0845606,imu01,straight,STRAIGHT,0.9888943433761597,0.0016233609057962894,0.004496370907872915,0.004985873121768236,0.9888943433761597,-0.007804355359088984,-0.014058434677518425,0.017046476572885334,1.4583589126073748,9.772500764932017,-0.3089546589677499
1762197606.1034002,imu01,straight,STRAIGHT,0.9892383813858032,0.0018471935763955116,0.004198021255433559,0.0047163693234324455,0.9892383813858032,-0.13036070798299668,-0.006634781529035298,-0.024839625251994762,1.3906839199402652,9.755695779598689,-0.24809027508075093
1762197606.1211677,imu01,straight,STRAIGHT,0.9895339012145996,0.002169280778616667,0.003958316519856453,0.004338475409895182,0.9895339012145996,-0.1872529785294768,-0.001199805038372224,-0.04471154791519166,1.34161354368481,9.733374759752156,-0.16104598156818947
1762197606.7094283,imu01,straight,STRAIGHT,0.9897298812866211,0.002435736358165741,0.003764204913750291,0.0040701706893742085,0.9897298812866211,0.02697277279845774,-0.019388217304745433,0.03067537951618253,1.4311547259002746,9.719753973358092,-0.2226214465012033
1762197606.7259126,imu01,straight,STRAIGHT,0.9897698163986206,0.0027214798610657454,0.0036672628484666348,0.0038414455484598875,0.9897698163986206,-0.014310298346362842,-0.015714265670686563,0.01433949277723099,1.4558019118735168,9.69495603084342,-0.22144100283434723
1762197606.7415688,imu01,straight,STRAIGHT,0.9896513223648071,0.0030933921225368977,0.003652207087725401,0.0036030872724950314,0.9896513223648071,-0.11271753440288669,-0.009865528580493268,-0.021438684181138513,1.4248005473260534,9.734425594486597,-0.19935987494277677
1762197607.3322358,imu01,straight,STRAIGHT,0.9893795251846313,0.0035458416678011417,0.003667391836643219,0.0034072434064000845,0.9893795251846313,-0.05769501271873299,-0.015228914672830114,-0.0010520188674964677,1.3192316641230213,9.661639395114998,0.055750109448288065
1762197607.349122,imu01,straight,STRAIGHT,0.9890153408050537,0.003999443259090185,0.00371730444021523,0.003267965279519558,0.9890153408050537,-0.011791650661536594,-0.021473254886909675,0.016136674358395223,1.370711269327503,9.666963242871143,-0.03198982612250907
1762197607.3654618,imu01,straight,STRAIGHT,0.9885649085044861,0.004443013574928045,0.00382049847394228,0.00317156920209527,0.9885649085044861,-0.004167265008474826,-0.01949977933861383,0.015411907473468763,1.3727022429765343,9.701120628715689,-0.13048705487759063
1762197607.745326,imu01,straight,STRAIGHT,0.9879453182220459,0.005002809688448906,0.003966335207223892,0.003085530363023281,0.9879453182220459,-0.057366189964535776,-0.014395314071674582,-0.0014881743506014284,1.3468877855226444,9.7054205109973,-0.015933796467539164
1762197607.7615805,imu01,straight,STRAIGHT,0.9872120022773743,0.005640862509608269,0.004132433794438839,0.003014713292941451,0.9872120022773743,-0.05390394951871849,-0.013922378290782605,0.003985488257399237,1.357527189136,9.70269845568126,-0.019688673071064252
1762197607.7780423,imu01,straight,STRAIGHT,0.9863642454147339,0.00635264627635479,0.004320273641496897,0.002962864702567458,0.9863642454147339,-0.04756769343468392,-0.014816279456265718,0.005594578608911614,1.3672507021679579,9.703247238020822,-0.03031557212872915
1762197608.1605165,imu01,straight,STRAIGHT,0.9853478670120239,0.007192832417786121,0.004535271320492029,0.0029240581206977367,0.9853478670120239,-0.06420913734687554,-0.01302637673052386,-0.0022469009288141554,1.368863510806891,9.711533435230619,-0.008858785250170826
1762197608.1770284,imu01,straight,STRAIGHT,0.9842821359634399,0.008043574169278145,0.004760701674968004,0.0029135760851204395,0.9842821359634399,-0.014794377040038527,-0.018721242377234798,0.01506173343412952,1.398042892897297,9.660489182686783,-0.05518606502660882
1762197608.1935945,imu01,straight,STRAIGHT,0.9832124710083008,0.008836480788886547,0.005023553967475891,0.0029275051783770323,0.9832124710083008,0.006171782200929834,-0.0163783603820364,0.019420546177009373,1.4743157116974153,9.6929966619894,-0.15268165403989947
1762197608.571022,imu01,straight,STRAIGHT,0.98261958360672,0.00900106318295002,0.005490665324032307,0.0028887265361845493,0.98261958360672,-0.15374787344353896,-0.03457170866316784,-0.025891266234771792,-0.16709829836390686,9.60704573331359,-1.7499532845119958
1762197608.587339,imu01,straight,STRAIGHT,0.9823322892189026,0.008786357007920742,0.005995152983814478,0.0028862599283456802,0.9823322892189026,-0.019691742254362047,-0.015886319831610998,0.013625191304599884,-0.1258798784240982,9.575469320885066,-1.6601016683168548
1762197608.6042197,imu01,straight,STRAIGHT,0.9824086427688599,0.008134640753269196,0.006540107075124979,0.002916633617132902,0.9824086427688599,0.041494805904765626,-0.006948567582723473,0.03375843269235771,-0.04319328691715365,9.5888101761769,-1.9350035561398755
1762197608.9858441,imu01,straight,STRAIGHT,0.9824840426445007,0.007532699499279261,0.007057906594127417,0.0029253647662699223,0.9824840426445007,-0.08081092217898218,-0.025173375870121726,-0.0043406473980857375,-0.06220295217355157,9.586223672101394,-1.9345448085214938
