timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762786641.981175,imu01,straight,STRAIGHT,0.5676423907279968,1.2038523209412233e-06,0.22345657646656036,0.2088998407125473,0.5676423907279968,0.14821188601015398,0.31479832442984745,1.0766151956242738,-0.5242721598619756,4.94166397600978,8.954543319118066
1762786642.560812,imu01,straight,STRAIGHT,0.5699026584625244,1.1765201861635433e-06,0.222267284989357,0.20782890915870667,0.5699026584625244,0.001898406005130571,0.11049054776591066,0.3073111929443242,-0.5037725639061905,5.9548001205914325,8.630458262671228
1762786642.9904075,imu01,straight,STRAIGHT,0.5722536444664001,1.1496005072331172e-06,0.22076882421970367,0.20697641372680664,0.5722536444664001,0.04288129753439742,-0.013466654311992222,0.07572502752716226,-0.44409668907646954,6.241714472548657,8.337825702923519
1762786643.8698702,imu01,straight,STRAIGHT,0.5738890171051025,1.1252591320953798e-06,0.21939750015735626,0.20671242475509644,0.5738890171051025,-0.009330485701148805,-0.08623891194656493,-0.07574306907254205,-0.0792651571642459,5.5969518254472765,8.670109106253657
1762786644.7563806,imu01,straight,STRAIGHT,0.5755553245544434,1.1008395404132898e-06,0.21768681704998016,0.20675672590732574,0.5755553245544434,0.23180699383947023,-0.6915810682406278,-1.1069159510025737,0.9733663575918512,6.512639983729707,9.01747782125125
1762786645.7093143,imu01,right,STRAIGHT,0.4618493318557739,8.935134019338875e-07,0.12150594592094421,0.4618493318557739,0.41664376854896545,0.2901141644824883,-0.3268192285251916,-0.6005562465798622,0.9659332605476264,8.298484932406685,0.011006230261356118
1762786646.4492288,imu01,right,RIGHT,0.5922242999076843,6.720807164128928e-07,0.07910346239805222,0.5922242999076843,0.32867157459259033,0.15291133352103536,0.0861600030629486,0.10924916845854106,-0.44303400348152905,5.58123793488469,8.775419718063159
1762786647.3533113,imu01,right,RIGHT,0.568405270576477,5.863244609827234e-07,0.069490447640419,0.568405270576477,0.36210373044013977,0.12679752592074925,0.08191807920597492,-0.043495265119849275,-0.6556864835748255,3.530676295792506,8.283726351851238
1762786647.8918705,imu01,right,RIGHT,0.5524051189422607,5.653154175888631e-07,0.070602186024189,0.5524051189422607,0.37699219584465027,-0.7056126554975608,-0.4058224900757373,-0.368108590814147,-0.8881097892716144,2.8170975222814016,9.664728891081868
1762786648.7902496,imu01,straight,STRAIGHT,0.5205079317092896,1.2313362276472617e-06,0.17774267494678497,0.30174821615219116,0.5205079317092896,-0.37822067222790234,0.12430558272927252,-0.29038050668477106,-0.8234325319555398,1.2954186356382233,8.947948448056504
1762786649.666784,imu01,left,LEFT,0.4519624412059784,1.043143356582732e-06,0.4519624412059784,0.18338872492313385,0.3646478056907654,-0.4103601190126963,0.32913224098847804,-0.3215993421441538,-4.470870526908708,-0.2369203707149914,8.540526866573554
1762786650.5426662,imu01,left,LEFT,0.5538437366485596,9.740540463099023e-07,0.5538437366485596,0.15329381823539734,0.2928614318370819,0.07606561059153405,-0.012488484172746537,0.02354350143307366,-0.08980904987691204,0.6528846005338813,9.188116219539586
1762786651.4393501,imu01,left,LEFT,0.548604428768158,9.593546792530105e-07,0.548604428768158,0.15521739423274994,0.2961772084236145,0.052976853914032514,-0.01835484099134803,0.026872705945648438,-0.09199035607791561,0.7788156070077576,9.222298172151298
1762786651.9735734,imu01,left,LEFT,0.5433434247970581,9.44698911098385e-07,0.5433434247970581,0.15705545246601105,0.29960015416145325,0.010111410337581388,-0.01371059415209293,0.023066744138359786,-0.07278206951570987,0.9210106970125671,9.186104858566278
1762786652.7284257,imu01,left,LEFT,0.5383231043815613,9.305804837822507e-07,0.5383231043815613,0.15900976955890656,0.30266615748405457,0.04888983003316195,-0.024361309085726736,0.025093983278802294,-0.09429722285074241,0.8441771384313045,9.187993608197257
1762786653.8281631,imu01,left,LEFT,0.533369779586792,9.166601557808463e-07,0.533369779586792,0.16093210875988007,0.3056972026824951,0.043511910889873225,-0.01982483067796379,0.02612189194222552,-0.11314087403535081,0.8017340055354842,9.217174932284731
1762786654.721598,imu01,left,LEFT,0.5284767150878906,9.0293252696938e-07,0.5284767150878906,0.16282953321933746,0.3086928427219391,0.08543594391664006,-0.04745247894375026,0.0360972931637658,-0.12516079320899057,0.8220739700440028,9.179329038096881
1762786656.2458725,imu01,left,LEFT,0.523646891117096,8.893907761375885e-07,0.523646891117096,0.16468477249145508,0.31166744232177734,0.013181282474839847,-0.0035788490020558224,0.016369033088062493,-0.14176414228304257,0.9683738865459275,9.203328164512463
1762786656.9895039,imu01,left,LEFT,0.5188906192779541,8.760507625993341e-07,0.5188906192779541,0.16650883853435516,0.3145996630191803,0.06767582691061201,-0.009819803841151293,0.0304568684077365,-0.1617049987493249,0.9319681908774236,9.224326013178638
1762786657.510466,imu01,left,LEFT,0.5141876935958862,8.628824161860393e-07,0.5141876935958862,0.16829733550548553,0.3175140917301178,0.06275649458975471,-0.02050691766141355,0.03434207398967483,-0.10264843607288317,0.9781917677614773,9.214432264857644
1762786657.979083,imu01,left,LEFT,0.509564995765686,8.499284263052687e-07,0.509564995765686,0.1700669825077057,0.3203671872615814,0.04126647521590029,-0.029826550021171568,0.029373880329835695,-0.17952030747868228,0.9375371690241854,9.214535536145082
1762786658.8384328,imu01,left,LEFT,0.5050073862075806,8.371617354896443e-07,0.5050073862075806,0.17180553078651428,0.3231862783432007,0.029362395182071285,-0.01645550963554531,0.024267485060849893,-0.17394062773252816,0.8764535795784231,9.234043706177665
1762786659.4360547,imu01,left,LEFT,0.5005152225494385,8.245818889918155e-07,0.5005152225494385,0.17351552844047546,0.3259683847427368,0.03281449365179427,-0.01883935297552496,0.024385062934588895,-0.16583617401872172,0.9501409613322551,9.209390450882065
1762786659.9577236,imu01,left,LEFT,0.49608901143074036,8.121894552459707e-07,0.49608901143074036,0.1752002090215683,0.32870998978614807,0.04485634559942359,-0.01995609182167053,0.026273255155362087,-0.11322552774354462,0.9843114197774169,9.20407919301239
1762786660.5700753,imu01,left,LEFT,0.4917304217815399,7.999807394298841e-07,0.4917304217815399,0.17685873806476593,0.3314100205898285,0.04606413251994757,-0.02438163244178146,0.026705029583975665,-0.20978545142618077,0.6792199067353543,9.19088498527128
1762786660.9817367,imu01,left,LEFT,0.4874354302883148,7.879534678068012e-07,0.4874354302883148,0.17849071323871613,0.3340730369091034,0.0025438876266781862,-0.030155886393226684,0.014481918074378994,-0.2221202451590657,0.5817869800503338,9.221879162187832
1762786661.6889808,imu01,left,LEFT,0.48320695757865906,7.76118667999981e-07,0.48320695757865906,0.18011081218719482,0.33668145537376404,0.0021575633731385634,-0.06391687671908736,0.03589669926579963,-0.014619571859578665,0.8526765036297449,9.164491807826549
1762786662.2361612,imu01,left,LEFT,0.4790242910385132,7.644483730473439e-07,0.4790242910385132,0.18172410130500793,0.3392508029937744,0.17758849794568396,-0.0875166505702138,0.051367095232950875,-0.5853247959159334,0.4868221087593373,9.272148244361178
1762786663.129814,imu01,left,LEFT,0.4748556315898895,7.528986998295295e-07,0.4748556315898895,0.18328255414962769,0.3418610692024231,-0.1599856824285155,0.015870917202472686,-0.020475441189694413,-1.5402040973284696,3.0279602366114866,8.839127584430218
