timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762786274.6174858,imu01,straight,STRAIGHT,0.6420360803604126,0.026066120713949203,0.3139318525791168,0.01796591281890869,0.6420360803604126,-0.20009104299112396,0.42482069042066856,-0.3999449780937801,0.2684999699945743,8.745208076533332,-4.695601239318746
1762786274.9775836,imu01,straight,STRAIGHT,0.851244330406189,0.025762315839529037,0.11258786916732788,0.01040554791688919,0.851244330406189,0.3496290025125449,0.17297272201524302,0.06630285614527863,-0.47085078264617186,8.847118991871668,-5.084611707495119
1762786278.4852655,imu01,straight,STRAIGHT,0.795384407043457,0.03342796489596367,0.16604937613010406,0.005138281732797623,0.795384407043457,-0.33750362251467964,0.6260234983813353,-0.34652302589166983,-0.3462581170146152,8.57814129652903,-4.989099968585916
1762786279.1512356,imu01,left,LEFT,0.7009657621383667,0.026320524513721466,0.7009657621383667,0.002455619629472494,0.2702580988407135,0.1430207036149235,0.015728001821946353,-0.003681251619901191,0.5547467798987438,8.736064552539057,-5.990542572646504
1762786279.459345,imu01,left,LEFT,0.7851138114929199,0.022044386714696884,0.7851138114929199,0.003114806953817606,0.1897270679473877,0.07744666649294853,0.027028943979125468,0.023222341094341372,0.8475370639943437,8.356639966919738,-6.803636441173637
1762786280.3596787,imu01,left,LEFT,0.8654236793518066,0.01594959944486618,0.8654236793518066,0.0035832568537443876,0.1150435134768486,0.2732035994267889,0.03225411466435715,0.04982456550824694,0.9654309706719725,7.979985691286012,-7.500211124115432
1762786281.1661966,imu01,left,LEFT,0.6746739149093628,0.013799762353301048,0.6746739149093628,0.022400256246328354,0.28912609815597534,0.045909830555702864,0.023776582725349812,0.02247419160978734,0.9907918103650747,7.840956141393088,-7.721191629891142
1762786281.595273,imu01,left,LEFT,0.7507154941558838,0.012095004320144653,0.7507154941558838,0.019310325384140015,0.21787917613983154,0.047922433393175486,0.019256170045785604,0.023401761085491135,0.9780295210076793,7.858800151195101,-7.672269124759066
1762786282.2158859,imu01,left,LEFT,0.8113375902175903,0.011050133965909481,0.8113375902175903,0.01551732886582613,0.16209492087364197,0.04713853564592072,0.01987760386596992,0.024151303877963062,0.9677324255571982,7.83121280069337,-7.674648917112614
1762786282.8306286,imu01,left,LEFT,0.8504176139831543,0.01024588942527771,0.8504176139831543,0.01238693855702877,0.12694959342479706,0.046885238556011975,0.020392069659903644,0.023838521928086012,0.9859147517247472,7.840133431910613,-7.663434081546999
1762786283.44662,imu01,left,LEFT,0.8596831560134888,0.010060351341962814,0.8596831560134888,0.011645182967185974,0.11861130595207214,0.04607984489963754,0.020170331643726676,0.02412688338004886,0.9909482690570951,7.848127035870737,-7.694181364401419
1762786283.8347242,imu01,left,LEFT,0.8642198443412781,0.00997101329267025,0.8642198443412781,0.011325892992317677,0.11448325961828232,0.04444027619421069,0.01866721462572366,0.02479542498588735,0.958120446866205,7.828538972717265,-7.708050051960091
1762786284.4565609,imu01,left,LEFT,0.8661914467811584,0.009946930222213268,0.8661914467811584,0.011193347163498402,0.11266829818487167,0.04796448730468251,0.020871818616874514,0.023528257348990857,0.9855069017111506,7.823321900639718,-7.690801438958274
1762786284.8865426,imu01,left,LEFT,0.8670166730880737,0.009938920848071575,0.8670166730880737,0.011125224642455578,0.11191922426223755,0.045778549549565485,0.018804315024573356,0.02371180650273818,0.9617742854902442,7.832144443692847,-7.679529998220919
1762786285.2715013,imu01,left,LEFT,0.8677709698677063,0.009913790971040726,0.8677709698677063,0.011111646890640259,0.1112036257982254,0.046354028512333834,0.020452455204740167,0.024368882653618647,0.9826826453879642,7.80479759465593,-7.738444936027055
1762786285.8911583,imu01,left,LEFT,0.8686714768409729,0.009887904860079288,0.8686714768409729,0.011080159805715084,0.11036045849323273,0.046121594117978504,0.021762688974108546,0.023987397635140406,0.9968010511892483,7.796721673280846,-7.702905055320664
1762786286.2139604,imu01,left,LEFT,0.8701809048652649,0.009836188517510891,0.8701809048652649,0.011043478734791279,0.10893940925598145,0.04846916774656416,0.019773039416465906,0.02335587408234753,1.0103423495803387,7.810892022384744,-7.701758259609116
1762786286.9156444,imu01,left,LEFT,0.8711588382720947,0.009797747246921062,0.8711588382720947,0.010988528840243816,0.10805486142635345,0.04633798381874939,0.01975897967544198,0.02255748859225388,1.0066331952853693,7.807845193784156,-7.669041501563269
1762786287.3390083,imu01,left,LEFT,0.8708780407905579,0.009780279360711575,0.8708780407905579,0.011058647185564041,0.10828305780887604,0.04609376130575119,0.02070111742052063,0.024080388131746042,0.9898879815185927,7.805384430860884,-7.743310902937414
1762786287.9329429,imu01,left,LEFT,0.8714098930358887,0.009762178175151348,0.8714098930358887,0.011041068471968174,0.1077868789434433,0.04550591208876073,0.01863938181349635,0.024796641476205777,0.9721176294261276,7.813589580862813,-7.7235811597398705
1762786288.2423046,imu01,left,LEFT,0.8734889626502991,0.009747732430696487,0.8734889626502991,0.010857610031962395,0.1059056967496872,0.045265984911511764,0.01956741692470759,0.02311053117216143,1.0097238971905718,7.786361812059025,-7.721239986378022
1762786288.9681664,imu01,left,LEFT,0.8746364712715149,0.009747627191245556,0.8746364712715149,0.010700126178562641,0.10491576790809631,0.04582663567101409,0.02061507207218185,0.02301814892071501,0.9926398021528887,7.82068922453877,-7.704999054406383
1762786289.378548,imu01,left,LEFT,0.8743845224380493,0.009762411937117577,0.8743845224380493,0.010679248720407486,0.10517379641532898,0.045033880178729536,0.020901850547406824,0.022993944741682697,1.0213428994471532,7.772622703535452,-7.72365494837305
1762786290.0077543,imu01,left,LEFT,0.8745515942573547,0.00974408257752657,0.8745515942573547,0.010711679235100746,0.10499263554811478,0.04764924943891685,0.018974020375192167,0.023159762953094257,1.0030647773399153,7.805980356110145,-7.732563949076422
1762786290.6011238,imu01,left,LEFT,0.8751713633537292,0.009738072752952576,0.8751713633537292,0.010670480318367481,0.10442008823156357,0.044747691615509615,0.020158614355918023,0.02359439550821834,0.9946439247217563,7.8028575155970055,-7.770734458907222
1762786291.4172037,imu01,left,LEFT,0.8756890892982483,0.009718400426208973,0.8756890892982483,0.010659027844667435,0.10393349826335907,0.04659752995048048,0.01953263896421343,0.023112051214473014,0.9793212332472552,7.813967554889824,-7.730831997899053
1762786291.7585375,imu01,left,LEFT,0.8756908178329468,0.009715205058455467,0.8756908178329468,0.010701658204197884,0.10389238595962524,0.04684982624077865,0.0190181120467484,0.023423835835879748,1.0037911800294106,7.787963366122902,-7.732187665354327
1762786292.2569613,imu01,left,LEFT,0.8244501352310181,0.01291274931281805,0.8244501352310181,0.00796452909708023,0.15467257797718048,-0.24266746011231816,0.24577911518164725,-0.12288768689284621,0.5072566277446366,8.58572183060447,-5.593985541220933
1762786292.7981725,imu01,left,LEFT,0.478409081697464,0.041710589081048965,0.478409081697464,0.004994519054889679,0.47488582134246826,0.18215466974891434,0.6974802219737172,-0.23969513727204525,1.1118020991311302,10.11438323671833,0.18133654576435873
1762786293.464334,imu01,straight,STRAIGHT,0.6824349164962769,0.06226533651351929,0.2512040436267853,0.004095715004950762,0.6824349164962769,-0.16901028473998336,-0.06025763669621571,-0.19781588961100538,0.3984375144942155,7.165196975359391,-4.661939903367642
1762786293.9045765,imu01,straight,STRAIGHT,0.8244688510894775,0.051210351288318634,0.11929203569889069,0.005028737708926201,0.8244688510894775,0.27567856252017686,0.14006490754609555,0.11447356130766202,0.03399581504936132,9.781047016626376,-5.305164186984013
1762786294.2820892,imu01,straight,STRAIGHT,0.9013228416442871,0.0347038134932518,0.05691375210881233,0.007059643045067787,0.9013228416442871,0.07699768449446259,0.05634157084200158,0.1530598602095922,0.0705675221687494,8.991091000123411,-5.06299025568924
1762786294.9008179,imu01,straight,STRAIGHT,0.9329067468643188,0.01625860668718815,0.03763994202017784,0.013194718398153782,0.9329067468643188,0.28449941870995676,0.1594119199932851,0.06916906023539539,0.9599926720788986,8.958529909002246,-3.425668148620164
1762786295.3167343,imu01,straight,STRAIGHT,0.8632461428642273,0.011982293799519539,0.07038634270429611,0.054385241121053696,0.8632461428642273,0.19067604163389654,0.016007337264262143,0.05348094266178447,1.4209892376676154,8.255719683454064,-6.878372216845234
1762786295.9357505,imu01,straight,STRAIGHT,0.7022051811218262,0.010831444524228573,0.14847613871097565,0.13848720490932465,0.7022051811218262,0.23809331603215717,0.0556753728528656,0.05316325340765866,1.6982610026059497,7.847973996122623,-7.333272133482697
1762786296.3329654,imu01,straight,STRAIGHT,0.44111835956573486,0.00885091908276081,0.2280612289905548,0.32196950912475586,0.44111835956573486,0.18829672989950735,-0.004388241814646869,0.03681327795612564,1.515885043044056,7.666098670893023,-8.036944386367676
1762786296.9566417,imu01,left,LEFT,0.48619893193244934,0.009189106523990631,0.48619893193244934,0.1920374631881714,0.31257450580596924,0.048338496126758904,0.014847354197103532,0.02512545299211472,1.4559984921668263,7.724063091527233,-7.749943196731138
1762786297.3506193,imu01,left,LEFT,0.6622948050498962,0.009477001614868641,0.6622948050498962,0.09143494069576263,0.23679327964782715,0.04551706585266442,0.01895998674374819,0.0223613763218277,1.4463325376792924,7.72205132811457,-7.720914996365485
1762786297.9655733,imu01,left,LEFT,0.77357017993927,0.008971624076366425,0.77357017993927,0.047310296446084976,0.17014789581298828,0.04978143302516929,0.01898805400663614,0.023958149584360815,1.485954411918526,7.722681717708752,-7.797923818734344
1762786298.3960376,imu01,left,LEFT,0.8329527378082275,0.00840192660689354,0.8329527378082275,0.02876802533864975,0.12987732887268066,0.04526689670866413,0.019637116180606182,0.023906484822791136,1.4366753090650148,7.714721506937433,-7.8212039494781385
