action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
60,432,0.4549,-0.3856,0.567,-6.4596,15.8185,-0.0718,straight
60,445,0.2124,-0.2044,0.0592,-5.2792,12.5193,0.9218,straight
60,458,0.1223,-0.1543,-0.1924,-4.0127,10.252,0.5842,straight
60,471,0.137,-0.3011,-0.1772,-3.881,8.8226,0.6823,straight
60,484,0.0171,-0.4397,-0.0978,-4.1707,8.497,0.2897,straight
60,497,-0.073,-0.303,-0.0618,-3.9887,9.2368,-0.9529,straight
60,510,-0.0861,-0.1911,-0.0397,-3.7134,9.8497,-1.3791,straight
60,523,-0.0552,-0.2494,-0.0048,-3.4213,9.9886,-1.4389,straight
60,536,0.0738,-0.2441,0.089,-3.2441,10.137,-1.8651,straight
60,549,0.1641,-0.2928,0.1657,-3.3758,10.0724,-2.2218,straight
60,562,0.1697,-0.3877,0.1692,-3.1316,9.6534,-2.1356,straight
60,575,0.1492,-0.4333,0.1607,-2.4157,9.0214,-1.8172,straight
60,588,0.1426,-0.4562,0.1575,-1.7597,8.3701,-1.5299,straight
60,601,0.1098,-0.5097,0.1396,-1.5012,7.8506,-1.3192,straight
60,614,0.0738,-0.5036,0.0991,-1.2737,7.3239,-0.9385,straight
60,627,0.0229,-0.4559,0.0341,-1.1612,6.9073,-0.5818,straight
60,640,-0.0317,-0.3842,-0.0349,-0.9792,6.4141,-0.4597,straight
60,653,-0.0794,-0.3296,-0.0997,-0.7733,6.1555,-0.5698,straight
60,666,-0.1604,-0.2755,-0.1663,-0.5626,5.8179,-0.7829,straight
60,679,-0.2206,-0.2262,-0.21,-0.3567,5.8395,-1.3216,straight
60,692,-0.2662,-0.1724,-0.2132,-0.3496,5.8945,-1.6137,straight
60,705,-0.2585,-0.1314,-0.1873,-0.5219,6.1411,-1.743,straight
60,718,-0.2886,-0.0597,-0.1484,-0.6416,6.4739,-1.8794,straight
60,731,-0.3176,-0.0013,-0.1202,-0.7829,6.7205,-2.0016,straight
60,744,-0.3222,0.1207,-0.0986,-0.8092,6.8283,-2.2098,straight
60,757,-0.2958,0.2366,-0.0442,-0.747,6.9863,-2.1596,straight
60,770,-0.2534,0.3118,0.0048,-0.7494,7.2113,-1.992,straight
60,783,-0.198,0.3536,0.0115,-0.7063,7.6423,-1.8148,straight
60,796,-0.138,0.3757,-0.0458,-0.8882,8.3486,-1.9106,straight
60,809,-0.133,0.3443,-0.1708,-1.4533,9.0453,-2.0183,straight
60,822,-0.1676,0.2806,-0.3171,-2.6336,9.742,-2.1572,straight
60,835,-0.1639,0.1852,-0.4426,-4.1084,9.9383,-2.3679,straight
60,848,-0.0853,0.1037,-0.4722,-5.0398,9.1051,-2.5331,straight
60,861,0.0197,-0.0112,-0.4517,-5.4564,8.1427,-3.0933,straight
60,874,0.0592,-0.1844,-0.3824,-4.9297,8.1594,-3.9049,straight
60,887,0.0525,-0.2156,-0.3429,-3.8211,9.4523,-4.786,straight
60,900,0.0282,-0.1921,-0.344,-2.9544,11.7986,-4.4245,straight
60,913,0.1282,-0.04,-0.3086,-2.6025,13.6972,-4.0701,straight
60,926,0.1069,-0.0269,-0.2966,-4.2665,15.445,-3.5314,straight
60,939,0.1633,0.0019,-0.312,-5.952,16.6301,-2.6959,straight
60,952,0.3528,-0.0981,-0.409,-6.5625,16.2782,-1.6281,straight
60,965,0.449,-0.1087,-0.5742,-5.9855,13.7882,-0.7302,straight
60,978,0.364,-0.0807,-0.814,-5.1954,11.0852,-0.3998,straight
60,991,0.2598,-0.0181,-0.9553,-4.6567,9.0525,-0.2466,straight
60,1004,-0.0264,-0.0234,-0.9348,-4.7477,7.7883,0.3831,straight
60,1017,-0.4285,0.0053,-0.7083,-4.7142,7.1395,1.0822,straight
60,1030,-0.6539,0.0626,-0.2944,-5.1451,7.1108,1.4413,straight
60,1043,-0.6137,0.1767,0.0757,-4.889,8.4827,0.7542,straight
60,1056,-0.3845,0.3445,0.2092,-3.9911,10.4339,-0.4621,straight
60,1069,-0.2395,0.5327,0.1887,-2.9161,10.9654,-1.6807,straight
60,1082,-0.1769,0.5788,0.1274,-2.7007,10.0509,-2.4349,straight
60,1095,-0.2076,0.5359,0.0077,-3.3998,9.0261,-2.7509,straight
60,1108,-0.2707,0.4959,-0.1199,-4.6783,8.3414,-2.2841,straight
60,1121,-0.3637,0.5097,-0.1913,-5.1547,7.8793,-1.7573,straight
60,1134,-0.4421,0.5375,-0.1807,-4.8363,7.4508,-1.6472,straight
60,1147,-0.4668,0.5652,-0.1074,-4.3239,6.79,-1.3384,straight
60,1160,-0.5375,0.6025,-0.0749,-3.3208,6.2656,-1.142,straight
60,1173,-0.5526,0.6054,-0.0469,-2.9425,5.94,-0.9697,straight
60,1186,-0.5758,0.5705,0.0147,-2.5618,5.6695,-0.8045,straight
60,1199,-0.5223,0.4823,0.0679,-2.7102,5.375,-0.8475,straight
60,1212,-0.485,0.405,0.0895,-2.9497,5.2577,-1.2953,straight
60,1225,-0.4695,0.2875,0.0882,-3.6488,5.2433,-1.6257,straight
60,1238,-0.4485,0.1268,0.073,-4.2258,5.5234,-2.3727,straight
60,1251,-0.3989,-0.0544,0.0605,-4.6304,5.5593,-2.6504,straight
60,1264,-0.3083,-0.134,0.0328,-5.0805,5.782,-3.2274,straight
60,1277,-0.2148,-0.1863,-0.0083,-4.7645,6.0669,-3.1603,straight
60,1290,-0.0909,-0.2459,-0.0155,-4.2976,6.4979,-2.9401,straight
60,1303,-0.0224,-0.2462,-0.0192,-3.7302,6.9336,-2.5522,straight
60,1316,-0.0314,-0.2262,0.0131,-3.0574,7.3358,-2.162,straight
60,1329,-0.0328,-0.2054,0.0858,-2.6193,7.0629,-1.913,straight
60,1342,-0.0168,-0.2681,0.2292,-2.3822,6.9456,-2.1572,straight
60,1355,-0.0032,-0.2942,0.404,-2.5522,6.7516,-2.4588,straight
60,1368,0.0488,-0.3096,0.5907,-2.873,6.8714,-2.7222,straight
60,1381,0.0885,-0.2585,0.7397,-3.0047,7.9871,-3.4764,straight
60,1394,0.0831,-0.1697,0.8282,-2.8754,9.2105,-3.3662,straight
60,1407,-0.0706,-0.0264,0.8735,-2.715,9.9455,-2.6384,straight
60,1420,-0.2166,0.0719,0.9297,-2.66,9.8737,-1.7454,straight
60,1433,-0.2683,-0.0642,0.9577,-3.0742,9.5936,-1.1301,straight
60,1446,-0.1948,-0.296,0.9971,-4.6232,9.7636,-0.1269,straight
60,1459,0.1308,-0.4391,1.1218,-7.0198,11.5736,-0.4764,straight
60,1472,0.38,-0.3376,1.1469,-8.169,13.9103,-0.747,straight
60,1485,0.3653,0.0301,0.7035,-7.1323,15.5049,-0.6512,straight
60,1498,-0.0229,0.1204,0.0229,-6.1076,13.9678,1.5754,straight
60,1511,-0.2542,0.0919,-0.3179,-4.1492,11.9471,4.1875,straight
60,1524,-0.2433,0.186,-0.2904,-3.6392,11.2384,4.2066,straight
60,1537,-0.3597,0.316,-0.154,-4.0558,11.6286,1.8459,straight
60,1550,-0.4631,0.316,-0.1284,-4.276,11.3605,-0.0479,straight
60,1563,-0.465,0.2982,-0.1023,-4.2162,10.0269,-0.2586,straight
60,1576,-0.3901,0.2843,-0.0333,-3.9744,9.019,-0.1197,straight
60,1589,-0.3475,0.3168,0.032,-3.7206,8.9088,0.0335,straight
60,1602,-0.2766,0.405,0.057,-3.2848,9.7899,-0.0982,straight
60,1615,-0.1532,0.5415,0.0823,-2.9042,10.4698,-0.3184,straight
60,1628,-0.1775,0.6145,0.0597,-2.897,10.7069,-0.2729,straight
60,1641,-0.3163,0.6227,0.045,-2.8371,10.7356,0.4645,straight
61,2,0.0815,-0.1292,0.1793,-2.9592,10.2568,0.0192,straight
61,16,-0.0991,-0.1322,0.1367,-4.2856,9.5026,-0.7039,straight
61,29,-0.2531,-0.186,0.0757,-5.1978,9.1961,-1.0295,straight
61,42,-0.2558,-0.2206,0.0274,-5.1068,9.6654,-1.1444,straight
61,55,-0.1045,-0.211,-0.0957,-4.5131,9.6941,-1.5778,straight
61,68,0.0568,-0.1998,-0.2009,-3.7948,8.9663,-2.4253,straight
61,81,0.1665,-0.2449,-0.255,-3.4046,8.2504,-3.474,straight
61,94,0.199,-0.3227,-0.2742,-3.4836,7.7524,-3.7781,straight
61,107,0.1498,-0.4167,-0.2451,-3.3303,7.501,-2.7174,straight
61,120,0.114,-0.3976,-0.1881,-2.8443,7.1467,-1.3862,straight
61,133,0.1247,-0.2675,-0.1308,-1.98,6.7469,-0.3783,straight
61,146,0.0839,-0.1716,-0.0568,-1.2785,6.4883,0.0718,straight
61,159,-0.0128,-0.1921,0.024,-0.838,6.2273,0.1077,straight
61,172,-0.1119,-0.2555,0.0711,-0.5986,6.0454,-0.17,straight
61,185,-0.1804,-0.2683,0.061,-0.5578,5.8778,-0.7207,straight
61,198,-0.2302,-0.2561,0.025,-0.6895,5.8897,-1.3168,straight
61,211,-0.2459,-0.1966,-0.0549,-0.5986,6.2608,-1.9321,straight
61,224,-0.2356,-0.0962,-0.1311,-0.4573,6.7109,-2.5067,straight
61,237,-0.2619,-0.0533,-0.1452,-0.5698,6.9695,-2.7246,straight
61,250,-0.3046,-0.0405,-0.1047,-0.8332,7.1012,-2.6552,straight
61,263,-0.3563,-0.0274,-0.036,-1.2546,7.1826,-2.6145,straight
61,276,-0.3834,0.0514,0.0285,-1.6305,7.2688,-2.624,straight
61,289,-0.3291,0.1623,0.0725,-1.8794,7.604,-2.7318,straight
61,302,-0.2209,0.2864,0.0506,-1.9824,8.1163,-2.7414,straight
61,315,-0.1066,0.3144,-0.0173,-2.2027,8.588,-2.624,straight
61,328,-0.0211,0.2894,-0.0759,-2.9161,8.9064,-2.3559,straight
61,341,0.0714,0.3059,-0.1085,-4.197,9.1147,-2.3607,straight
61,354,0.1196,0.2987,-0.1191,-5.6096,9.1387,-2.5714,straight
61,367,0.0917,0.1839,-0.1194,-6.2632,8.904,-2.7366,straight
61,380,-0.0197,-0.1242,-0.1593,-6.0621,8.8633,-3.1843,straight
61,393,-0.1356,-0.3957,-0.1663,-4.8985,9.3972,-3.2489,straight
61,406,-0.1543,-0.4874,-0.2201,-4.0773,10.5991,-3.4788,straight
61,419,-0.0869,-0.3357,-0.234,-3.4668,12.2775,-3.5793,straight
61,432,-0.0195,-0.1231,-0.2843,-3.9002,13.8313,-4.3096,straight
61,445,0.1244,0.0131,-0.3192,-5.205,14.8943,-3.9552,straight
61,458,0.3741,0.2646,-0.3613,-5.8897,15.3397,-2.3463,straight
61,471,0.5185,0.4554,-0.3824,-6.0789,13.714,-0.7422,straight
61,484,0.3691,0.3597,-0.3936,-6.0142,10.8888,0.7518,straight
61,497,0.1124,0.1951,-0.4397,-6.3159,9.1842,1.2522,straight
61,510,-0.1039,0.1887,-0.4354,-7.0988,8.3486,1.1564,straight
61,523,-0.3589,0.1974,-0.214,-6.9312,8.5305,1.0822,straight
61,536,-0.4287,0.1442,0.0261,-5.5976,9.3494,0.6105,straight
61,549,-0.3459,0.17,0.1055,-4.197,9.9024,-0.1915,straight
61,562,-0.2566,0.211,0.0693,-3.0526,9.7851,-0.8571,straight
61,575,-0.207,0.3096,0.036,-2.5019,9.0932,-1.5371,straight
61,588,-0.1295,0.3437,0.0368,-2.5211,8.442,-2.4373,straight
61,601,-0.0815,0.3416,0.0165,-3.1316,8.181,-2.8754,straight
61,614,-0.1186,0.396,-0.0514,-3.9073,7.8985,-2.7198,straight
61,627,-0.2054,0.4906,-0.1143,-4.367,7.2664,-2.1356,straight
61,640,-0.2886,0.4714,-0.162,-4.3934,6.4643,-1.6328,straight
61,653,-0.3123,0.3571,-0.1924,-4.3024,5.8275,-1.1684,straight
61,666,-0.3267,0.2065,-0.1964,-3.9169,5.4372,-0.8954,straight
61,679,-0.3339,0.1252,-0.1908,-3.5554,5.2361,-0.8739,straight
61,692,-0.3373,0.137,-0.1591,-3.2513,5.2457,-1.1061,straight
61,705,-0.3336,0.1319,-0.1159,-3.1316,5.2433,-1.3096,straight
61,718,-0.3168,0.0285,-0.0365,-3.1244,5.1858,-1.7023,straight
61,731,-0.2745,-0.1343,0.0597,-3.304,5.1763,-2.1237,straight
61,744,-0.259,-0.2049,0.1202,-3.6847,5.2816,-2.49,straight
61,757,-0.2382,-0.2036,0.1575,-4.0773,5.6647,-3.0622,straight
61,770,-0.2129,-0.1911,0.1711,-4.1539,6.1699,-3.395,straight
61,783,-0.1647,-0.207,0.1681,-3.9337,6.5888,-3.4141,straight
61,796,-0.1218,-0.21,0.1436,-3.6009,6.9456,-3.0861,straight
61,809,-0.0861,-0.2113,0.1074,-3.3998,7.1946,-2.6456,straight
61,822,-0.0687,-0.1823,0.1002,-3.2106,7.3239,-2.5283,straight
61,835,-0.0456,-0.1969,0.1524,-3.3567,7.4508,-2.9161,straight
61,848,-0.0461,-0.279,0.2665,-3.6536,7.8386,-3.3279,straight
61,861,-0.0506,-0.3355,0.3837,-4.2784,8.5018,-3.474,straight
61,874,-0.0373,-0.3171,0.4008,-4.9201,9.3326,-3.5961,straight
61,887,-0.0525,-0.1175,0.3456,-5.102,10.2448,-3.4022,straight
61,900,-0.1836,0.0898,0.3355,-4.3144,10.5153,-2.8778,straight
61,913,-0.324,0.056,0.3698,-3.2681,10.0676,-2.5235,straight
61,926,-0.2571,0.0229,0.4309,-2.9808,9.5768,-2.296,straight
61,939,-0.0839,-0.1074,0.6262,-4.1061,9.754,-2.7749,straight
61,952,0.1348,-0.2649,1.0176,-5.9256,11.6286,-2.648,straight
61,965,0.3677,-0.3171,1.3904,-7.865,15.2702,-2.0183,straight
61,978,0.5862,-0.3675,1.206,-8.6287,17.99,-0.0048,straight
61,991,0.4948,-0.2265,0.4591,-7.5417,16.1561,2.9305,straight
61,1004,0.1482,-0.0429,-0.0618,-5.9975,11.9135,4.6064,straight
61,1017,0.0253,0.1428,-0.1108,-5.1068,10.4579,1.6759,straight
61,1030,-0.1705,-0.1061,-0.0325,-5.0446,10.398,-0.5938,straight
61,1043,-0.215,-0.2252,-0.0711,-5.1212,10.003,-1.1133,straight
61,1056,-0.2036,-0.1639,-0.223,-4.786,9.0501,-1.0846,straight
61,1069,-0.1913,-0.0384,-0.3118,-4.2162,8.655,-1.1396,straight
61,1082,-0.0869,0.025,-0.2694,-4.1252,8.8155,-1.8483,straight
61,1095,0.1324,-0.0954,-0.1444,-3.8427,8.7963,-2.1452,straight
62,2,-0.3477,0.0232,0.2372,-5.6862,10.5991,-2.229,straight
62,16,-0.4114,0.1031,0.3621,-4.64,10.2615,-2.4876,straight
62,29,-0.4439,-0.0211,0.522,-3.6919,10.2831,-2.9329,straight
62,42,-0.3344,-0.1375,0.6528,-3.4309,10.3932,-3.7038,straight
62,55,-0.1404,-0.3698,0.7815,-4.3239,10.884,-4.9991,straight
62,68,-0.0187,-0.5332,0.9814,-6.0693,12.2607,-5.3702,straight
62,81,0.1801,-0.3464,1.1922,-7.9152,14.9901,-3.6655,straight
62,94,0.4924,-0.1591,1.076,-8.4132,17.5064,-1.2929,straight
62,107,0.4234,0.0309,0.4607,-6.7636,15.3444,2.3008,straight
62,120,0.0389,0.3584,-0.0965,-5.8059,11.631,3.5219,straight
62,133,0.0035,0.2081,-0.2156,-4.9847,9.7492,2.3032,straight
62,146,-0.0616,-0.1609,-0.1119,-4.877,8.9495,-0.0168,straight
62,159,-0.141,-0.251,-0.0389,-4.8626,8.5162,-1.5562,straight
62,172,-0.2105,-0.3115,-0.0621,-4.8411,8.3055,-1.7693,straight
62,185,-0.2041,-0.2489,-0.1436,-4.6926,8.5281,-1.2617,straight
62,198,-0.0751,-0.0738,-0.1625,-4.391,9.256,-1.1875,straight
62,211,0.1047,-0.0229,-0.1167,-4.0486,9.651,-1.901,straight
62,224,0.2286,-0.0789,-0.064,-3.7062,9.4092,-2.3607,straight
62,237,0.3094,-0.0821,-0.0346,-3.3016,8.8729,-2.5642,straight
62,250,0.3427,-0.15,-0.0035,-2.8443,8.3055,-2.4157,straight
62,263,0.3043,-0.2374,0.0261,-2.399,7.6351,-1.6592,straight
62,276,0.2265,-0.2478,0.0179,-1.9728,6.9097,-1.0271,straight
62,289,0.1164,-0.2606,-0.0272,-1.6759,6.3063,-0.5483,straight
62,302,-0.0096,-0.2832,-0.0909,-1.5107,5.8778,-0.1365,straight
62,315,-0.0965,-0.2854,-0.1378,-1.3408,5.5162,-0.1221,straight
62,328,-0.1639,-0.3008,-0.1601,-1.0056,5.2002,-0.3496,straight
62,341,-0.2054,-0.2774,-0.1548,-0.7685,4.9081,-0.6201,straight
62,354,-0.2473,-0.203,-0.1207,-0.6728,4.8674,-0.9673,straight
62,367,-0.2896,-0.1085,-0.0512,-0.7853,5.0709,-1.3719,straight
62,380,-0.3248,-0.0064,0.0248,-1.0798,5.5258,-1.8579,straight
62,393,-0.3675,0.0448,0.0869,-1.3934,6.1483,-2.1572,straight
62,406,-0.3928,0.0821,0.1063,-1.6113,6.8211,-2.3343,straight
62,419,-0.3698,0.1828,0.069,-1.6257,7.4891,-2.5187,straight
62,432,-0.3115,0.2798,0.0293,-1.4988,8.1427,-2.6432,straight
62,445,-0.2118,0.3659,-0.0258,-1.5514,8.4348,-2.7222,straight
62,458,-0.146,0.425,-0.1063,-1.4437,8.7771,-2.6983,straight
62,471,-0.1151,0.388,-0.2118,-1.6328,8.9615,-2.4373,straight
62,484,-0.1223,0.3224,-0.2944,-2.2721,9.153,-2.1356,straight
62,497,-0.0909,0.307,-0.2872,-3.699,9.4691,-1.9441,straight
62,510,0.0528,0.2902,-0.2553,-5.3917,9.4978,-2.4684,straight
62,523,0.1545,0.1593,-0.2787,-6.5912,9.5577,-3.4668,straight
62,536,0.1577,-0.2505,-0.3272,-6.766,9.8928,-3.9025,straight
62,549,0.1404,-0.5148,-0.3821,-6.0669,10.635,-4.0175,straight
62,562,0.0573,-0.6019,-0.3933,-5.9999,12.1889,-3.7086,straight
62,575,0.0437,-0.5105,-0.3837,-6.1555,14.3652,-3.7134,straight
62,588,0.1061,-0.4016,-0.4647,-7.0653,15.9023,-3.8211,straight
62,601,0.3403,-0.3336,-0.5662,-7.3263,16.4099,-2.5067,straight
62,614,0.5383,-0.2057,-0.6496,-6.1124,14.4729,-0.5602,straight
62,627,0.5204,-0.1863,-0.704,-4.4077,11.5592,0.17,straight
62,640,0.3845,-0.0991,-0.7488,-3.2489,9.1291,0.2777,straight
62,653,0.2262,-0.0616,-0.655,-4.2928,7.6351,0.3496,straight
62,666,-0.069,-0.13,-0.3256,-5.9831,7.2616,0.9002,straight
62,679,-0.2803,-0.0192,-0.0003,-6.7493,7.8027,0.7877,straight
62,692,-0.2947,0.0445,0.1388,-5.9185,8.849,0.1556,straight
62,705,-0.1825,0.1388,0.1743,-4.3287,9.2201,-0.6416,straight
62,718,-0.1247,0.218,0.1295,-2.6504,8.9471,-1.4102,straight
62,731,-0.0589,0.2609,0.064,-1.9321,8.4013,-2.1548,straight
62,744,0.008,0.2561,0.0285,-2.2529,8.0661,-2.7078,straight
62,757,-0.0349,0.2769,-0.0258,-3.1077,7.9487,-2.6097,straight
62,770,-0.1124,0.356,-0.1005,-3.881,7.4508,-2.1261,straight
62,783,-0.1639,0.4143,-0.1705,-4.1563,6.5242,-1.5945,straight
62,796,-0.2158,0.3664,-0.1881,-4.0366,5.6599,-1.0894,straight
62,809,-0.2451,0.2758,-0.1873,-3.6392,5.0996,-0.7973,straight
62,822,-0.2947,0.2161,-0.1737,-3.2441,4.7309,-0.7566,straight
62,835,-0.3291,0.2265,-0.138,-2.9904,4.6471,-0.9409,straight
62,848,-0.3331,0.2713,-0.0671,-2.8371,4.8004,-1.2953,straight
62,861,-0.3043,0.3099,0.0171,-2.7797,4.9871,-1.7933,straight
62,874,-0.2782,0.2518,0.0946,-2.9066,5.0589,-2.3487,straight
62,887,-0.2161,0.1636,0.1607,-3.2753,4.9249,-2.6528,straight
62,900,-0.1849,0.0991,0.2073,-3.6847,4.9536,-3.1125,straight
62,913,-0.1804,0.0264,0.2345,-4.0199,5.2648,-3.3974,straight
62,926,-0.1561,-0.028,0.2241,-4.1875,5.7245,-3.6392,straight
62,939,-0.1218,-0.093,0.2201,-4.1061,6.3327,-3.7254,straight
62,952,-0.0783,-0.1367,0.231,-3.9456,6.8929,-3.5291,straight
62,965,-0.033,-0.1351,0.243,-3.8259,7.3215,-3.2801,straight
62,978,-0.0075,-0.142,0.2691,-3.7804,7.8458,-3.2848,straight
62,991,-0.0173,-0.162,0.2912,-4.0486,8.5425,-3.3591,straight
62,1004,-0.0099,-0.1668,0.3107,-4.5298,9.4834,-3.5769,straight
63,2,-0.0738,-0.4826,0.0357,-4.391,9.2799,-0.8739,straight
63,16,-0.0421,-0.287,0.0472,-2.5115,9.1363,-1.6448,straight
63,29,0.0192,-0.1847,0.1263,-1.6712,8.8178,-2.2434,straight
63,42,0.0925,-0.1335,0.2033,-1.4126,8.5593,-2.411,straight
63,55,0.1295,-0.0466,0.2273,-1.7238,8.2576,-2.5666,straight
63,68,0.1124,0.0338,0.1767,-2.3104,7.8099,-2.4852,straight
63,81,0.0586,0.0416,0.0674,-2.806,7.2113,-2.2146,straight
63,94,-0.0152,0.0312,-0.0485,-3.2825,6.5864,-1.889,straight
63,107,-0.129,-0.0109,-0.1116,-3.7493,5.9831,-1.4006,straight
63,120,-0.1903,-0.0877,-0.1023,-3.802,5.3822,-0.9984,straight
63,133,-0.2068,-0.1164,-0.0783,-3.5003,4.9991,-0.8236,straight
63,146,-0.1724,-0.1079,-0.0429,-3.0694,4.944,-1.063,straight
63,159,-0.1524,-0.1063,-0.0037,-2.8563,5.0637,-1.403,straight
63,172,-0.1761,-0.1713,0.029,-3.0071,5.0853,-1.798,straight
63,185,-0.1956,-0.2795,0.0925,-3.2729,5.0494,-2.2529,straight
63,198,-0.1724,-0.3477,0.1607,-3.3902,5.1811,-2.715,straight
63,211,-0.1314,-0.3643,0.218,-3.541,5.5186,-3.0957,straight
63,224,-0.1159,-0.2934,0.2547,-3.3471,6.0645,-3.3351,straight
63,237,-0.0775,-0.2062,0.2491,-3.1149,6.5864,-3.3854,straight
63,250,-0.0322,-0.1362,0.2001,-2.7557,7.0437,-3.2465,straight
63,263,-0.0099,-0.1487,0.1711,-2.6432,7.434,-3.2178,straight
63,276,-0.0035,-0.1679,0.1951,-2.6552,7.7716,-3.4261,straight
63,289,-0.0557,-0.2422,0.2334,-2.9401,8.3342,-3.6727,straight
63,302,-0.0954,-0.3309,0.2718,-3.6081,9.0956,-3.9576,straight
63,315,-0.0813,-0.4029,0.2769,-4.3503,10.2161,-4.1348,straight
63,328,-0.1066,-0.2542,0.2249,-4.7262,11.0684,-3.5003,straight
63,341,-0.2193,-0.0584,0.206,-4.1252,11.3677,-2.9353,straight
63,354,-0.3533,-0.0581,0.2702,-3.2729,10.9104,-2.5905,straight
63,367,-0.4327,-0.1132,0.3954,-2.8898,10.7883,-2.6815,straight
63,380,-0.47,-0.1591,0.5449,-3.5386,11.1642,-3.2944,straight
63,393,-0.384,-0.222,0.7568,-5.4324,12.0644,-4.1515,straight
63,406,-0.0754,-0.1322,1.0962,-7.4962,14.6118,-3.5937,straight
63,419,0.3912,0.0373,1.2153,-8.9878,17.8799,-1.4629,straight
63,432,0.4314,0.1332,0.7035,-8.5497,17.2694,1.9178,straight
63,445,0.0546,0.2715,-0.0608,-7.8913,12.9191,4.3215,straight
63,458,-0.0067,0.3016,-0.3872,-7.1084,9.9216,2.7725,straight
63,471,-0.1356,0.0083,-0.3381,-6.3231,9.1554,-0.5698,straight
63,484,-0.2769,-0.1756,-0.2723,-5.4229,8.5066,-1.889,straight
63,497,-0.2715,-0.1085,-0.2819,-4.7525,7.5609,-1.98,straight
63,510,-0.2563,-0.0029,-0.2523,-4.3311,7.3095,-1.3479,straight
63,523,-0.1399,0.0352,-0.1673,-4.0103,8.2504,-1.0822,straight
63,536,0.1106,0.0453,-0.0205,-3.9049,9.0836,-1.573,straight
63,549,0.2566,-0.0456,0.1013,-3.5841,8.7939,-1.7837,straight
63,562,0.3355,-0.0885,0.1759,-3.3902,8.1714,-1.968,straight
63,575,0.3834,-0.0901,0.2161,-3.0167,7.5681,-1.8292,straight
63,588,0.3675,-0.1138,0.2041,-2.7438,7.0461,-1.561,straight
63,601,0.2822,-0.1561,0.125,-2.6456,6.6822,-1.1899,straight
63,614,0.1788,-0.1482,0.0203,-2.4038,6.2728,-0.8811,straight
63,627,0.0573,-0.0991,-0.0951,-2.2697,5.7916,-0.7997,straight
63,640,-0.053,-0.0847,-0.1383,-1.98,5.5019,-0.8811,straight
63,653,-0.1015,-0.145,-0.1191,-1.6783,5.3534,-0.6321,straight
63,666,-0.146,-0.1482,-0.0701,-1.2713,5.375,-0.5291,straight
63,679,-0.1716,-0.1239,-0.0155,-0.8882,5.4851,-0.5555,straight
63,692,-0.2017,-0.0837,0.0368,-0.7135,5.7581,-0.9816,straight
63,705,-0.2374,-0.0373,0.0653,-0.7111,6.1746,-1.4748,straight
63,718,-0.267,0.0221,0.0703,-0.8667,6.6559,-1.8747,straight
63,731,-0.3038,0.1098,0.0557,-1.0367,7.0653,-2.241,straight
63,744,-0.3379,0.1839,0.0203,-1.2665,7.2784,-2.5379,straight
63,757,-0.2944,0.2513,-0.0096,-1.7095,7.1658,-2.6408,straight
63,770,-0.1982,0.3651,-0.0333,-1.8268,7.0126,-2.9808,straight
63,783,-0.0882,0.4551,-0.0514,-1.7549,7.2209,-3.1268,straight
63,796,-0.0576,0.4394,-0.1156,-1.7406,7.7261,-3.0287,straight
63,809,-0.0549,0.3989,-0.2012,-1.992,8.3797,-2.7414,straight
63,822,-0.0293,0.3933,-0.2854,-2.8802,9.3015,-2.5379,straight
63,835,0.0957,0.3224,-0.2939,-4.4484,9.8689,-2.2841,straight
63,848,0.1932,0.263,-0.2579,-5.5641,9.7851,-2.8347,straight
63,861,0.1655,-0.0216,-0.2467,-5.8323,9.7636,-3.4477,straight
63,874,0.109,-0.1588,-0.267,-5.1882,10.4938,-3.9265,straight
63,887,-0.0418,-0.1641,-0.323,-5.138,12.1123,-3.5961,straight
63,900,-0.1527,0.0144,-0.3952,-6.1627,13.9151,-3.3088,straight
63,913,-0.146,0.1668,-0.4932,-8.1714,15.4043,-3.735,straight
63,926,0.0357,0.1591,-0.5478,-9.9048,16.3572,-3.2394,straight
63,939,0.2403,0.1697,-0.6542,-9.5313,15.1457,-0.9601,straight
63,952,0.3312,0.0845,-0.8076,-7.5657,12.0357,0.1867,straight
63,965,0.1812,-0.15,-0.8359,-5.8754,9.3206,0.3735,straight
63,978,0.0112,-0.1716,-0.7096,-5.0733,7.3143,0.4429,straight
63,991,-0.2318,-0.1018,-0.3635,-5.0422,6.9336,0.2442,straight
63,1004,-0.4024,-0.0434,0.0751,-5.2409,7.8506,0.0838,straight
63,1017,-0.3435,0.1343,0.2334,-4.8243,9.6391,-0.2274,straight
63,1030,-0.259,0.2854,0.2044,-3.8595,10.3334,-0.8116,straight
63,1043,-0.19,0.3445,0.1713,-3.2226,9.8809,-1.7023,straight
63,1056,-0.0911,0.3952,0.125,-3.2106,9.1051,-2.6576,straight
63,1069,-0.0901,0.4724,0.0405,-3.7996,8.4851,-3.0694,straight
63,1082,-0.194,0.5172,-0.065,-4.2952,7.8817,-2.806,straight
64,2,-0.3557,0.5633,0.0861,-2.636,8.4228,-3.4357,straight
64,16,-0.1961,0.4956,0.0464,-2.7414,8.2696,-3.7182,straight
64,29,-0.0562,0.5175,-0.0051,-2.739,8.023,-3.881,straight
64,42,-0.012,0.5668,-0.0373,-2.5235,7.92,-3.6152,straight
64,55,-0.0421,0.5612,-0.0663,-2.8611,8.1355,-3.3471,straight
