action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
20,835,-4.9213,-0.7424,-1.2356,1.1372,-1.8531,1.7765,jump
20,848,-5.2163,-1.2481,-1.1946,0.0527,-3.7565,3.4548,jump
20,861,-4.6375,-0.9278,-0.7581,-1.7765,-3.8475,4.2353,jump
20,874,-3.7313,-0.7282,-0.0954,-2.2649,-3.4500,4.7046,jump
20,887,-2.7371,-0.5809,0.3541,-1.5897,-3.1101,4.7022,jump
20,900,-1.3419,-0.6398,0.4120,-0.9266,-1.5083,4.0845,jump
20,913,-0.0978,-0.3992,0.2718,0.8380,0.2586,2.9425,jump
20,926,0.7645,-0.0805,0.1996,1.3695,1.3743,1.8507,jump
20,939,0.9526,0.0869,0.4301,1.3647,1.5826,0.3232,jump
20,952,0.6765,0.1679,0.6464,1.7478,1.2330,-0.7254,jump
20,965,0.4253,0.3485,0.7855,1.9728,0.4836,-1.8555,jump
20,978,0.1039,0.4996,0.6670,2.5067,-0.7374,-1.9297,jump
20,991,-0.0695,0.4612,0.2566,2.2960,-1.4078,-1.2498,jump
20,1004,-0.1298,0.1721,-0.2630,2.3032,-1.8340,-1.3719,jump
20,1017,-0.4450,0.0163,-0.7088,2.1117,-1.6472,-2.1907,jump
20,1030,-0.9302,-0.0040,-0.9193,1.5036,-1.1325,-1.8100,jump
20,1043,-1.2300,-0.0738,-0.9510,0.6536,-0.8068,-0.5866,jump
20,1056,-1.3057,-0.2499,-0.7973,0.0910,-0.4860,0.1508,jump
20,1069,-1.2883,-0.3936,-0.5915,-0.3112,-0.2753,0.4573,jump
20,1082,-1.2177,-0.4287,-0.4074,-0.5219,-0.6033,0.8188,jump
20,1095,-1.0496,-0.4517,-0.2409,-0.7015,-1.1827,1.2474,jump
20,1108,-0.7917,-0.4114,0.0029,-0.8356,-1.7190,1.3048,jump
20,1121,-0.4826,-0.3754,0.2726,-0.7087,-1.7310,1.0846,jump
20,1134,-0.1029,-0.2579,0.5289,-0.5578,-1.2234,0.5842,jump
20,1147,0.1612,-0.2105,0.7802,-0.1772,-0.6752,0.1293,jump
20,1160,-0.1085,-0.5889,0.7853,0.3926,-0.1460,-0.5387,jump
20,1173,-0.7863,-1.0400,0.2763,-0.2155,1.3048,-0.7853,jump
20,1186,-0.8543,-1.3193,-0.2268,-1.2977,3.2825,-1.1444,jump
20,1199,-0.3477,-1.2545,-0.8487,-2.5498,6.3805,-2.5402,jump
20,1212,-0.3048,-0.4724,-2.1072,-6.4883,14.7028,-4.5849,jump
20,1225,-0.3003,0.8039,-3.6500,-6.7133,15.3636,-4.5538,jump
20,1238,1.5881,-0.2145,-4.2117,-14.1785,13.5081,-8.9064,jump
20,1251,3.3225,-3.2095,-2.7965,-28.6299,19.5103,-15.8975,jump
20,1264,4.6791,-1.3315,-0.9257,-27.2460,26.2620,-20.2837,jump
20,1277,3.8008,2.1013,0.2598,-18.3540,22.0027,-23.9899,jump
20,1290,2.4331,1.7309,1.1698,-12.4953,10.2855,-18.9070,jump
20,1303,1.8887,0.6376,0.9545,-7.9511,9.4260,-21.0498,jump
20,1316,0.6931,0.2233,0.4306,-7.2401,9.9671,-23.8415,jump
20,1329,-0.7240,0.2635,-0.0341,-6.4045,11.6478,-21.8399,jump
20,1342,-1.2033,-0.3645,-0.3914,-6.3327,11.1785,-15.9933,jump
20,1355,-1.0896,-0.9225,-0.4565,-7.1084,9.3613,-12.2200,jump
20,1368,-0.7623,-0.8484,-0.3805,-9.6822,7.5154,-9.9623,jump
20,1381,-0.2761,-0.3858,-0.1921,-11.2480,6.1914,-9.0980,jump
20,1394,0.2193,0.3150,0.0434,-10.7069,5.4564,-8.5784,jump
20,1407,0.7269,0.6765,0.2854,-9.0094,5.8658,-8.9208,jump
20,1420,0.9798,0.6286,0.5249,-7.2065,6.9145,-10.2208,jump
20,1433,0.9569,0.4122,0.7200,-5.8059,7.1371,-11.0708,jump
20,1446,0.7053,0.0616,0.8569,-4.9799,6.3853,-11.3318,jump
20,1459,0.3581,-0.2827,0.8359,-4.2569,5.5857,-10.4627,jump
20,1472,0.0133,-0.5145,0.7117,-4.0390,4.8578,-9.2273,jump
20,1485,-0.2859,-0.6115,0.6051,-3.5219,4.2641,-8.1187,jump
20,1498,-0.6243,-0.6201,0.5462,-3.2154,3.6440,-7.1515,jump
20,1511,-0.9635,-0.4263,0.4279,-2.6264,3.0358,-6.1220,jump
20,1524,-1.3155,-0.2473,0.2840,-2.2936,2.3415,-4.9009,jump
20,1537,-1.5418,-0.0613,0.1564,-2.6863,1.7597,-4.2306,jump
20,1550,-1.7557,0.2193,0.0650,-2.5450,1.1277,-3.5219,jump
20,1563,-1.7904,0.3749,-0.1085,-2.0566,0.6201,-2.7007,jump
20,1576,-1.5553,0.5636,-0.1143,-2.0901,0.3256,-2.1021,jump
21,2,-1.4160,-0.1090,-0.8282,-6.8714,5.9137,0.4788,jump
21,16,-0.2486,0.0885,-0.5012,-6.8761,5.5043,0.5674,jump
21,29,0.7402,0.1849,-0.0232,-7.0605,4.9201,-0.8595,jump
21,42,1.4173,0.3032,0.4575,-6.6942,4.4508,-3.7733,jump
21,55,1.5657,0.5865,0.7258,-5.2170,4.1659,-6.8977,jump
21,68,1.1954,0.5151,0.6515,-3.9648,4.0223,-8.8059,jump
21,81,0.5228,0.1860,0.3733,-3.3423,3.8858,-9.3087,jump
21,94,-0.2625,-0.0823,0.0314,-3.2992,3.9433,-8.4898,jump
21,107,-0.9457,-0.2238,-0.1506,-3.5530,3.9887,-6.7636,jump
21,120,-1.4037,-0.1069,-0.2174,-2.9616,3.7685,-4.9799,jump
21,133,-1.5268,-0.0245,-0.2260,-2.8850,3.4381,-3.5961,jump
21,146,-1.4703,-0.0733,-0.1703,-2.7821,3.1460,-3.1053,jump
21,159,-1.3398,-0.1239,-0.1572,-2.9928,2.9784,-3.3184,jump
21,172,-1.1258,-0.0629,-0.1825,-3.5458,2.8299,-3.5626,jump
21,185,-0.8092,0.0035,-0.2097,-3.9361,2.6647,-3.6129,jump
21,198,-0.4021,-0.0410,-0.2366,-4.5825,2.4995,-3.7876,jump
21,211,0.0370,-0.0368,-0.1849,-5.4803,2.3487,-4.3527,jump
21,224,0.4962,0.0269,0.0317,-6.1435,2.3200,-4.9632,jump
21,237,0.8671,0.1172,0.2963,-6.0741,2.3559,-5.6934,jump
21,250,1.1045,0.0789,0.4911,-6.3207,2.6264,-6.4500,jump
21,263,1.1724,-0.0008,0.8148,-6.4524,3.4381,-7.3071,jump
21,276,1.0962,0.0354,1.0784,-6.0621,4.5059,-8.1810,jump
21,289,0.8364,0.1895,1.1879,-5.1858,5.7652,-9.0285,jump
21,302,0.4740,0.2643,1.0832,-4.4005,6.9097,-9.2751,jump
21,315,0.1204,0.1324,0.8031,-3.8810,7.6447,-8.9663,jump
21,328,-0.1591,-0.0432,0.4946,-4.2641,7.7931,-8.5665,jump
21,341,-0.2726,-0.0224,0.3280,-4.5203,7.1563,-8.4946,jump
21,354,-0.0005,0.2273,0.3395,-4.4412,5.5833,-8.4994,jump
21,367,0.4943,0.2260,0.4375,-4.0941,4.6184,-8.8538,jump
21,380,0.5516,-0.1631,0.4493,-4.4676,5.0661,-9.3446,jump
21,393,0.0690,-0.7466,0.3541,-6.8714,6.3758,-9.6965,jump
21,406,-0.6019,-0.9590,0.2092,-9.8665,7.7141,-9.6414,jump
21,419,-1.3414,-0.5417,-0.0328,-10.8481,8.1906,-9.1411,jump
21,432,-1.9915,0.0765,-0.0370,-9.9623,8.0996,-6.5027,jump
21,445,-2.2234,-0.3048,0.2188,-8.4635,12.3254,-4.4532,jump
21,458,-2.5839,-1.1679,0.6201,-5.7174,14.9398,-4.0199,jump
21,471,-2.8919,-2.0086,0.5263,-3.5267,10.6231,-3.0957,jump
21,484,-3.0478,-2.3441,0.3317,-2.9928,7.2257,-0.6943,jump
21,497,-2.8325,-1.6363,-0.1295,-1.4365,5.7269,1.2689,jump
21,510,-2.1330,-1.1354,-0.8103,-3.2441,4.5538,2.9808,jump
21,523,-0.7922,-0.4871,-1.1045,-6.4667,3.4524,1.4772,jump
21,536,0.2550,0.0594,-0.8311,-8.3079,2.2051,-1.5945,jump
21,549,0.7663,0.0314,-0.3632,-7.8650,1.2713,-3.7804,jump
21,562,0.8362,-0.3024,0.0767,-6.7157,0.8978,-5.4229,jump
21,575,0.5012,-0.6201,0.4279,-4.6040,0.8595,-5.0111,jump
21,588,0.2249,-0.8207,0.6686,-3.2872,1.1803,-3.5841,jump
21,601,0.1716,-0.7725,0.8956,-1.6592,1.7957,-2.7701,jump
21,614,0.1439,-0.5534,0.9992,0.2562,3.4189,-1.4724,jump
21,627,-0.3355,-0.2737,1.0477,0.4932,7.0222,-1.4365,jump
21,640,-0.9641,0.1673,0.7541,1.1851,8.9974,-0.5004,jump
21,653,-1.0637,0.2670,0.3091,0.6584,8.6095,0.4453,jump
21,666,-0.4618,0.1255,-0.0751,0.1269,7.1180,-0.4525,jump
21,679,0.0176,0.1423,-0.3048,0.0359,6.5050,-2.4301,jump
21,692,0.5462,0.7440,-0.4018,0.3711,7.4891,-3.4213,jump
21,705,1.1748,1.5084,-0.5399,-0.1652,9.4763,-4.6926,jump
21,718,1.4269,2.0291,-1.0541,-1.7957,13.2639,-5.7197,jump
21,731,1.6848,2.4602,-1.9630,-7.0653,18.5718,-4.5155,jump
21,744,3.0369,3.1938,-3.0257,-15.7012,18.8065,-5.8107,jump
21,757,4.0625,3.8136,-2.9108,-22.4744,11.9973,-10.8912,jump
21,770,3.7158,4.2330,-1.8018,-24.1671,8.5808,-19.2159,jump
21,783,3.2229,3.8850,-1.0120,-22.8958,10.7571,-28.3043,jump
21,796,2.3499,2.5937,-0.4223,-19.1728,15.8161,-31.7256,jump
21,809,1.0299,1.0155,-0.1809,-17.5303,11.8633,-30.6625,jump
21,822,0.2419,0.1537,-0.2928,-15.4306,12.4115,-22.9963,jump
21,835,0.5031,-0.1796,0.0075,-15.2966,10.6662,-15.1170,jump
21,848,1.1458,0.0786,0.3467,-14.5759,9.0070,-11.3533,jump
21,861,1.3829,0.5774,0.8180,-14.3461,8.6167,-11.3294,jump
21,874,1.0003,0.9545,1.1807,-12.4714,9.2943,-11.3102,jump
21,887,0.4197,0.8543,1.2798,-9.6127,8.5952,-9.2057,jump
21,900,-0.1511,0.5622,1.1032,-5.4971,6.2034,-6.0693,jump
21,913,-0.6150,0.2132,1.0829,-2.7438,4.2090,-3.3758,jump
21,926,-1.2031,-0.0179,1.2494,-1.2091,3.2130,-0.5890,jump
21,939,-1.9228,-0.5396,1.2963,0.4836,1.6065,2.0710,jump
21,952,-2.6430,-1.0152,0.9601,1.9321,-0.3735,3.5530,jump
21,965,-3.1954,-1.2252,0.5273,3.1963,-1.2641,4.3622,jump
21,978,-3.2876,-1.1469,0.2931,1.9728,-1.1420,4.5131,jump
21,991,-2.9465,-1.2772,0.6856,-0.2059,-0.3783,3.8858,jump
21,1004,-2.3662,-1.0898,1.3936,-0.5602,0.1796,2.5714,jump
21,1017,-1.7491,-0.8953,1.5801,-0.2203,0.3328,1.3743,jump
21,1030,-0.9158,-0.7706,1.2454,0.1628,0.4645,1.4557,jump
21,1043,-0.0317,-0.5926,0.6853,0.8978,0.9505,0.1293,jump
21,1056,0.3853,0.1732,0.3861,0.6273,1.6089,-1.2665,jump
21,1069,0.5401,1.0842,0.4764,0.2203,1.6209,-2.0973,jump
21,1082,0.3541,1.5372,0.7109,0.6393,1.2019,-2.2218,jump
21,1095,0.0011,1.3973,0.7639,1.5730,0.2610,-1.8028,jump
21,1108,-0.3765,0.6742,0.5468,2.2122,-0.5578,-1.2570,jump
21,1121,-0.7083,-0.0898,0.1311,2.1763,-1.2857,-1.0247,jump
21,1134,-1.0741,-0.5569,-0.2739,2.0925,-1.8076,-1.2713,jump
21,1147,-1.5351,-0.7464,-0.5748,1.7047,-1.9848,-1.2234,jump
21,1160,-1.8943,-0.8553,-0.7997,1.5251,-2.3798,-0.5435,jump
21,1173,-1.9931,-0.8095,-0.9499,1.1899,-2.6504,0.3041,jump
21,1186,-1.8173,-0.6534,-0.9702,0.8954,-2.8491,1.0534,jump
21,1199,-1.3728,-0.3480,-0.8404,0.5746,-2.5953,1.5993,jump
21,1212,-0.7605,-0.1748,-0.5649,0.1293,-1.9297,1.5658,jump
21,1225,-0.1029,-0.1013,-0.1652,-0.3208,-1.4461,1.4006,jump
21,1238,0.5148,-0.1354,0.2883,-0.3184,-0.7135,0.9266,jump
21,1251,0.9702,-0.1114,0.7035,-0.0263,-0.4190,0.6584,jump
21,1264,1.3294,-0.2030,0.9110,0.3950,-0.2586,0.2969,jump
21,1277,1.5132,-0.2465,0.9244,0.6823,-0.2083,-0.4501,jump
21,1290,1.1362,-0.7253,0.6587,-0.1413,1.4054,-1.7597,jump
21,1303,-0.0983,-1.3867,-0.0160,-1.0606,6.7109,-1.6831,jump
21,1316,-1.1157,-1.1178,-0.8276,-3.3782,12.3756,-0.7135,jump
21,1329,-1.2236,-0.3019,-2.5522,-4.1300,8.4252,-0.4166,jump
21,1342,-0.1476,-0.4799,-3.8893,-7.6303,7.4172,-2.9664,jump
21,1355,2.3635,-0.7730,-4.6754,-14.2934,14.5615,-7.8434,jump
21,1368,5.7170,-0.2638,-3.4488,-43.5745,43.7181,-17.8129,jump
21,1381,5.7932,1.2327,-0.2457,-24.9380,17.1664,-32.3959,jump
21,1394,3.1475,0.8900,2.1496,-14.4107,4.3838,-28.0936,jump
21,1407,1.4837,1.1996,1.8477,-5.7652,8.0134,-25.2133,jump
21,1420,-0.5697,0.9443,0.7855,-5.0015,14.2838,-22.8694,jump
21,1433,-1.5415,-0.0554,-0.3174,-3.2992,11.0277,-19.2733,jump
21,1446,-1.6819,-1.1423,-0.9185,-4.1946,8.4348,-16.4960,jump
21,1459,-1.6699,-1.4056,-0.8370,-5.6934,9.4332,-14.0875,jump
21,1472,-1.5340,-0.9478,-0.8428,-8.0828,8.5162,-10.8433,jump
21,1485,-1.0688,-0.4058,-0.7381,-10.2663,7.4508,-8.3749,jump
21,1498,-0.5185,0.1711,-0.4626,-11.3940,6.4404,-8.8131,jump
21,1511,0.0240,0.6166,-0.2252,-10.4100,5.8299,-9.6486,jump
21,1524,0.3344,0.7882,0.1188,-7.9966,6.3710,-11.1713,jump
21,1537,0.3616,0.6616,0.3797,-6.4596,7.8362,-12.2799,jump
21,1550,0.2854,0.1719,0.5231,-5.5258,8.2863,-12.5672,jump
21,1563,0.0256,-0.3637,0.5111,-4.4221,7.5657,-12.8018,jump
21,1576,-0.4858,-0.5409,0.3533,-3.6871,6.2776,-11.9135,jump
21,1589,-0.8926,-0.4999,0.0682,-3.5889,5.0398,-10.1059,jump
21,1602,-1.1359,-0.4541,-0.1777,-3.5482,4.5274,-8.6742,jump
21,1615,-1.3952,-0.2910,-0.3856,-3.3208,4.5705,-7.3550,jump
21,1628,-1.6246,-0.0973,-0.5596,-3.2058,4.2904,-5.9496,jump
21,1641,-1.7022,0.1013,-0.6670,-3.4716,3.2441,-5.2768,jump
21,1654,-1.6734,0.2595,-0.6771,-3.6583,1.6975,-4.7190,jump
21,1667,-1.5335,0.3549,-0.5883,-3.4165,0.5746,-4.5538,jump
21,1680,-1.5540,0.4202,-0.4770,-3.1173,0.2274,-4.3718,jump
21,1693,-1.6150,0.3709,-0.4183,-2.5474,-0.1341,-3.4429,jump
21,1706,-1.6667,0.1908,-0.3528,-2.6887,-0.5028,-3.3495,jump
21,1719,-1.6755,-0.0605,-0.2372,-2.9688,-0.8835,-2.5498,jump
21,1732,-1.5460,-0.1178,0.0781,-3.5793,-0.6823,-2.1284,jump
22,2,0.8471,0.5359,0.6246,-5.5809,6.6272,-7.7165,jump
22,16,0.7600,0.4173,0.5796,-5.4516,7.5657,-8.5377,jump
22,29,0.4823,0.3656,0.4687,-4.9464,7.9057,-9.2296,jump
22,42,0.2614,0.4130,0.3845,-4.4867,7.6160,-9.1794,jump
22,55,0.3333,0.3003,0.4226,-3.7230,6.9911,-8.9567,jump
22,68,0.6267,0.1338,0.5409,-2.9712,5.9975,-9.2488,jump
22,81,0.8372,-0.0123,0.5764,-2.9975,5.4468,-9.8689,jump
22,94,0.5937,-0.2793,0.4514,-4.0318,6.2680,-10.5058,jump
22,107,-0.0045,-0.5684,0.1170,-6.7708,8.9208,-10.4387,jump
22,120,-0.3872,-0.5129,-0.2809,-9.4595,11.6310,-9.9886,jump
22,133,-1.0709,-0.6257,-0.6907,-9.0285,10.3621,-9.2153,jump
22,146,-2.0177,-0.5838,-0.8343,-8.2576,9.1913,-9.6582,jump
22,159,-3.2937,-0.5894,-0.8154,-6.7397,10.0078,-7.6279,jump
22,172,-3.7952,-1.6883,-1.1572,-4.4484,8.2887,-2.2505,jump
22,185,-3.3620,-2.9351,-1.1197,-5.6527,7.8314,-0.2658,jump
22,198,-3.1224,-2.8218,-1.0653,-7.2233,7.0581,1.3838,jump
22,211,-2.4189,-1.7896,-1.1687,-8.9615,5.4708,5.3367,jump
22,224,-0.9651,-0.5820,-1.0813,-10.2448,4.3981,5.2481,jump
22,237,0.8463,0.0418,-0.5852,-10.2352,2.7701,1.9920,jump
22,250,2.0129,0.1170,-0.0589,-9.7803,1.9345,-2.4157,jump
22,263,2.2308,-0.0147,0.5665,-8.3653,2.4157,-5.3415,jump
22,276,1.9875,-0.1831,1.0800,-6.2537,3.2154,-7.3119,jump
22,289,1.4248,-0.4287,1.2668,-3.0071,4.2234,-7.6686,jump
22,302,0.8673,-0.9513,1.2697,-1.1253,4.9057,-6.7157,jump
22,315,0.2769,-1.1911,1.2271,-0.2801,5.4540,-5.8897,jump
22,328,-0.4570,-1.0658,1.1786,0.3519,5.6264,-5.3439,jump
22,341,-1.2041,-0.8154,0.8900,0.6081,5.3678,-3.7086,jump
22,354,-1.6790,-0.7448,0.5955,0.6512,4.6807,-2.6288,jump
22,367,-1.9204,-0.8156,0.3080,0.3232,3.6607,-1.5107,jump
22,380,-1.7461,-0.7714,0.0309,0.6369,2.8132,-0.4094,jump
22,393,-1.3717,-0.6195,-0.1767,-0.2538,2.4205,-0.2155,jump
22,406,-0.9582,-0.5761,-0.1903,-0.9385,2.3535,0.0742,jump
22,419,-0.3912,-0.4959,-0.1721,-1.2043,3.0478,-0.1077,jump
22,432,0.2174,-0.1047,-0.2225,-1.2665,4.1587,-0.8906,jump
22,445,0.7480,0.3672,-0.4359,-1.3503,5.4396,-1.7023,jump
22,458,1.2902,0.7658,-0.8082,-1.3886,6.3925,-1.9297,jump
22,471,1.8109,1.2708,-1.1620,-2.5067,7.3765,-2.9832,jump
22,484,2.1719,2.0488,-1.5111,-4.4891,8.1403,-4.5681,jump
22,497,2.6875,1.8157,-1.4874,-8.0948,6.9408,-5.6024,jump
22,510,3.3644,1.4107,-0.7677,-9.4523,5.4348,-8.6215,jump
22,523,3.6007,1.3025,0.0727,-10.0437,4.8842,-12.4738,jump
22,536,3.1776,1.7264,0.7261,-9.5409,4.3407,-16.3644,jump
22,549,2.7829,2.1344,1.0520,-8.5042,4.6807,-16.5751,jump
22,562,2.6470,2.2074,1.2641,-6.0956,6.3183,-16.1441,jump
22,575,2.8341,2.0139,1.4823,-5.7772,7.8171,-15.4163,jump
22,588,3.0806,1.9159,1.1772,-5.8514,9.4116,-15.9741,jump
22,601,2.9172,2.2836,0.3765,-7.8027,10.2687,-17.9469,jump
22,614,2.9886,2.8104,-0.0349,-11.6526,9.9096,-19.6732,jump
22,627,3.1834,3.4582,0.2372,-13.3142,12.5528,-22.5510,jump
22,640,3.3060,3.9242,0.7067,-13.1274,18.5838,-25.8239,jump
22,653,3.1688,3.9274,1.2804,-8.9256,18.7274,-29.8533,jump
22,666,2.2303,3.1184,1.6465,-4.2808,18.3851,-27.9140,jump
22,679,1.5532,1.4706,1.1349,-2.1691,18.4401,-23.5326,jump
22,692,0.9534,-0.0893,0.1601,-2.8323,15.3397,-21.0833,jump
22,705,-0.1143,-0.6622,-0.7853,-2.2913,11.2312,-18.5000,jump
22,718,-1.0075,-0.7253,-1.5303,-2.4421,8.2384,-14.2694,jump
22,731,-1.5988,-0.9984,-1.9982,-4.3694,6.0980,-10.5393,jump
22,744,-1.8655,-1.7168,-2.1637,-7.4795,3.6152,-8.2145,jump
22,757,-2.1631,-2.2615,-2.1858,-8.6718,-0.0838,-6.0717,jump
22,770,-2.6947,-2.2862,-2.2226,-8.5114,-1.1013,-3.3639,jump
22,783,-3.7465,-1.4285,-2.1543,-8.8945,-0.4788,-2.6145,jump
22,796,-4.9064,-0.5478,-1.8157,-7.5800,-1.4413,-1.2306,jump
22,809,-5.6621,-0.3291,-1.9462,-7.4148,-3.9768,-0.4118,jump
22,822,-6.1300,-0.4927,-2.0355,-6.1723,-5.7724,-0.4357,jump
22,835,-6.2675,-1.3358,-1.7189,-4.1037,-7.4771,1.0032,jump
22,848,-6.1166,-1.9873,-0.9438,-3.4740,-7.4292,3.1196,jump
22,861,-4.7905,-2.3936,0.0530,-3.7589,-6.1723,7.2903,jump
22,874,-2.3934,-3.2967,1.3014,-3.2489,-5.8562,10.4770,jump
22,887,0.1636,-3.2903,2.1842,-1.7358,-3.0167,7.3813,jump
22,900,1.6651,-3.6010,2.7520,-0.8260,-0.5459,3.7924,jump
22,913,1.9748,-3.4648,3.1192,1.5467,0.6512,1.2665,jump
22,926,1.4381,-2.7310,3.4656,-0.1891,0.8811,-1.0654,jump
22,939,0.6011,-2.0272,3.6862,-0.0527,1.0439,-1.0463,jump
22,952,0.3301,-1.0597,3.2127,1.4126,1.4102,-0.7853,jump
22,965,0.4602,0.6904,2.5010,2.2003,2.4588,-1.1229,jump
22,978,1.1309,3.0462,1.9414,2.0135,2.7342,-2.2984,jump
22,991,1.3320,3.7824,1.4083,0.9170,1.7933,-4.0270,jump
22,1004,1.1255,3.0734,1.1626,1.5778,1.2282,-4.1970,jump
22,1017,0.6859,2.0518,1.2252,2.3272,0.6033,-3.6081,jump
22,1030,0.1809,0.7957,1.5905,2.7509,-0.2370,-1.7980,jump
22,1043,-0.0293,-0.8466,1.4213,3.7517,-1.7310,-1.4198,jump
22,1056,-0.5396,-2.4184,0.3720,3.9504,-3.7637,-2.4229,jump
22,1069,-1.8727,-2.8687,-0.0341,0.6105,-3.7996,-3.6990,jump
22,1082,-2.9377,-3.0633,-0.1532,1.7861,-3.7733,-4.2928,jump
22,1095,-3.1139,-4.2815,-1.5580,6.0789,-3.9648,-4.5394,jump
22,1108,-3.0563,-3.3723,-2.6364,4.0917,-5.6216,-4.0342,jump
22,1121,-3.0419,-2.4610,-2.6830,1.6257,-6.3446,-2.2673,jump
22,1134,-2.5554,-1.6827,-2.0981,0.7159,-4.7381,0.6249,jump
22,1147,-1.0062,-1.6339,-0.7642,-2.0997,-2.8252,3.9504,jump
22,1160,1.4853,-2.6497,0.1887,-1.8699,0.3304,3.4500,jump
22,1173,4.3100,-2.0771,1.6558,-6.0597,4.9560,1.7741,jump
22,1186,7.5521,-1.5732,1.8029,-1.2857,4.5586,0.1987,jump
22,1199,6.0205,-4.7060,-0.7890,-24.6842,57.6667,-8.8945,jump
22,1212,2.4496,5.9117,-4.6788,-14.4370,51.1521,-4.8483,jump
22,1225,5.1382,5.8289,-1.6313,-32.4295,25.3474,-4.9033,jump
22,1238,7.7772,2.0145,2.9306,-14.4370,1.7310,-16.0076,jump
22,1251,8.2563,-0.0171,3.8312,-8.1594,-1.7765,-22.0171,jump
22,1264,6.3836,-0.8458,3.5845,-1.0439,15.7251,-29.8174,jump
22,1277,2.3185,0.7344,1.9049,-1.4964,24.4304,-32.2643,jump
22,1290,-0.7959,1.2985,0.8998,0.2969,15.6677,-23.1519,jump
22,1303,-1.5404,-0.3477,0.1450,2.8252,11.6071,-11.8537,jump
22,1316,-1.5655,-1.4631,-0.9816,1.0008,13.0340,-8.3725,jump
22,1329,-1.3440,-0.9531,-1.7472,-4.5610,11.0852,-7.6854,jump
22,1342,-1.0760,-0.4844,-1.6582,-7.2688,7.6926,-8.6455,jump
22,1355,-0.9859,-0.1154,-1.2851,-7.9727,5.2984,-9.3039,jump
22,1368,-0.8372,0.2361,-1.0024,-7.4029,5.4013,-9.4140,jump
22,1381,-0.6419,0.5497,-0.9489,-7.5920,6.6319,-8.7340,jump
23,2,0.6161,0.0274,0.5276,-4.3862,3.1244,-4.4963,jump
23,16,1.1074,0.3142,1.0088,-4.0294,3.9480,-5.5498,jump
23,29,1.3560,1.0869,1.3725,-3.3686,3.8331,-6.5649,jump
23,42,1.5844,1.7925,1.6726,-2.4493,3.5147,-7.2018,jump
23,55,1.9425,2.1823,1.9841,-1.0175,3.5267,-7.9104,jump
23,68,2.3182,2.3425,2.1773,0.4453,3.6727,-8.7676,jump
23,81,2.6377,1.9452,2.2564,1.8244,3.4500,-10.3166,jump
23,94,2.9332,1.2825,2.0797,3.3471,2.7653,-11.8561,jump
23,107,3.0672,0.7370,1.7427,3.4381,1.9776,-13.3070,jump
23,120,2.8240,0.4090,1.4088,2.1811,1.8196,-14.9326,jump
23,133,2.1424,0.5167,1.0832,0.6967,3.1580,-17.0443,jump
23,146,1.5034,1.3193,1.0821,-2.4588,7.6016,-18.1480,jump
23,159,0.8348,2.2713,0.9824,-1.5083,9.2991,-18.2630,jump
23,172,-0.4277,2.1954,-0.1487,-0.3017,5.0661,-17.6620,jump
23,185,-1.7360,0.5383,-1.2947,0.3208,1.5131,-17.6884,jump
23,198,-3.5461,-1.0272,-2.0654,-0.1508,3.6823,-18.1121,jump
23,211,-5.5379,-1.8082,-2.6414,-0.3089,4.3814,-15.1744,jump
23,224,-6.6011,-2.5309,-3.1536,-0.5028,3.1005,-9.1866,jump
23,237,-6.0967,-3.3761,-3.2668,0.2322,3.2872,-4.2186,jump
23,250,-4.7071,-2.9471,-3.0254,-2.3367,5.3367,-1.2402,jump
23,263,-2.8914,-1.7717,-2.7883,-5.1308,6.9312,-0.5578,jump
23,276,-1.5364,-0.1868,-2.5013,-9.8761,7.0749,-2.5019,jump
23,289,-0.5868,0.8860,-1.5857,-14.8776,4.8411,-5.2984,jump
23,302,0.3150,1.1008,-0.1676,-16.2135,5.1595,-8.8657,jump
23,315,0.7917,1.0272,0.9721,-14.0875,6.5817,-10.9343,jump
23,328,0.9217,0.7781,1.8127,-11.9566,6.6487,-11.9878,jump
23,341,0.9185,0.6944,2.2972,-10.4627,7.4340,-12.6965,jump
23,354,1.1061,0.5239,2.6369,-9.3398,7.4651,-12.6581,jump
23,367,1.7589,0.3259,2.9830,-7.5322,6.6463,-12.9933,jump
23,380,2.4696,0.3885,3.2333,-6.1866,6.9336,-14.5879,jump
23,393,3.0145,0.8324,3.4134,-3.8044,6.1100,-16.3069,jump
23,406,3.5850,1.3190,3.5130,-2.1045,4.0725,-17.1856,jump
23,419,4.3878,1.3390,3.5714,-0.7757,2.0853,-18.3228,jump
23,432,5.0004,1.3861,3.7614,0.1437,0.6177,-20.5901,jump
23,445,4.8901,2.0640,4.0470,0.6129,-0.4094,-21.1647,jump
23,458,4.6932,3.0910,4.3479,4.5945,0.5794,-16.7211,jump
23,471,4.8320,6.7447,3.2373,5.2170,7.6351,-5.1451,jump
23,484,5.6381,6.7487,3.4955,1.5275,2.0590,-2.6576,jump
23,497,6.0098,5.5528,3.7585,6.3518,-0.6632,-2.4445,jump
23,510,4.5600,3.8347,2.7073,9.6319,1.3647,-3.2322,jump
23,523,1.7632,2.6878,2.0997,9.3805,2.8778,-6.2058,jump
23,536,-1.3622,2.2114,1.5231,8.6957,2.7869,-6.9623,jump
23,549,0.0192,6.8694,3.7014,2.5546,5.1308,-6.5960,jump
23,562,2.5556,4.4624,6.6152,6.9599,-2.1859,2.2793,jump
