action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
108,42,-1.1141,-3.42,0.1458,1.0989,5.3247,0.9481,jump
108,55,-1.5473,-3.7979,-0.8809,2.6456,11.3557,-0.4597,jump
108,68,-1.0531,-1.8106,-1.6233,-1.2186,19.393,1.664,jump
108,81,0.0416,-0.5641,-1.825,-4.1755,23.2309,4.6974,jump
108,94,0.6094,0.5383,-1.5796,-8.1451,21.3108,1.822,jump
108,107,0.4764,-0.1615,-0.1788,-11.7938,21.4999,-4.2186,jump
108,120,0.6638,-0.8545,0.6267,-7.6255,23.93,-4.2018,jump
108,133,0.388,-0.7965,0.5244,-5.4037,27.5573,-2.047,jump
108,146,0.2201,0.2481,0.1021,-7.173,28.673,1.1109,jump
108,159,0.7405,0.899,0.0869,-9.5289,26.6475,2.7581,jump
108,172,1.4965,1.1109,0.2774,-8.9567,25.0673,-0.3974,jump
108,185,1.8437,1.2841,0.3928,-9.0214,25.3785,-4.47,jump
108,198,2.1554,1.1271,0.7514,-9.3134,25.175,-6.0645,jump
108,211,2.4872,0.5633,1.3947,-8.4204,25.606,-7.5729,jump
108,224,2.5948,0.3046,1.9193,-6.3901,25.1391,-7.9751,jump
108,237,2.6201,0.4306,2.1757,-4.6376,23.4536,-6.268,jump
108,250,2.8994,0.6883,2.0696,-3.4884,20.7266,-4.4843,jump
108,263,3.6287,0.8202,2.1615,-3.1364,18.0595,-3.4764,jump
108,276,4.2248,0.899,2.1008,-1.7286,12.1482,-3.383,jump
108,289,4.043,0.814,1.7389,-1.1803,7.5154,-3.0598,jump
108,302,3.6695,0.9036,1.3139,-0.1987,4.5059,-2.3056,jump
108,315,3.6425,1.6273,0.7506,1.391,2.7845,-1.9896,jump
108,328,4.051,2.5173,0.1935,0.7087,1.6209,-2.6624,jump
108,341,4.151,1.9745,0.1556,-0.7997,1.3408,-5.3654,jump
108,354,3.0363,0.9491,0.8769,0.0072,3.2705,-10.9966,jump
108,367,0.6917,0.3837,1.4775,2.3655,9.3541,-13.0795,jump
108,380,-2.3321,-0.793,1.2308,6.6798,12.6749,-8.4898,jump
108,393,-4.205,-1.5279,-0.1002,9.2464,10.1299,-2.3655,jump
108,406,-4.512,-1.4458,-1.2105,2.7964,7.2999,2.1644,jump
108,419,-3.4632,-0.6837,-0.8468,-2.0782,2.3272,5.3391,jump
108,432,-1.6297,0.0533,-0.1242,-2.9137,-0.8092,4.6783,jump
108,445,-0.3493,0.3645,0.1042,-0.5698,-2.4253,1.4868,jump
108,458,-0.162,0.6574,-0.2585,1.0582,-2.5594,-1.0942,jump
108,471,-0.6022,1.4477,-1.0475,3.4524,-2.873,-3.3088,jump
108,484,-1.5052,1.6313,-1.8663,3.213,-2.5857,-5.849,jump
108,497,-2.8853,0.8823,-2.2423,1.1349,-2.2386,-6.3279,jump
108,510,-3.881,0.1356,-1.7757,-2.0231,-1.0989,-4.0223,jump
108,523,-3.4667,-0.417,-0.8932,-2.9329,-1.4413,0.2825,jump
108,536,-2.0358,-0.5041,-0.199,-2.1189,-1.7789,2.2218,jump
108,549,-0.9257,-0.1953,0.0743,-1.992,-0.905,0.4381,jump
108,562,-1.359,-0.2694,0.0663,-1.0199,0.4932,-1.4988,jump
108,575,-2.0595,0.1468,-0.2587,1.5347,0.17,-1.1085,jump
108,588,-2.3315,0.7911,-0.6512,2.1237,-0.4022,-0.9218,jump
108,601,-2.465,1.0397,-0.926,1.549,-1.3623,-0.9481,jump
108,614,-2.6745,0.7554,-0.9643,1.5754,-1.901,-0.9385,jump
108,627,-2.865,0.3968,-0.9875,2.7869,-2.1021,-0.8116,jump
108,640,-2.9916,0.0786,-1.0912,2.8922,-2.1021,-0.984,jump
108,653,-3.2405,-0.373,-1.1826,2.4469,-2.229,-1.257,jump
108,666,-3.4211,-0.9555,-1.2524,1.3815,-2.2649,-0.8643,jump
108,679,-3.2556,-1.2636,-1.1546,0.4214,-2.8706,-0.3567,jump
108,692,-2.7883,-1.0592,-0.9348,-0.9385,-3.699,0.5052,jump
108,705,-2.0941,-0.684,-0.5708,-1.9776,-4.4867,1.403,jump
108,718,-1.1884,-0.4583,-0.1988,-2.3822,-4.8267,2.0518,jump
108,731,-0.2643,-0.4024,0.1783,-2.5642,-3.6655,2.8706,jump
108,744,-1.0381,-2.8285,-0.0655,-8.2025,9.5577,3.7948,jump
108,757,-4.9,-5.5731,-1.0531,-0.8523,33.4685,8.9328,jump
108,770,-2.655,-2.1352,-0.6502,-2.5211,31.1462,27.6842,jump
108,783,0.9049,1.744,-0.0136,-9.584,25.4121,17.6237,jump
108,796,1.8479,3.8219,-0.4485,-5.7533,25.4312,1.2282,jump
108,809,0.9233,3.1219,-0.8375,-8.327,25.6204,-4.2066,jump
108,822,0.3853,0.2073,-0.2001,-13.1729,22.2541,-1.1612,jump
108,835,0.5396,-2.8162,0.8924,-12.2535,23.547,4.3144,jump
108,848,0.7298,-3.5234,1.1397,-7.0102,26.1327,8.1714,jump
108,861,1.1647,-2.1738,0.9467,-2.8635,24.7728,9.9838,jump
108,874,1.3166,-0.3075,0.5668,-0.8691,24.27,8.521,jump
108,887,1.4381,1.0632,0.3088,-0.6321,23.9348,6.4955,jump
109,2,-0.0117,-1.2742,0.696,-1.8794,26.1734,-3.5674,jump
109,16,-1.2532,-0.858,0.0075,-3.4285,26.341,3.0909,jump
109,29,-1.1231,-0.5566,-0.0791,-8.9208,25.3019,9.3853,jump
109,42,0.0056,0.3062,0.0679,-9.2895,24.6292,9.6774,jump
109,55,0.8343,1.3909,-0.2795,-8.3031,23.9157,5.7293,jump
109,68,1.2822,1.5964,-0.3728,-10.4675,22.6875,1.9201,jump
109,81,1.5108,0.7333,0.2579,-12.4858,23.7816,-1.0965,jump
109,94,1.6377,-0.0498,0.9654,-10.7045,24.8973,-1.0415,jump
109,107,1.7445,-0.1474,1.3318,-8.0756,24.8781,-0.4788,jump
109,120,2.0427,0.4157,1.3712,-6.0837,23.5685,-0.1652,jump
109,133,2.5319,1.0917,1.4285,-5.5929,21.8662,-1.0606,jump
109,146,3.0097,1.53,1.615,-5.0853,20.8391,-3.2729,jump
109,159,3.4275,1.7197,1.8676,-4.6495,19.472,-4.9057,jump
109,172,3.9466,1.9588,2.1757,-4.0223,19.1656,-6.3207,jump
109,185,4.2887,1.9617,2.1405,-2.4876,17.8991,-6.8331,jump
109,198,4.4142,2.0491,1.6705,-1.3791,16.1345,-6.462,jump
109,211,4.6514,2.0318,1.1847,-1.6903,11.7076,-3.5913,jump
109,224,4.6572,1.8135,1.1844,-1.3575,7.616,-2.3894,jump
109,237,4.031,1.1644,1.4661,-0.1125,3.7661,-2.2793,jump
109,250,3.0283,1.3899,1.1306,3.3447,1.5227,-3.1603,jump
109,263,2.9609,2.3734,0.2459,3.7373,-0.6297,-1.3671,jump
109,276,3.5016,1.975,-0.0717,-0.3615,-3.1125,-1.5179,jump
109,289,3.2618,-0.0648,0.5678,-3.2034,-5.0661,-6.0908,jump
109,302,1.4285,-1.9393,1.327,-1.9417,-2.1261,-12.9215,jump
109,315,-0.4157,-2.9178,1.3907,-3.0861,16.2782,-14.9494,jump
109,328,-3.5429,-4.7822,0.3776,8.928,23.2477,-10.6781,jump
109,341,-7.0181,-3.6833,-2.2154,7.1946,16.3141,-6.6894,jump
109,354,-7.5121,-1.6848,-2.5098,-6.6463,3.9816,5.9831,jump
109,367,-3.9508,-0.413,-1.4757,-5.0063,-3.96,13.6972,jump
109,380,-0.2001,0.7466,-0.5348,-2.7174,-6.2991,8.1163,jump
109,393,0.9875,1.4727,0.5849,-2.1715,-5.4133,1.3551,jump
109,406,0.8551,1.3454,1.3459,-0.9074,-5.4971,-0.7614,jump
109,419,-0.0248,0.9579,1.4802,2.5498,-6.2034,-2.49,jump
109,432,-0.5153,0.5252,0.6257,8.3079,-4.2066,-4.2689,jump
109,445,-0.5108,0.6928,-0.9004,8.2576,-1.6999,-5.8179,jump
109,458,-0.6691,0.8596,-1.7576,2.8874,-0.1006,-6.4643,jump
109,471,-1.359,0.6939,-1.6241,-0.4405,-0.4334,-5.9687,jump
109,484,-2.0739,0.4533,-1.1916,-0.3472,-0.814,-3.7613,jump
109,497,-2.4669,0.0384,-0.838,0.7949,-0.4597,-1.4006,jump
109,510,-2.2719,-0.9923,-0.6355,-0.0527,0.3567,1.3503,jump
109,523,-2.1205,-2.2711,-0.466,0.68,0.984,1.7478,jump
109,536,-2.3289,-2.3806,-0.6686,2.4277,0.3735,1.1756,jump
109,549,-2.7997,-1.6683,-1.0328,2.3607,-1.0199,0.6895,jump
109,562,-3.1392,-0.8508,-1.3347,0.8619,-2.6983,0.6991,jump
109,575,-3.0307,-0.3099,-1.1197,-1.3096,-3.237,0.8404,jump
109,588,-2.7025,-0.5732,-0.5153,-1.6017,-3.8571,1.3024,jump
109,601,-2.0709,-0.7019,0.1998,-1.0367,-3.7996,1.4078,jump
109,614,-1.299,-0.7568,0.6646,-0.7949,-2.4301,0.9002,jump
109,627,-1.0499,-1.2063,0.3619,-0.8164,0.1389,-0.0168,jump
109,640,-1.6374,-0.9355,-0.6587,-0.7494,2.0399,-0.2921,jump
110,2,0.5183,-0.3672,-0.3515,-7.4029,18.0643,-3.6919,jump
110,16,0.1026,-0.4514,-0.2054,-7.7859,21.3515,-0.6177,jump
110,29,0.235,0.1695,-0.0938,-7.3622,23.219,2.7366,jump
110,42,0.7314,0.8268,-0.1564,-7.58,27.2269,0.6225,jump
110,55,0.8258,1.5271,-0.3475,-8.248,27.3585,-3.8738,jump
110,68,0.8812,1.469,-0.1202,-11.8393,26.2021,-6.1627,jump
110,81,1.1948,0.6742,0.5841,-12.5408,25.855,-6.4811,jump
110,94,1.7829,0.1204,1.1578,-9.7516,25.5653,-5.6958,jump
110,107,2.4754,-0.117,1.4717,-7.3478,23.8558,-5.2218,jump
110,120,2.9143,-0.0919,1.6635,-6.9647,20.9708,-4.7716,jump
110,133,3.1933,0.0083,1.9545,-6.0358,17.6189,-4.2401,jump
110,146,3.52,0.3243,2.1845,-3.8906,13.2351,-2.7892,jump
110,159,3.792,0.5796,2.2127,-1.1803,9.0956,-1.7119,jump
110,172,3.5701,0.9691,2.0009,1.2713,6.1866,-1.5874,jump
110,185,3.0401,1.7704,1.3872,3.3543,3.225,-0.9673,jump
110,198,2.6801,2.6862,0.5007,2.9688,1.7645,-0.431,jump
110,211,2.299,3.0097,-0.2441,0.0766,2.7461,-0.498,jump
110,224,1.5926,2.5826,-0.7815,-2.1093,4.5418,-0.1915,jump
110,237,0.6742,1.9622,-1.2116,-1.6137,4.7405,-0.5483,jump
110,250,-0.3605,1.1823,-1.5929,-1.6592,4.1731,-3.383,jump
110,263,-1.3651,0.3437,-1.428,-3.881,3.5889,-6.608,jump
110,276,-1.7597,-0.3533,-0.7893,-3.6871,1.8627,-5.2984,jump
110,289,-1.0515,-0.6081,-0.2755,-1.7717,1.1133,-2.2266,jump
110,302,-0.2318,-0.6009,0.2036,-0.6584,1.1157,-1.0726,jump
110,315,-0.0751,-0.393,0.4871,0.723,1.2546,-1.4126,jump
110,328,-0.3717,0.0602,0.5497,2.1237,0.8475,-1.1157,jump
110,341,-0.6616,0.2912,0.3453,3.2154,-0.6105,0.2729,jump
110,354,-0.8378,0.1657,0.0221,3.0478,-1.1037,0.972,jump
110,367,-0.7997,0.1116,-0.1002,2.4469,-1.4174,1.0942,jump
110,380,-0.5875,0.1639,-0.145,2.7318,-1.3551,0.8332,jump
110,393,-0.4413,0.3802,-0.3014,2.9664,-0.9481,0.1676,jump
110,406,-0.5828,0.3128,-0.4298,2.2434,-0.0215,-0.5674,jump
110,419,-0.8828,0.1495,-0.4013,1.3671,0.419,-0.7829,jump
110,432,-1.0757,0.0741,-0.4778,0.6488,0.1748,-0.7207,jump
110,445,-1.1346,0.0557,-0.6624,-0.1796,-0.0694,-0.5507,jump
110,458,-1.1319,0.2651,-0.7365,-0.3567,-0.3807,-0.1437,jump
110,471,-0.971,0.3485,-0.6843,-0.1197,-0.8643,0.5578,jump
110,484,-0.7293,0.2041,-0.6392,-0.0096,-0.9553,0.6297,jump
110,497,-0.582,0.0115,-0.5828,-0.0335,-1.0558,-0.0072,jump
110,510,-0.5668,-0.1255,-0.4772,-0.6273,-1.4389,-0.486,jump
110,523,-0.5801,-0.3147,-0.2332,-1.3575,-1.6927,0.0383,jump
110,536,-0.5236,-0.4596,0.0938,-1.6424,-1.8316,1.0175,jump
110,549,-0.4226,-0.5462,0.3925,-1.6903,-1.6568,1.5706,jump
110,562,-0.3667,-0.6081,0.5636,-1.5897,-1.0702,1.6927,jump
110,575,-0.4301,-0.5407,0.5297,-1.142,-0.7853,1.5467,jump
110,588,-0.2899,-0.1809,0.3768,-1.3479,-0.8835,1.2785,jump
110,601,-0.5564,-0.215,-0.0045,-2.3272,2.4301,-0.1389,jump
110,614,0.2489,-2.0552,-0.8823,-3.4213,30.246,-11.9112,jump
110,627,-1.1618,-1.9702,-2.8008,-15.8688,44.2927,-18.5048,jump
110,640,-2.3864,-1.9894,-0.6331,-15.5527,23.5661,6.8929,jump
110,653,1.1874,-2.557,1.3848,-6.5936,21.3204,1.1779,jump
110,666,2.4789,-1.6001,2.1037,2.5379,24.519,-16.6541,jump
110,679,-0.2982,-1.0245,1.533,5.9879,23.7337,-16.5128,jump
110,692,-1.748,-0.2694,0.4517,4.2329,21.7992,-10.2113,jump
110,705,-1.2353,-0.4082,-0.0088,-1.2498,20.5039,-1.901,jump
110,718,0.3539,-0.1596,-0.3792,-1.8603,17.7602,-3.5123,jump
110,731,0.6225,0.2427,-1.0245,-5.1667,17.7554,-9.2847,jump
110,744,0.158,0.0818,-0.8492,-7.9368,17.346,-10.0963,jump
110,757,0.2678,-0.441,-0.0613,-5.9376,17.3221,-9.3278,jump
111,2,0.6169,0.9236,0.0549,-7.7524,18.9836,0.2849,jump
111,16,0.8692,0.8338,0.2635,-8.1594,21.5837,-0.1724,jump
111,29,0.837,0.6869,0.2148,-8.09,24.9332,-2.6911,jump
111,42,0.6696,0.9012,0.133,-9.0525,24.3873,-2.6169,jump
111,55,0.9345,0.8631,0.3355,-11.0516,23.5589,-2.1715,jump
111,68,1.3965,0.716,0.6821,-10.7236,23.863,-2.7246,jump
111,81,1.8063,0.599,1.0557,-9.2895,24.1168,-4.561,jump
111,94,2.059,0.2182,1.4813,-8.3031,22.4792,-6.098,jump
111,107,2.4578,-0.1881,1.8231,-7.4124,18.7083,-4.5849,jump
111,120,3.067,-0.3802,2.1149,-6.4955,15.7419,-2.7677,jump
111,133,3.52,-0.2761,2.3638,-4.0941,12.7419,-1.6233,jump
111,146,3.7017,0.1705,2.3331,-1.7933,10.5417,-0.9601,jump
111,159,3.431,0.5137,2.0395,0.668,8.1235,-0.5746,jump
111,172,3.0193,0.7437,1.6089,2.241,5.612,-0.1891,jump
111,185,2.5023,0.6816,1.2097,2.0782,3.5051,-0.3639,jump
111,198,1.9803,0.7322,0.6736,1.3288,2.6624,-1.2163,jump
111,211,1.2111,0.9046,0.0877,-0.2346,2.3918,-1.3647,jump
111,224,0.3027,0.8084,-0.3198,-0.7805,1.6735,-0.3879,jump
111,237,-0.186,0.4407,-0.4898,-0.6057,0.9816,-0.2322,jump
111,250,-0.2715,-0.0922,-0.5335,-0.6608,1.4724,-2.217,jump
111,263,-0.4583,-0.4586,-0.4703,-0.9457,3.1029,-5.1739,jump
111,276,-0.9233,-0.2939,-0.4583,0.1939,4.2282,-6.11,jump
111,289,-1.303,0.0837,-0.5425,0.4334,3.5267,-3.9002,jump
111,302,-1.2955,0.0195,-0.3994,-0.5986,1.2929,-1.1612,jump
111,315,-0.8511,-0.0525,-0.1359,-0.2873,-0.4597,0.3376,jump
111,328,-0.3499,-0.13,0.1543,0.5148,-1.5227,0.5243,jump
111,341,-0.0618,-0.3475,0.3134,1.4126,-1.8603,0.0407,jump
111,354,-0.1452,-0.4077,0.3584,1.4772,-1.7549,-0.6345,jump
111,367,-0.5025,-0.5545,0.4517,1.4724,-1.2881,-0.656,jump
111,380,-0.7117,-0.6371,0.4269,2.1787,-1.1827,-0.3017,jump
111,393,-0.7445,-0.3485,0.2886,2.5666,-0.905,-0.0455,jump
111,406,-0.8423,-0.1476,0.0509,2.6288,-0.9433,0.0886,jump
111,419,-0.9808,0.0634,-0.2302,2.3152,-0.8116,0.1748,jump
111,432,-1.1058,0.004,-0.364,1.0582,-0.3519,0.4501,jump
111,445,-1.0299,-0.2542,-0.4117,-0.1365,-0.4046,1.3886,jump
111,458,-0.7589,-0.2918,-0.4042,-1.0199,-0.3711,2.0518,jump
111,471,-0.3973,-0.1649,-0.2888,-1.2019,-0.4764,2.2458,jump
111,484,-0.0512,0.0072,-0.1791,-0.7542,-0.589,1.573,jump
111,497,0.0128,0.1045,-0.1311,-0.5195,-0.9744,0.3687,jump
111,510,-0.0965,0.1162,-0.0807,-0.4788,-1.3503,-0.1077,jump
111,523,-0.0962,0.0485,0.0693,-0.668,-1.6448,0.1221,jump
111,536,-0.0378,-0.1013,0.2787,-0.972,-1.7262,0.2969,jump
111,549,-0.0706,-0.2806,0.5644,-1.3096,-1.3096,0.2921,jump
111,562,-0.0157,-0.3485,1.0384,-1.5826,-1.2498,0.419,jump
111,575,-0.1279,-0.7288,1.242,-1.4126,-0.6632,-0.2322,jump
111,588,-0.6059,-1.0576,0.834,-0.9888,2.9928,-0.4501,jump
111,601,0.915,-3.1205,-1.3909,-1.8723,36.2219,-10.7571,jump
112,2,0.64,2.2655,-0.7506,-11.5377,31.139,-2.0423,jump
112,16,0.9313,2.4387,-0.5361,-13.8002,29.7958,-4.7788,jump
112,29,1.2942,1.4008,0.0882,-14.6693,27.8134,-7.1371,jump
112,42,1.7315,0.162,0.8466,-12.6174,25.7568,-5.1667,jump
112,55,2.8368,-0.5929,1.5751,-9.7947,24.0952,-2.7078,jump
112,68,3.6415,-0.4183,1.9998,-6.4883,21.7226,-3.6344,jump
112,81,3.8046,0.6843,2.0965,-4.2641,17.5615,-5.5378,jump
112,94,3.6178,1.5804,2.0432,-2.8443,12.4522,-4.1779,jump
112,107,3.5607,1.6246,2.1069,-1.1492,9.2368,-2.0087,jump
112,120,3.2786,1.574,2.2292,1.8723,6.7253,-1.221,jump
112,133,2.4653,1.7557,1.8511,4.9991,4.4652,-0.2418,jump
112,146,1.699,2.1719,0.8753,5.8347,4.379,0.0958,jump
112,159,1.0848,2.4642,-0.0384,1.585,6.6128,-0.3256,jump
112,172,0.5383,1.8564,-0.7663,-2.6456,5.4205,0.2418,jump
112,185,0.1831,1.2798,-1.5239,-3.9696,1.81,0.1437,jump
112,198,-0.5124,0.8298,-1.894,-3.8188,-0.7805,-2.7797,jump
112,211,-1.2172,0.8956,-1.9148,-2.727,-1.9609,-4.7118,jump
112,224,-1.1485,0.7554,-1.4373,-3.158,-0.8571,-4.2832,jump
112,237,-0.2793,0.0136,-0.6662,-1.3575,0.5124,-3.4261,jump
112,250,0.1079,-0.5524,-0.3741,-0.6728,2.0734,-3.3734,jump
112,263,-0.385,-0.3347,-0.4538,0.0886,2.4541,-1.5586,jump
112,276,-0.7392,0.3539,-0.392,0.3496,1.8364,0.2921,jump
112,289,-0.7346,0.4298,-0.0584,1.166,-0.4836,2.2769,jump
112,302,-0.3667,0.0901,0.2832,2.387,-1.8962,2.4445,jump
112,315,-0.0983,-0.1828,0.401,2.9808,-2.0399,1.6376,jump
112,328,0.0032,-0.3725,0.377,3.2968,-1.2977,0.9194,jump
112,341,-0.0565,-0.2806,0.1322,3.6248,-0.6512,-0.1796,jump
112,354,-0.4391,-0.1719,-0.1428,2.6217,-0.1748,-1.2641,jump
112,367,-0.7981,-0.2052,-0.3616,1.3862,0.0982,-1.4605,jump
112,380,-0.8228,-0.1993,-0.4887,-0.1245,0.1317,-1.3982,jump
112,393,-0.7642,-0.1945,-0.4703,-1.4317,-0.1652,-1.1157,jump
112,406,-0.7472,-0.1537,-0.4317,-2.0494,-0.5507,-0.6009,jump
112,419,-0.676,-0.154,-0.3483,-1.9728,-0.7877,0.2298,jump
112,432,-0.5518,-0.1935,-0.2233,-1.5443,-1.0319,0.8236,jump
112,445,-0.4863,-0.2052,-0.0701,-1.2881,-1.154,1.0319,jump
112,458,-0.3373,-0.2473,0.1279,-1.063,-1.3312,1.0127,jump
112,471,-0.1287,-0.3832,0.3965,-0.9337,-1.2929,0.8045,jump
112,484,0.0112,-0.5303,0.7099,-0.5914,-1.1947,0.3376,jump
112,497,-0.0152,-0.6233,0.9116,-0.4741,-0.8547,0.1125,jump
112,510,-0.11,-0.7442,1.0475,-0.2586,-0.5243,0.1532,jump
112,523,-0.0711,-0.7645,1.0936,0.0694,-0.4884,0.3974,jump
112,536,-0.5708,-1.2838,0.7301,-0.1437,1.1061,-0.0646,jump
112,549,-0.5598,-0.8695,0.6283,0.5962,2.1524,1.5538,jump
113,2,0.651,-0.1721,0.7157,-13.5584,27.1383,-6.8594,jump
113,16,1.3472,-0.8628,1.1282,-8.8873,28.8956,-2.8898,jump
113,29,1.2668,-0.7618,1.0168,-7.8458,34.0958,-4.1587,jump
113,42,0.9553,-0.1809,0.7869,-6.0621,33.9665,-0.8978,jump
113,55,1.2049,0.1498,0.9739,-5.7293,32.5228,-2.0159,jump
113,68,1.2774,0.3709,1.1796,-5.442,29.7623,-4.616,jump
113,81,1.2225,0.5087,1.2982,-5.7892,26.6977,-5.0829,jump
113,94,1.3209,0.5196,1.4663,-6.2034,22.8215,-4.9344,jump
113,107,1.457,0.3262,1.7296,-5.3893,19.1009,-4.1324,jump
113,120,1.6233,-0.1013,1.9103,-3.0765,15.1457,-2.5283,jump
113,133,1.9148,-0.1215,1.6465,-1.4964,10.7188,-1.0032,jump
113,146,2.2124,0.0658,1.153,-1.506,6.5553,-0.1772,jump
113,159,2.3835,0.3728,0.7224,-1.6424,2.9281,-0.1508,jump
113,172,2.411,0.6171,0.2918,-0.1628,1.6328,-0.4477,jump
113,185,2.0768,0.8807,-0.1825,1.4365,1.5706,-0.8045,jump
113,198,1.5186,0.6899,-0.643,0.3496,0.8404,-0.747,jump
113,211,0.8324,0.0109,-0.4511,-2.4253,-0.8571,-1.0487,jump
113,224,0.1676,-0.4991,0.1617,-1.9704,-1.7071,-1.7645,jump
113,237,-0.3067,-0.7008,0.6163,-0.6991,-0.328,-1.312,jump
113,250,-0.3651,-0.7488,0.6435,1.2115,2.0423,-0.9074,jump
113,263,-0.2915,-0.6808,0.23,2.5546,4.8483,-1.7262,jump
113,276,-0.478,-0.4951,-0.377,2.9928,5.6719,-2.1644,jump
113,289,-0.7336,0.0725,-0.8452,2.6001,4.9273,-1.9393,jump
113,302,-1.0222,0.4719,-0.9806,1.9178,2.9904,-1.3982,jump
113,315,-1.0712,0.7032,-0.9116,1.3001,0.1173,-0.5363,jump
113,328,-0.7978,0.7991,-0.6643,0.8739,-1.9297,-0.6225,jump
113,341,-0.7911,0.6877,-0.4098,0.4118,-2.7102,-1.4509,jump
113,354,-1.1056,0.3675,-0.3123,0.723,-3.1436,-1.6472,jump
113,367,-1.2497,0.0813,-0.3635,0.395,-2.6935,-0.723,jump
113,380,-1.0293,-0.1689,-0.3922,-0.3232,-1.7717,0.2418,jump
113,393,-0.773,-0.2292,-0.3717,-0.9673,-0.7278,0.395,jump
113,406,-0.7088,-0.0274,-0.4133,-0.8284,0.0599,0.091,jump
113,419,-0.7123,0.2787,-0.5031,-0.5124,0.3328,0.0144,jump
113,432,-0.7197,0.4199,-0.5369,-0.0479,0.2107,0.0096,jump
113,445,-0.7509,0.3941,-0.4812,0.0072,0.0646,-0.0455,jump
113,458,-0.7496,0.1695,-0.4303,0.6536,-0.4717,0.1317,jump
113,471,-0.6965,-0.0224,-0.4266,0.5938,-0.5243,-0.0215,jump
113,484,-0.7096,-0.2435,-0.3256,-0.0622,-0.4956,-0.2945,jump
113,497,-0.8066,-0.3555,-0.2561,-0.2298,-0.7422,-0.0718,jump
113,510,-0.8679,-0.2819,-0.2875,-0.0958,-1.087,0.7901,jump
113,523,-0.7325,0.0258,-0.3403,-0.17,-1.6305,1.2953,jump
113,536,-1.1746,-0.2627,-0.4471,-2.0566,-0.407,0.8954,jump
113,549,-1.355,0.1908,-0.2364,-0.6129,-1.0678,2.9736,jump
113,562,0.3584,0.3685,0.3816,-2.0231,2.2194,2.5307,jump
113,575,0.2086,-3.5948,-0.1932,-2.3727,18.8831,-5.9113,jump
113,588,-0.9201,-2.8133,-2.2199,-6.675,38.7334,-10.9152,jump
113,601,-1.8842,-0.9475,-1.7848,-15.1529,32.7718,4.6783,jump
113,614,0.6403,0.5684,-0.3541,-11.3174,24.124,3.2633,jump
113,627,1.5791,-0.1879,0.7951,-1.233,20.5255,-13.6302,jump
114,2,1.6331,0.566,1.2873,-9.5361,24.1719,-2.7677,jump
114,16,2.0515,0.3706,1.4802,-7.8673,23.5589,-2.6312,jump
114,29,2.4597,0.2225,1.7189,-6.7588,21.8567,-3.1675,jump
114,42,2.7102,-0.0117,2.0035,-5.6192,19.0746,-2.6097,jump
114,55,2.8927,-0.2094,2.1317,-3.802,15.8161,-2.0111,jump
114,68,2.9255,0.0184,2.108,-2.15,11.7603,-1.5682,jump
114,81,2.857,0.3691,1.8964,-1.3264,7.8889,-0.8763,jump
114,94,2.699,0.9204,1.5724,0.1317,3.7134,-0.1413,jump
114,107,2.7472,1.578,1.0222,1.3743,1.1899,0.2155,jump
114,120,2.8759,2.0704,0.5167,1.2402,0.5602,-0.4453,jump
114,133,2.4762,1.9897,0.1439,-0.0072,1.0894,-1.7549,jump
114,146,1.2947,1.517,0.0839,-1.1851,1.7526,-2.0423,jump
114,159,0.069,1.0704,0.2638,-0.1963,1.3288,-1.5107,jump
114,172,-0.6912,0.3659,0.3024,0.6823,0.9481,-1.0918,jump
114,185,-0.837,-0.4906,0.1186,0.7614,1.2713,-0.7829,jump
114,198,-0.4834,-1.0019,-0.3333,0.7422,2.4708,-1.4676,jump
114,211,-0.3238,-0.919,-0.8013,1.0247,3.1316,-3.0358,jump
114,224,-0.5476,-0.3722,-1.1029,0.4812,3.0239,-3.7709,jump
114,237,-0.7338,0.0496,-0.9585,-0.9218,1.9776,-2.8683,jump
114,250,-0.6664,0.0781,-0.5327,-0.6081,0.4046,-1.0678,jump
114,263,-0.4498,0.02,-0.23,0.3352,-1.1923,0.2298,jump
114,276,-0.336,-0.1303,-0.0722,0.6632,-1.9824,0.4214,jump
114,289,-0.409,-0.2273,0.1335,0.7614,-1.6305,0.1389,jump
114,302,-0.4884,-0.2848,0.3619,0.9864,-1.1995,0.2634,jump
114,315,-0.4061,-0.3075,0.5313,1.0056,-0.5962,0.4812,jump
114,328,-0.1761,-0.2806,0.64,1.1277,-0.0239,0.4142,jump
114,341,0.0605,-0.1029,0.5796,1.0008,0.1197,0.146,jump
114,354,0.1186,0.2166,0.3954,0.5602,0.316,-0.2346,jump
114,367,-0.0437,0.6227,0.1228,0.1532,0.395,-0.5076,jump
114,380,-0.3635,1.0448,-0.1935,0.1413,0.2993,-0.6608,jump
114,393,-0.6734,1.3515,-0.4684,0.079,-0.0335,-0.5962,jump
114,406,-0.9835,1.2782,-0.6912,0.2514,-0.6057,-0.8068,jump
114,419,-1.1791,1.0222,-0.7642,0.091,-1.245,-0.8619,jump
114,432,-1.2406,0.5574,-0.6643,-0.1221,-1.5538,-0.747,jump
114,445,-1.0933,0.052,-0.4938,-0.158,-1.6089,-0.2131,jump
114,458,-0.9214,-0.2622,-0.3464,-0.8452,-1.5802,0.3543,jump
114,471,-0.8045,-0.5692,-0.146,-1.98,-1.3264,1.1923,jump
114,484,-0.5782,-0.7035,0.0925,-2.1763,-1.2857,1.9632,jump
