timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762848073.1122537,imu01,straight,STRAIGHT,0.814937949180603,0.0011249728268012404,0.01761140674352646,0.16632570326328278,0.814937949180603,-0.1728111279451946,0.017965487492367628,0.022978043279020845,1.0275385534307697,8.861717853564173,-3.6016153767024726
1762848073.8409593,imu01,straight,STRAIGHT,0.8948314189910889,0.0017655339324846864,0.03550560027360916,0.0678974986076355,0.8948314189910889,0.07933563262946408,0.07241617144268006,0.29327257464273515,-2.1558955629230256,8.22089927661924,-4.704432604793467
1762848075.0186663,imu01,straight,STRAIGHT,0.9476253986358643,0.002894268836826086,0.02161155268549919,0.027868812903761864,0.9476253986358643,0.0926261098643546,0.02976248431902379,0.33499199870195956,-1.4996468637953746,7.58673736676456,-0.4657399726707718
1762848075.7351184,imu01,straight,STRAIGHT,0.9656172394752502,0.002791418693959713,0.01947348564863205,0.012117870151996613,0.9656172394752502,-0.2408973286259425,0.45254503434618554,-0.0978734970864582,-0.7946170702162367,8.212540100797407,-5.434868340341291
1762848076.475649,imu01,straight,STRAIGHT,0.9456071853637695,0.002805806463584304,0.04531264305114746,0.006274386774748564,0.9456071853637695,-0.18038050357713603,0.26232367418700453,0.19859674368343522,-4.207521855436518,9.536291721864886,-4.745971960857017
1762848077.3746235,imu01,straight,STRAIGHT,0.6664478182792664,0.003275891300290823,0.3249584138393402,0.005317903123795986,0.6664478182792664,-0.2273305212637136,0.2556845763972327,-0.6537776093928099,-4.812844683827954,11.203284879205905,-2.988637447018529
1762848078.186943,imu01,left,STRAIGHT,0.7189781069755554,0.0023126956075429916,0.7189781069755554,0.003890843130648136,0.2748183310031891,-0.10491716708304871,-0.16226257751940193,0.31159769829582207,1.4145747565057822,9.678596855478851,-4.023929345522837
1762848078.705794,imu01,left,STRAIGHT,0.6849809885025024,0.0026796157471835613,0.6849809885025024,0.004129757173359394,0.3082096576690674,0.07926412526204557,-0.07167675950501114,0.010455546342163748,-1.3693846740789242,8.82460400303044,-3.5648962451644266
1762848079.6393523,imu01,straight,STRAIGHT,0.6845619678497314,0.002574310638010502,0.30935707688331604,0.003506651148200035,0.6845619678497314,0.0024979404341457087,-0.17544901515595618,0.16724320334796436,0.37013647855726134,8.988165440510004,-3.224439724160127
1762848080.4445362,imu01,straight,STRAIGHT,0.8651639223098755,0.0031712939962744713,0.12935012578964233,0.0023147009778767824,0.8651639223098755,-0.36084558512585535,-0.503372650382109,0.20708438169930618,-5.493599663857199,10.26278196964281,-0.32518677359741227
1762848081.260315,imu01,straight,STRAIGHT,0.9378067851066589,0.002832989441230893,0.05469175800681114,0.0046685184352099895,0.9378067851066589,-0.4843991760796903,-0.5070979973648042,-0.5463405279073273,-5.398473287692464,8.87059136329958,-2.6322714829367735
1762848082.0985036,imu01,straight,STRAIGHT,0.491580992937088,0.0020606170874089003,0.0322679728269577,0.4740903675556183,0.491580992937088,0.4806277990344979,-1.3102332494609876,-0.11777241473567188,-0.3724081212111085,8.273378058804274,-3.538822751985324
1762848082.8210015,imu01,right,STRAIGHT,0.7800688743591309,0.00124349573161453,0.01956714503467083,0.7800688743591309,0.199120432138443,0.02915398961670567,-1.2470341385257095,0.01251274725027282,-2.5260853630824083,9.043019213860912,-4.18425013987009
1762848083.7451863,imu01,right,RIGHT,0.9004619121551514,0.0009065516060218215,0.01754855178296566,0.9004619121551514,0.08108305931091309,-0.16183429063814217,0.2214360145851895,-0.1704217405453271,-0.3190435141353043,10.12657730538822,-3.793234578790742
1762848084.7549279,imu01,right,RIGHT,0.949333906173706,0.000879390281625092,0.016288382932543755,0.949333906173706,0.0334983766078949,0.04452690866291503,-1.6555032938875855,0.10183090580526369,1.5885364366568129,8.50836804016137,-3.4775551743509
1762848085.7166057,imu01,right,RIGHT,0.9699428677558899,0.0007848732639104128,0.0145412627607584,0.9699428677558899,0.014730995520949364,0.7392141805413464,-0.7180134255575463,0.6845221410410635,-0.5184199963337661,7.935697125946634,-4.104329426095055
1762848086.586573,imu01,right,RIGHT,0.9748334884643555,0.0007006485247984529,0.012468716129660606,0.9748334884643555,0.011997208930552006,0.5216152616080043,0.36892130974087123,-0.129187580690303,-2.839172301670436,8.836560304462138,-5.51482817470096
1762848087.4078534,imu01,right,RIGHT,0.974593460559845,0.0005787818809039891,0.015203439630568027,0.974593460559845,0.00962428655475378,-0.24625857940391369,0.0459405871957019,0.011335271163861066,-0.006521939389280867,8.865770208164403,-3.600032718520051
1762848088.135954,imu01,straight,STRAIGHT,0.5919384360313416,0.0009795736987143755,0.011139443144202232,0.3959425389766693,0.5919384360313416,0.13019046765981176,0.08604736801468582,0.09681751403954525,-2.1276243368348466,9.00124984627927,-3.2689662329311107
1762848088.9929988,imu01,straight,STRAIGHT,0.8281538486480713,0.0011607136111706495,0.009252678602933884,0.16143277287483215,0.8281538486480713,0.3435142919181028,-0.12497716062823684,-0.3336291284792813,-3.0807270829752076,8.659446455543346,-2.350175403734946
1762848089.8746984,imu01,straight,STRAIGHT,0.9237900972366333,0.0013876393204554915,0.006528337020426989,0.06829394400119781,0.9237900972366333,0.21608126343656783,0.010996505108781158,0.3500914902410713,-2.0531522312717656,13.585871411616496,-2.345121082219595
1762848090.6960301,imu01,straight,STRAIGHT,0.9535009264945984,0.0013361908495426178,0.005179904401302338,0.03998299688100815,0.9535009264945984,0.11056633885948082,-0.23201428956890105,0.14221556528861035,-1.751620049194923,8.516902169816381,-4.985025826131761
1762848091.5042503,imu01,straight,STRAIGHT,0.9459736347198486,0.001251481007784605,0.0066666873171925545,0.04610821604728699,0.9459736347198486,-0.09806734903159436,-0.07750873865640164,0.044503647494535954,-0.04690813824952218,8.49105923634717,-3.433071713320881
1762848092.4563775,imu01,straight,STRAIGHT,0.9625272750854492,0.001248386106453836,0.0108932014554739,0.025331106036901474,0.9625272750854492,0.16943316716238413,-0.010713656591624019,0.0993977241728649,-1.0015592721549336,9.645356377460875,-4.449844484887642
1762848093.655042,imu01,straight,STRAIGHT,0.835525393486023,0.0013525367248803377,0.027968065813183784,0.13515399396419525,0.835525393486023,0.25769533873705974,-0.966566026138477,0.14231862227329453,-1.4666089273603613,8.509432305127381,-4.611625791642355
1762848094.2988417,imu01,right,STRAIGHT,0.5415533781051636,0.001263172714971006,0.023306015878915787,0.5415533781051636,0.43387743830680847,0.3906734497592749,0.054224169619657106,-0.37159636735097934,-0.3557481348615099,10.993116161482535,-4.7550051436932685
1762848094.8970745,imu01,right,STRAIGHT,0.797681987285614,0.0008032521000131965,0.018441475927829742,0.797681987285614,0.18307334184646606,0.1317240157665278,0.08526789908275753,0.3155238312557309,3.306791854108047,8.10624817934931,-1.2564980626061244
1762848095.3038394,imu01,right,RIGHT,0.9055985808372498,0.0006193791050463915,0.015381504781544209,0.9055985808372498,0.07840058207511902,-0.10021921036597703,-0.28568570974474405,-0.0008334584888785438,1.0416960259900951,8.632488768560917,-3.2282793630791033
1762848096.2092519,imu01,right,RIGHT,0.6661661267280579,0.0014454982010647655,0.01967603527009487,0.6661661267280579,0.31271231174468994,0.19195025624197642,-0.37201590063491463,0.28099167720523915,-2.7121516402005614,7.850834283451042,-4.4283586559236685
1762848097.1160045,imu01,straight,STRAIGHT,0.7047285437583923,0.0023664217442274094,0.01162913627922535,0.2812759280204773,0.7047285437583923,0.43057553540317595,0.2556595000315606,-0.35259097469903,1.2846756712821772,12.260018924143768,-4.786809994433722
1762848097.7704716,imu01,straight,STRAIGHT,0.5181744694709778,0.0016290389467030764,0.024792924523353577,0.4554036259651184,0.5181744694709778,-0.26133282977223854,-0.2893616030771434,0.08409325145984874,2.533379960723821,9.759419452881701,-4.773914450381317
1762848098.5046556,imu01,straight,STRAIGHT,0.7849568128585815,0.0016751729417592287,0.012359506450593472,0.20100854337215424,0.7849568128585815,-0.1377144625925016,0.34461002183792744,-0.2115382272357595,-1.7677207021484915,7.846070790321402,-1.499651337374985
1762848099.4962883,imu01,straight,STRAIGHT,0.9036470651626587,0.0014571750070899725,0.009284378960728645,0.08561143279075623,0.9036470651626587,0.06648314021176434,0.5332799476229398,-0.226932492853515,0.628894415154473,8.294018237101598,-4.47592040473462
1762848100.309579,imu01,straight,STRAIGHT,0.9465591907501221,0.0013939484488219023,0.009759955108165741,0.04228691756725311,0.9465591907501221,0.28262247403301,-0.4603066784332171,0.5942679985958977,-0.8204223950128919,10.721805099417745,-5.4075804819231355
1762848101.2742348,imu01,straight,STRAIGHT,0.970597505569458,0.00149764702655375,0.006180116906762123,0.021724779158830643,0.970597505569458,-0.1315115592908112,0.4407836855029464,-0.2646807452400211,-1.942623518009144,8.382070092703007,-0.9953093024829258
1762848102.0897675,imu01,straight,STRAIGHT,0.9781233668327332,0.0019343203166499734,0.009504892863333225,0.010437430813908577,0.9781233668327332,-0.08898599186438885,-0.8037636129405499,-0.4282477613144675,-3.1501540571098294,13.384803151013381,5.837568158197232
1762848102.770942,imu01,straight,STRAIGHT,0.9496719837188721,0.0021270194556564093,0.00991184264421463,0.03828919678926468,0.9496719837188721,0.5526174599041065,-0.2802178461544215,0.5838659167738295,0.3974025451996279,11.247475880029501,-6.960975505281636
1762848103.5191028,imu01,straight,STRAIGHT,0.9627941846847534,0.002025524154305458,0.013628924265503883,0.02155139110982418,0.9627941846847534,-0.13093019279642157,0.5198248505066483,0.010587824690112007,0.45217074253873246,8.918414256384468,-4.556146104020599
1762848104.1975105,imu01,straight,STRAIGHT,0.683005690574646,0.008740635588765144,0.29867491126060486,0.009578777477145195,0.683005690574646,-0.14362688592763825,-0.17843553391299397,0.14150000827918038,0.35991047143261384,8.066497892986774,-3.0560666068717772
1762848105.024412,imu01,straight,STRAIGHT,0.709190845489502,0.014719678089022636,0.2714865207672119,0.004603009670972824,0.709190845489502,0.7970003308801302,-0.7014633989814669,0.47169672301767934,-1.6930205034275967,8.819945794679022,-4.637543034711586
1762848105.744296,imu01,straight,STRAIGHT,0.8228119611740112,0.007988711819052696,0.16472643613815308,0.004472953733056784,0.8228119611740112,-0.06484201133840543,0.165619636931248,-0.3664358840551113,0.6513722460855387,8.983267266154058,-5.4928408645238
1762848106.6782308,imu01,straight,STRAIGHT,0.4788329601287842,0.004224162548780441,0.11352397501468658,0.4034189283847809,0.4788329601287842,0.04050116248365297,-0.8685834137599542,0.3319103009145359,1.8147481244612769,8.53073083664153,-6.234743434303382
1762848107.452904,imu01,straight,STRAIGHT,0.5033748745918274,0.00268569472245872,0.19457605481147766,0.2993634343147278,0.5033748745918274,-1.354161678780203,0.1709795828746185,-0.9964382921147399,-7.396591824221924,14.691021163934632,0.6456571570883843
1762848108.309448,imu01,straight,STRAIGHT,0.7728027701377869,0.0029194585513323545,0.10365938395261765,0.12061844766139984,0.7728027701377869,0.03544795957827519,0.0602249994237721,-0.02712904126303121,-3.5120556310151088,8.277318906969795,1.2919137627594774
1762848109.377973,imu01,straight,STRAIGHT,0.9033513069152832,0.003360459115356207,0.043016526848077774,0.05027170851826668,0.9033513069152832,0.14793328406403397,-0.24658437849409134,-0.19367952125362942,-4.217715517014803,7.779594129575029,0.30405893751085983
1762848109.8549495,imu01,straight,STRAIGHT,0.9475799202919006,0.0026290365494787693,0.01957841031253338,0.030212659388780594,0.9475799202919006,-0.1561100028115716,0.7325945164540558,-0.18324601794938267,-2.5435699085042867,8.777040181134515,-1.1917798313858938
1762848110.2600546,imu01,straight,STRAIGHT,0.9713284373283386,0.002345216926187277,0.009456348605453968,0.016870034858584404,0.9713284373283386,0.36033521002193,-1.1183653270629121,0.6488102149351817,-4.101128714781311,8.725311788696015,-1.6741279648729104
1762848111.175997,imu01,straight,STRAIGHT,0.913497269153595,0.002211589366197586,0.009102551266551018,0.07518860697746277,0.913497269153595,-0.41730379870316303,-0.5167283558501825,-0.7653091703495979,-1.0086629067669846,10.837437904849136,-3.348275561004095
1762848111.9969368,imu01,straight,STRAIGHT,0.5656716823577881,0.0016778935678303242,0.009199285879731178,0.42345118522644043,0.5656716823577881,0.182286167126943,-0.14707016040658952,0.10216923019135335,-0.5419026430303892,9.85578155864943,-2.959820799873674
1762848112.8128133,imu01,right,STRAIGHT,0.7548438906669617,0.0009644584497436881,0.011948245577514172,0.7548438906669617,0.23224346339702606,-0.13663053064263977,-0.3836348819254562,-0.17221274852709872,0.7262524115406241,8.759491270166501,-3.1596095478883144
1762848113.634085,imu01,right,STRAIGHT,0.8325992226600647,0.0009405617020092905,0.00871836394071579,0.8325992226600647,0.15774187445640564,-0.17139961186864672,0.272657270902358,-0.38847770111784413,-0.6886714195279658,9.27915458391025,0.7707719979076161
1762848114.4380147,imu01,straight,STRAIGHT,0.6539525389671326,0.002060484606772661,0.0050328876823186874,0.33895406126976013,0.6539525389671326,0.1895171571378595,-0.18790711444551497,-0.15940169138261936,-1.1696904961781838,10.373874667833359,-2.541838465874857
1762848115.5059612,imu01,straight,STRAIGHT,0.8523257374763489,0.0022300740238279104,0.0071867587976157665,0.1382574588060379,0.8523257374763489,-0.18004023846349887,0.7134810808088333,0.1302781810400148,-0.6091447321145781,8.874283993910433,-2.744846527512025
1762848116.2128212,imu01,straight,STRAIGHT,0.9121322631835938,0.0029715436976403,0.02622896060347557,0.05866728723049164,0.9121322631835938,-0.04819485752536832,0.20976432357791064,0.09851802878374405,-2.5777670825230796,12.177604859992773,-4.5256835627779
1762848116.8190243,imu01,straight,STRAIGHT,0.9533889293670654,0.0036077634431421757,0.017896365374326706,0.02510691247880459,0.9533889293670654,-0.2818320854395743,-0.3235641956496164,-0.08925592096283382,-5.501500449161606,9.922212758319423,-0.43147927605946
1762848117.5350087,imu01,straight,STRAIGHT,0.971941351890564,0.0025627082213759422,0.010685720480978489,0.01481021661311388,0.971941351890564,-0.39113645907494576,-0.6196512895483897,0.2873831151004524,1.1871926709512937,7.442995304757155,-2.768648063618842
1762848118.1703243,imu01,straight,STRAIGHT,0.9288024306297302,0.0018584136851131916,0.010101080872118473,0.05923807993531227,0.9288024306297302,0.0350533034072847,-0.046454455449171365,0.19924553503986325,1.7770159774469214,8.439368636743435,-4.39817047101305
1762848118.8463192,imu01,straight,STRAIGHT,0.9142597913742065,0.0014686789363622665,0.03470158204436302,0.04956992715597153,0.9142597913742065,0.43098326753300986,0.6661028281944245,-0.6430320101807813,2.3844209443456257,8.26889914317835,-4.7101911137449655
1762848119.5654323,imu01,straight,STRAIGHT,0.8189210891723633,0.0027635768055915833,0.15714234113693237,0.021173035725951195,0.8189210891723633,0.1611815900632295,-0.4209246448669731,0.2052768198018688,-1.036315408786006,8.282917303692884,-4.630612773056951
1762848120.075497,imu01,straight,STRAIGHT,0.8954572677612305,0.001838339725509286,0.0841226577758789,0.018581781536340714,0.8954572677612305,0.20116067440627194,-0.9198297585060075,-0.3839176405968114,-1.794904405226588,10.51113207947135,-3.7764074889386756
1762848120.9913356,imu01,right,STRAIGHT,0.5444409251213074,0.0011901025427505374,0.04033214598894119,0.5444409251213074,0.4140367805957794,-0.07368088787049402,-0.818198531908907,0.06809827041671399,-2.524137215131246,9.455791434315831,-3.762155386506248
1762848122.0567987,imu01,right,STRAIGHT,0.7804256677627563,0.0008307101670652628,0.028034627437591553,0.7804256677627563,0.1907089650630951,0.5836439255745062,0.32715212150657924,0.42859529287777354,-1.0745294315895753,9.508333496509591,-5.789939078528774
1762848122.6470659,imu01,straight,STRAIGHT,0.5895078778266907,0.001692252466455102,0.019688565284013748,0.38911134004592896,0.5895078778266907,-0.1613404061880694,-0.417727855201304,-0.15196898653744983,-6.234381911798652,7.26380843791876,-0.7297526009495158
1762848123.4505258,imu01,straight,STRAIGHT,0.8115410804748535,0.0020317528396844864,0.01217709481716156,0.17425012588500977,0.8115410804748535,-0.15665826863115445,-0.42017667899581046,0.24601272653620712,0.5759355325251199,7.09010248367703,-3.475753076819764
1762848124.2584836,imu01,straight,STRAIGHT,0.8864839673042297,0.0017647396307438612,0.011329295113682747,0.10042203962802887,0.8864839673042297,0.26357382358583087,-0.45200080252780017,0.6845725876255562,-2.429413175127524,10.201457966048487,-5.217276448523931
1762848124.8426416,imu01,straight,STRAIGHT,0.8936793208122253,0.0022411870304495096,0.009479359723627567,0.0946001335978508,0.8936793208122253,0.12902825908851834,-0.006194259182974697,-0.42086658879793404,-12.010439376583609,14.251826592001946,-0.3946489888261811
1762848125.2545931,imu01,straight,STRAIGHT,0.9459688663482666,0.00385979819111526,0.005901864729821682,0.04426946863532066,0.9459688663482666,0.0067743454499659544,-0.06661935842511058,0.422401348207468,-1.1571140143173935,9.866141412379653,-6.343419366650907
1762848125.8124661,imu01,straight,STRAIGHT,0.9626593589782715,0.00251969532109797,0.013128379359841347,0.02169262245297432,0.9626593589782715,0.0639225445633345,0.48418581353438644,-0.5457944666851224,0.15615943065846793,10.582613295165027,-4.052502023090964
1762848127.0347843,imu01,left,STRAIGHT,0.5247310996055603,0.0029389478731900454,0.5247310996055603,0.012052858248353004,0.46027711033821106,-0.4358035033933405,1.0468880244991108,0.06644397197627692,0.05138149585208846,9.779913033911578,-0.3547863136044053
1762848127.706395,imu01,left,STRAIGHT,0.8038288950920105,0.0028001621831208467,0.8038288950920105,0.007585143204778433,0.18578578531742096,0.3151581889203494,0.023227339202210307,-0.031025501920857897,-0.6408747341249666,8.287343856756674,-1.7355998180395276
1762848128.2835593,imu01,left,LEFT,0.9152948260307312,0.0025222348049283028,0.9152948260307312,0.005704229231923819,0.07647872716188431,0.29313962738926863,0.5008679491001964,-0.6401829735180415,-2.51810164437985,12.106793323687107,-2.3039819165251787
1762848129.1850572,imu01,left,LEFT,0.9580645561218262,0.002563254442065954,0.9580645561218262,0.004125770181417465,0.03524642810225487,-0.22155513917975292,-0.05718054743169993,-0.05892662485197336,-1.3635885123731781,9.63912616360054,-2.2170863754574945
1762848130.0091164,imu01,left,LEFT,0.6536303758621216,0.004472751636058092,0.6536303758621216,0.004938669037073851,0.33695828914642334,-0.3697361671909946,1.1127393348994628,0.09088012720424705,-4.408548238053762,8.088081903775178,-4.106563432506276
1762848131.150671,imu01,straight,LEFT,0.5308655500411987,0.0043477341532707214,0.45832496881484985,0.006461807526648045,0.5308655500411987,-0.17457892356185892,0.519792607849434,-0.012156930594142305,-1.9693697844554214,7.555018998196267,-1.252437482811805
1762848131.5461094,imu01,straight,STRAIGHT,0.5564220547676086,0.0035661570727825165,0.43057364225387573,0.009438187815248966,0.5564220547676086,0.07883391909145851,-0.16427120903611184,0.18053665723720286,-0.30372630435403564,7.388349369027749,-4.440422105064287
1762848132.2560341,imu01,left,STRAIGHT,0.7417536973953247,0.002479109913110733,0.7417536973953247,0.006706494837999344,0.24906069040298462,0.01839221991187319,0.11363658731651305,0.014719836931240831,0.8921189909909928,7.220244309278474,-2.9196702137059063
1762848132.8129873,imu01,left,STRAIGHT,0.4970363974571228,0.0037970528937876225,0.4970363974571228,0.00460404297336936,0.4945625364780426,-0.15046441912861896,0.19769801020894198,-0.24759327274593826,0.675009700127479,8.157025398708774,-4.426068981093115
1762848133.8111422,imu01,straight,STRAIGHT,0.5000684261322021,0.0077463737688958645,0.48972612619400024,0.002459058305248618,0.5000684261322021,-0.03283380948090905,0.22670484770184007,0.2669441711696535,-3.2758089258277563,12.53835955452422,-6.295201657223579
1762848134.4295332,imu01,straight,STRAIGHT,0.7823994159698486,0.01052058208733797,0.20572631061077118,0.0013536792248487473,0.7823994159698486,-0.00970055631465558,0.23208384435922655,-0.43617793805148103,-10.849341511066239,12.516886575150915,0.0429377815069853
1762848134.8244708,imu01,straight,STRAIGHT,0.9074193239212036,0.006366772577166557,0.08409953862428665,0.0021144107449799776,0.9074193239212036,0.5522308041949862,-0.07212053449124844,0.5523990161212942,-3.8496854439777604,10.86018670101297,-4.6349771821303145
1762848135.7713106,imu01,straight,STRAIGHT,0.9560797810554504,0.0039169988594949245,0.037189312279224396,0.0028139634523540735,0.9560797810554504,0.6588303562688599,0.8529946605737657,0.05583741296122837,1.5772163058934632,9.295122483421787,-4.355841174805254
1762848136.5694444,imu01,straight,STRAIGHT,0.8877692222595215,0.0034971197601407766,0.10193908959627151,0.006794601213186979,0.8877692222595215,-0.2934450073267749,0.8260803912338168,0.001333013085877941,-0.7845300743175911,8.66344532683119,-4.587768854553779
1762848137.0768876,imu01,left,STRAIGHT,0.6335105895996094,0.004431977868080139,0.6335105895996094,0.004090128932148218,0.3579672873020172,0.020488501454473066,0.3058805733804405,0.41936477363586666,-4.249045408364488,9.700626477167942,-4.211056639867869
1762848138.1144943,imu01,left,STRAIGHT,0.8182089328765869,0.004670355934649706,0.8182089328765869,0.0031584680546075106,0.1739622950553894,-0.2838239278010789,0.26432542173342405,-0.24194549171959726,-4.931489053880231,7.05477822167276,-1.8955998235312301
1762848138.7520487,imu01,left,STRAIGHT,0.6165661215782166,0.003512804163619876,0.6165661215782166,0.006732512265443802,0.3731885850429535,0.1319545613751509,0.6981335865990519,-0.32376505050364046,0.9545874121369559,7.9326551444771205,-3.929052365443647
1762848139.8304667,imu01,straight,STRAIGHT,0.7311820387840271,0.0020551783964037895,0.2580738067626953,0.008689054287970066,0.7311820387840271,0.21049334774101217,-0.21898570965623115,0.423750513924773,-2.757393835719211,10.12677681521204,-4.868662236960583
1762848140.6233444,imu01,straight,STRAIGHT,0.8725958466529846,0.0014510012697428465,0.11633146554231644,0.009621702134609222,0.8725958466529846,0.036719149126768824,0.1981319503050819,0.017263418895503205,-1.6332723043013384,8.254954244474098,-4.461646540838843
1762848141.4835129,imu01,straight,STRAIGHT,0.8031560182571411,0.0025285857263952494,0.18949373066425323,0.004821703769266605,0.8031560182571411,-0.6123328883354201,-0.7028208995104134,-0.2830562623840693,-5.983732890069466,10.565610111226164,-3.6866317511469915
1762848142.2946055,imu01,straight,STRAIGHT,0.8870858550071716,0.001904974807985127,0.09904846549034119,0.011960761621594429,0.8870858550071716,0.08045410960670263,-0.5083399480434432,0.17020381339620277,1.0693090617729986,8.041147334426084,-2.192394804938521
1762848142.84559,imu01,straight,STRAIGHT,0.8963342905044556,0.002218357054516673,0.04592890292406082,0.0555185005068779,0.8963342905044556,0.4217733856414715,-0.796995977240488,0.06787695986954659,-2.41163482956711,9.276076109491951,-3.697309923186699
1762848143.8952422,imu01,right,STRAIGHT,0.5980435013771057,0.0014516619266942143,0.023511977866292,0.5980435013771057,0.3769928514957428,-0.23211616931487106,-0.9189005594974012,0.043813057911651423,1.4786177690631075,8.108351604358793,-4.481401503476058
1762848144.868403,imu01,right,STRAIGHT,0.8265001773834229,0.0009700371883809566,0.015159180387854576,0.8265001773834229,0.15737061202526093,-0.426524279242778,-0.7144250723131076,-0.04839112856041257,-4.305202342427752,9.132604515128374,-1.7972957127256268
1762848145.7782407,imu01,right,RIGHT,0.9095417261123657,0.0006814367952756584,0.017359057441353798,0.9095417261123657,0.07241781055927277,0.5020089907549042,0.05759622838170827,0.41408817120397223,-2.1683148183946575,12.020522982739083,-4.626535911064883
1762848146.59427,imu01,straight,STRAIGHT,0.6043166518211365,0.0010754355462267995,0.014118579216301441,0.3804892897605896,0.6043166518211365,-0.1012163159543386,0.3579409224442393,0.07360510778329855,-1.0870162884277332,8.499414909959583,-1.2284636450273496
1762848147.2085266,imu01,straight,STRAIGHT,0.8325478434562683,0.0014513891655951738,0.009562022984027863,0.15643876791000366,0.8325478434562683,-0.2560766057635453,-0.2785482861717865,0.128473558648392,0.2371655490353027,7.955858555414827,-4.013923546637557
1762848147.7661119,imu01,straight,STRAIGHT,0.9155747294425964,0.001971208956092596,0.008958052843809128,0.073496013879776,0.9155747294425964,0.26826901524656177,-0.9328518904316947,0.5743426144786784,-3.5599823369231642,7.4702245988245535,-3.0621653114983705
1762848148.6535108,imu01,straight,STRAIGHT,0.8097266554832458,0.0017191473161801696,0.017153939232230186,0.1714002639055252,0.8097266554832458,0.3122123037023276,0.24520448747111112,-0.04438050680426725,0.5296823971315653,8.366315824401148,-4.549654222464958
1762848149.87049,imu01,straight,STRAIGHT,0.4951572120189667,0.0013910436537116766,0.028463363647460938,0.4749884009361267,0.4951572120189667,-0.14599822881692723,-0.3768467247456759,0.16697585111769628,0.2817554111397107,8.766247091801866,-4.697766967516699
1762848150.526783,imu01,right,STRAIGHT,0.7342498302459717,0.0010054243030026555,0.03206348419189453,0.7342498302459717,0.2326813042163849,-0.14830611424521606,-0.1490832169898376,0.20326053923495585,4.680103094087106,7.109953421915694,-4.134109836848515
1762848151.4257007,imu01,straight,STRAIGHT,0.5504623651504517,0.008196753449738026,0.01761530339717865,0.42372554540634155,0.5504623651504517,0.12568865654889505,-0.7558925042187272,-0.05002195247075223,-4.584751843344661,6.958971070723847,-1.041759447495026
1762848151.8293755,imu01,right,STRAIGHT,0.7305129766464233,0.004671086557209492,0.010448533110320568,0.7305129766464233,0.2543674409389496,-0.27817088760450226,-0.5765281464631036,0.10560135172372116,3.78518599153705,9.197774627980573,-3.9275080846703614
1762848152.4798744,imu01,right,STRAIGHT,0.818017840385437,0.0029277298599481583,0.010643960908055305,0.818017840385437,0.1684105098247528,0.2045612234332433,0.5282378031907602,-0.16941699340804756,-2.295036060715237,8.361907199252046,-3.477491911443424
