timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762850136.8589733,imu01,straight,LEFT,0.4483102560043335,0.16195456683635712,0.38787248730659485,0.001862742006778717,0.4483102560043335,-0.014666780311050816,-0.09029012914004922,0.25696273987479135,-0.022315578527510194,10.361026889845327,-1.031363291427624
1762850138.487264,imu01,straight,STRAIGHT,0.6529632806777954,0.18390491604804993,0.16069774329662323,0.002434121910482645,0.6529632806777954,0.12371420046144335,0.3359094486010373,-0.11158094542694898,3.6239416249760525,10.213353737849873,0.2424977599672279
1762850139.520893,imu01,straight,STRAIGHT,0.45785796642303467,0.44772523641586304,0.09238895773887634,0.002027845708653331,0.45785796642303467,0.02474514302805085,0.9648036386955344,0.4592614094317875,-2.0470648193487446,8.742700932168665,0.8048598251489762
1762850140.5600283,imu01,left,STRAIGHT,0.4477720558643341,0.31223660707473755,0.4477720558643341,0.0025422535836696625,0.23744910955429077,-0.1451963912985827,0.9528629356860222,0.1644619599933634,2.516067633845083,9.047603942596298,-0.46349193247311476
1762850141.0930064,imu01,left,STRAIGHT,0.6210923790931702,0.2539278268814087,0.6210923790931702,0.002324006985872984,0.12265580892562866,0.2733203320244366,-0.39643487437202035,0.18980871952546252,-0.5500890411756737,9.068961931788108,-1.2235710355505116
1762850141.9884489,imu01,left,LEFT,0.7750990390777588,0.15066289901733398,0.7750990390777588,0.002398317912593484,0.07183976471424103,0.1690813273590575,0.5448753806256689,-0.14913193518381768,3.112344126473992,10.624580742237498,0.33676320387859526
1762850142.7178679,imu01,left,LEFT,0.7561357617378235,0.1919541358947754,0.7561357617378235,0.0028629591688513756,0.04904717206954956,-0.29999872970250424,1.363192080779355,0.6494372526764431,4.562350815821249,11.981175553525377,2.348609777595145
1762850144.3421175,imu01,left,LEFT,0.8324858546257019,0.1346765160560608,0.8324858546257019,0.0025444808416068554,0.0302931796759367,-0.04621765421677602,1.0975561523155197,0.02541869635539355,-1.563905222117592,11.390030814488773,0.13027686430491286
1762850145.7650876,imu01,left,LEFT,0.917030930519104,0.06584399938583374,0.917030930519104,0.0026401616632938385,0.014484871178865433,0.13194847081146985,0.12783492428369075,0.08500643630822755,1.1705125716971723,9.937062723177826,-0.026553113502350626
1762850146.8643422,imu01,left,LEFT,0.9536550045013428,0.03399566933512688,0.9536550045013428,0.0024740814696997404,0.009875228628516197,0.01593399365671961,0.04656039721847326,0.03942575003732966,1.4588521140351602,10.312677677139776,-0.3962485437491496
1762850147.2239559,imu01,left,LEFT,0.47356969118118286,0.06570835411548615,0.47356969118118286,0.0035073375329375267,0.4572146534919739,0.0509446425187561,-0.015388253296282142,0.018283566575678235,1.4354647738008333,10.347144220007387,-0.4216521277148436
1762850147.78581,imu01,straight,STRAIGHT,0.7046657204627991,0.09517359733581543,0.19767050445079803,0.002490230370312929,0.7046657204627991,0.05633408101091909,0.01198114257146791,0.0412517425388363,1.4119424147925201,10.130166493515611,-0.15972145323507878
1762850148.4851656,imu01,straight,STRAIGHT,0.7952044606208801,0.11706762760877609,0.08538459986448288,0.0023433321621268988,0.7952044606208801,0.05326994450189603,0.021422384751439098,0.028581173563876506,1.438398832123125,10.224153874564001,-0.2903826880684107
1762850149.270527,imu01,straight,STRAIGHT,0.8366293907165527,0.12075015157461166,0.040251974016427994,0.002368497895076871,0.8366293907165527,0.02493441698497281,0.01581489766732976,0.034326903416700305,1.4537155104221582,10.129254188715286,-0.19321307882048674
1762850150.2717361,imu01,straight,STRAIGHT,0.8422033190727234,0.13314086198806763,0.02245444245636463,0.002201422117650509,0.8422033190727234,0.006576839949737653,-0.010915852253474294,0.03435842992858267,1.2683674338621522,10.145292637004777,-0.21213213439597928
1762850151.1094983,imu01,straight,STRAIGHT,0.8572673201560974,0.1259046345949173,0.014593949541449547,0.002234131097793579,0.8572673201560974,0.03498513706548666,-0.017778170619260517,0.04040646700623672,1.33633799626724,10.194898211649809,-0.2147944605165052
1762850151.5326478,imu01,straight,STRAIGHT,0.863425612449646,0.12335233390331268,0.010825702920556068,0.00239640474319458,0.863425612449646,0.023852627574079972,-0.028256800005316735,0.03780768087133707,1.3438435543673524,10.14420864370318,-0.1930549486104586
1762850152.125214,imu01,straight,STRAIGHT,0.8689869046211243,0.11927545070648193,0.009198369458317757,0.002539292676374316,0.8689869046211243,0.07400157582647533,0.002173154558755457,0.0398688830150446,1.3486962881886582,10.143599492035726,-0.1714963520169964
1762850152.5452683,imu01,straight,STRAIGHT,0.8699755072593689,0.1185813695192337,0.008876599371433258,0.002566511742770672,0.8699755072593689,0.02043976845855661,0.003482586220990866,0.03475269041077578,1.3758806230377376,10.12200132355448,-0.15655568504213996
1762850153.4551315,imu01,straight,STRAIGHT,0.8600337505340576,0.1276208609342575,0.009903324767947197,0.0024420323316007853,0.8600337505340576,0.04721815389414505,0.050521619265146554,0.04760411616017052,1.499418995375296,10.135712163448677,-0.16881707262309778
1762850154.4890053,imu01,straight,STRAIGHT,0.8500356674194336,0.13768437504768372,0.009930511936545372,0.002349471440538764,0.8500356674194336,0.04706213076172714,-0.051618424200017006,0.017037779906076352,1.2880032259961327,10.256306278316528,-0.3299412725611974
1762850155.3013403,imu01,straight,STRAIGHT,0.8503223061561584,0.13781335949897766,0.009432023391127586,0.002432335400953889,0.8503223061561584,0.01753182561654692,0.0037298247327804575,0.040252565916960886,1.4735762449165215,10.163843533496454,-0.17742822683026865
1762850156.2560036,imu01,straight,STRAIGHT,0.8569090366363525,0.13175228238105774,0.00875658355653286,0.002582135144621134,0.8569090366363525,0.042914113902335654,-0.0038732124532610177,0.02291642316766558,1.324279374317447,10.201423407589875,-0.27511167742983383
1762850157.3353314,imu01,straight,STRAIGHT,0.8706653118133545,0.11849658936262131,0.007984256371855736,0.0028538922779262066,0.8706653118133545,0.04742645817583114,-0.007293315061457455,0.03617189128576727,1.4482301341032304,10.156846022253518,-0.19811145901147956
1762850158.359691,imu01,straight,STRAIGHT,0.857218861579895,0.13162951171398163,0.008380281738936901,0.002771359169855714,0.857218861579895,0.0760914382261523,0.014974653409849851,0.035336463383281655,1.3954164950297812,10.149419617380207,-0.1960071653873777
1762850159.1735876,imu01,straight,STRAIGHT,0.8468897342681885,0.14167499542236328,0.008746305480599403,0.002688995096832514,0.8468897342681885,0.046657546175330585,0.00869491565768421,0.03540596622281563,1.4461624385436436,10.2433387104216,-0.22670964778560518
1762850160.017356,imu01,straight,STRAIGHT,0.8321335911750793,0.15611238777637482,0.009198003448545933,0.0025560366921126842,0.8321335911750793,0.031284493190989644,0.01278022012480348,0.037472709820143585,1.4646291797491349,10.19290535561977,-0.15232353644825078
1762850161.0007954,imu01,straight,STRAIGHT,0.8231204748153687,0.16506092250347137,0.009244737215340137,0.0025738957338035107,0.8231204748153687,0.06102321557568675,-0.020442971566714346,0.031792892061474426,1.4906439128795606,10.202761014260247,-0.3008856880316789
1762850161.5565903,imu01,straight,STRAIGHT,0.8195058107376099,0.1685461550951004,0.009385617449879646,0.0025624472182244062,0.8195058107376099,0.04807935728297881,0.013058364401433618,0.03735471470486948,1.4521640282057198,10.092691032644112,-0.09697863069583854
1762850162.4748223,imu01,straight,STRAIGHT,0.8058631420135498,0.181890606880188,0.009751064702868462,0.0024952064268290997,0.8058631420135498,0.06158546650715825,0.022885220219716427,0.03629417677101669,1.452160511339143,10.190654172620803,-0.2838581087580228
1762850163.40696,imu01,straight,STRAIGHT,0.7936060428619385,0.19379764795303345,0.010203937068581581,0.002392429392784834,0.7936060428619385,0.05112711083377128,0.01923894448630512,0.037435902634656654,1.4197509030336544,10.151587678395536,-0.09519801464611204
1762850163.8133848,imu01,straight,STRAIGHT,0.7878420352935791,0.1992783546447754,0.010616276413202286,0.002263336442410946,0.7878420352935791,0.029158389942240456,0.013388441994048652,0.035985438515788906,1.4385477712249157,10.273198191021017,-0.16671850663580748
1762850164.530552,imu01,straight,STRAIGHT,0.7909246683120728,0.19621390104293823,0.010561781004071236,0.0022996957413852215,0.7909246683120728,0.0639851900797202,0.007781204500604422,0.04139385160272571,1.479769581293134,10.154105328111076,-0.06456372078796548
1762850165.4521546,imu01,straight,STRAIGHT,0.7953950762748718,0.19166085124015808,0.010613159276545048,0.0023309113457798958,0.7953950762748718,0.0629255147121359,0.009232559440176934,0.03538468757683851,1.4791497499260264,10.16918058521744,-0.3265019757550474
1762850166.0574505,imu01,straight,STRAIGHT,0.8102861046791077,0.17721831798553467,0.010216476395726204,0.002279080916196108,0.8102861046791077,0.08753348976554494,0.04166009055152535,0.03953729754171681,1.3259429838085783,10.121195957305673,-0.05074669926041888
1762850166.9658434,imu01,straight,STRAIGHT,0.8318772315979004,0.15617118775844574,0.009621063247323036,0.0023305455688387156,0.8318772315979004,0.04150202027230084,-0.02448628688694909,0.03445986653484975,1.4077758258044486,10.283114129703932,-0.4640281626791109
1762850167.5103407,imu01,straight,STRAIGHT,0.8643381595611572,0.1238640695810318,0.009354772977530956,0.002443021396175027,0.8643381595611572,0.042932260827064556,-0.005465439769342542,0.03685026202803041,1.4041529010670988,10.260667264857855,-0.3509080566471977
1762850168.3906822,imu01,straight,STRAIGHT,0.8850694298744202,0.10292168706655502,0.009530788287520409,0.0024781120009720325,0.8850694298744202,0.0648444311309979,0.012928783783748744,0.030811268935300833,1.393446454974261,10.297563097948466,-0.5315870789761135
1762850169.1378472,imu01,straight,STRAIGHT,0.8996517658233643,0.08815795183181763,0.009755407460033894,0.002434896305203438,0.8996517658233643,0.022733144969399093,0.011600815376456824,0.03727737188610387,1.3819251632335225,10.185603551505684,-0.48582754716917614
1762850169.5479195,imu01,straight,STRAIGHT,0.9035699963569641,0.08374463766813278,0.010372119955718517,0.002313267672434449,0.9035699963569641,0.0508459733239985,0.01804772725668922,0.03983203216507064,1.352576829063955,10.22374320461658,-0.5239442762174605
1762850170.3805988,imu01,straight,STRAIGHT,0.9045010805130005,0.0823480486869812,0.010911592282354832,0.00223930343054235,0.9045010805130005,0.03386667251038665,0.022717451179519295,0.03669844751566517,1.3191759864459256,10.112465715394165,-0.2295476469641854
1762850171.6707833,imu01,straight,STRAIGHT,0.9036777019500732,0.08318086713552475,0.01110269408673048,0.002038756851106882,0.9036777019500732,0.03273980413002542,0.05702659920247272,-0.012976838515496025,1.1286147463285818,10.252674514688412,-0.3524012261011919
1762850172.505369,imu01,straight,STRAIGHT,0.8945217132568359,0.09353223443031311,0.009104406461119652,0.002841634675860405,0.8945217132568359,-0.0597078664989467,-0.2152822347469516,0.08640945617120505,1.833085655924862,10.389018754459855,-0.2697928633605611
1762850173.235504,imu01,straight,STRAIGHT,0.8625162839889526,0.12443910539150238,0.009657319635152817,0.003387338947504759,0.8625162839889526,0.03368536910829686,0.12639763758435843,0.03848627174142523,1.8242484650474564,10.248058658708624,-0.32981975064895164
1762850174.043081,imu01,straight,STRAIGHT,0.8267365097999573,0.1600329577922821,0.01036690641194582,0.0028636977076530457,0.8267365097999573,0.09890172203533165,0.07298840797143057,-0.0029585589272379934,1.3018096464240558,10.060595467005967,-0.12254222216457421
1762850174.9483502,imu01,straight,STRAIGHT,0.8279103636741638,0.15912437438964844,0.010642364621162415,0.002322929911315441,0.8279103636741638,0.09847317340218846,0.055689289478342986,0.044056550809878595,1.1674858034564433,10.32043131689029,-0.5595867535447149
1762850175.9046936,imu01,straight,STRAIGHT,0.8622920513153076,0.12252581119537354,0.013327019289135933,0.0018551789689809084,0.8622920513153076,0.02286777111518219,0.04555731628150493,0.04619721843284316,1.3872588920894973,10.131493868873484,-0.38087045481666953
1762850176.3152072,imu01,straight,STRAIGHT,0.9047418832778931,0.08171267807483673,0.01155901700258255,0.001986434916034341,0.9047418832778931,0.031010939345809924,-0.05813631845647469,0.035025460538833104,1.2651698943070069,10.29148823786789,-0.5458959372606886
1762850177.5242956,imu01,straight,STRAIGHT,0.9256078600883484,0.06195666268467903,0.01028144545853138,0.002154036657884717,0.9256078600883484,0.022668946106018915,-0.004071647519346327,0.026757928848260278,1.1951773109974482,10.22877459324345,-0.3638035371443161
1762850178.438773,imu01,straight,STRAIGHT,0.9313061237335205,0.057193413376808167,0.0091182179749012,0.0023822649382054806,0.9313061237335205,0.04716943030991779,-0.021813530577547847,0.04062785573881302,1.2915550989875764,10.198135433540067,-0.37253573683287206
1762850179.245871,imu01,straight,STRAIGHT,0.9375159740447998,0.05137108266353607,0.008474709466099739,0.0026382612995803356,0.9375159740447998,0.03947643738826401,0.022272234876871112,0.042821257542328926,1.3976686732532233,10.255861239271098,-0.46930317576240155
1762850179.7731097,imu01,straight,STRAIGHT,0.9344229698181152,0.054265353828668594,0.008795132860541344,0.0025165914557874203,0.9344229698181152,0.05586786532438385,-0.01159181569154188,0.03428312071380142,1.2865539534057762,10.204983594776749,-0.4711263652915359
1762850180.485161,imu01,straight,STRAIGHT,0.9310916662216187,0.057275157421827316,0.009260469116270542,0.0023727272637188435,0.9310916662216187,0.04941045320676819,0.02841076174677536,0.030653619780236733,1.326704713488123,10.193614769112042,-0.5713529837547242
1762850181.311993,imu01,straight,STRAIGHT,0.9327119588851929,0.055602625012397766,0.009417666122317314,0.002267768606543541,0.9327119588851929,0.035838367668958857,-0.013517540184482932,0.032908001377671164,1.1587623016926543,10.234455658780243,-0.5385153585593248
1762850181.8246593,imu01,straight,STRAIGHT,0.9383875131607056,0.04999937117099762,0.009367221035063267,0.002245931886136532,0.9383875131607056,0.0686841058973505,0.015714223689787088,0.04727833159532824,1.3266814186132494,10.262004930414294,-0.6029842056335398
1762850182.3369954,imu01,straight,STRAIGHT,0.9414995312690735,0.046261921525001526,0.010089629329741001,0.002148944651708007,0.9414995312690735,0.042220980408631696,0.04122951821797342,0.04006138149835367,1.3116363082368836,10.302254797818923,-0.6709834918737518
1762850182.8151784,imu01,straight,STRAIGHT,0.9423815011978149,0.044594451785087585,0.01101587899029255,0.0020081810653209686,0.9423815011978149,0.05949896401584471,0.04009372361441702,0.03313727588661275,1.1681855210737762,10.374647882794667,-0.6516728538335996
1762850183.5488942,imu01,straight,STRAIGHT,0.9349578619003296,0.045271195471286774,0.01822487823665142,0.0015461258590221405,0.9349578619003296,0.12618175425370215,0.1859690473683961,0.028407872030198233,0.9703549158254707,10.274151662203304,-0.8788734148813356
1762850184.3701656,imu01,straight,STRAIGHT,0.9332326650619507,0.04176754504442215,0.023693671450018883,0.001306139281950891,0.9332326650619507,-0.03192523830173226,-0.0001963117067180577,0.01719685978907215,0.8164932338352717,10.395968307670083,-1.0226718414961855
1762850185.0011902,imu01,straight,STRAIGHT,0.8953079581260681,0.04420730099081993,0.05873403698205948,0.0017507026204839349,0.8953079581260681,0.04977906706593597,0.5653380717073083,0.07628833566728094,0.34179149889229604,10.493548182275605,-0.6748302736693006
1762850185.5607533,imu01,straight,STRAIGHT,0.9252586960792542,0.03513697534799576,0.038246817886829376,0.001357527682557702,0.9252586960792542,0.07965166977611214,-0.4186865053625926,-0.05112852371191552,0.2972560141265951,10.120457294764073,-0.4492764901622838
1762850186.4235523,imu01,straight,STRAIGHT,0.9541760087013245,0.024275602772831917,0.020128654316067696,0.0014197531854733825,0.9541760087013245,0.07921682902872196,0.15872023972671478,0.08230082375510349,0.1816594783629542,10.175543996657346,-0.591409098926862
1762850187.2348757,imu01,straight,STRAIGHT,0.9202605485916138,0.032821908593177795,0.04535891115665436,0.0015586650697514415,0.9202605485916138,-0.3387665905027027,0.17159314214043697,0.6036298701227296,0.16871838988677218,9.961000990192932,-1.0943754291190637
1762850187.9685078,imu01,straight,STRAIGHT,0.8199748396873474,0.12833236157894135,0.05010504275560379,0.0015877706464380026,0.8199748396873474,0.13711478704659097,-0.16140706977479904,-0.08965220817625982,2.744838841760225,9.156338527482767,1.4011344964037693
1762850188.591567,imu01,jump,STRAIGHT,0.5174437761306763,0.5174437761306763,0.036339424550533295,0.0011305729858577251,0.4450862407684326,0.31312764204619287,-0.47678578481449185,0.11408004576838537,1.6459169248074494,10.542111124117099,-0.8679995085338897
1762850189.4898381,imu01,jump,JUMP,0.7630758285522461,0.7630758285522461,0.016839943826198578,0.0012213416630402207,0.21886292099952698,-0.002290724155976869,-0.20987742761730774,-0.06355258437604151,2.1801213704987545,10.106033630718589,-0.5208205503398976
1762850251.5045307,imu01,jump,NONE,0.6135936975479126,0.6135936975479126,0.008768059313297272,0.01639823615550995,0.361240029335022,,,,,,
1762850254.5615442,imu01,straight,STRAIGHT,0.979232668876648,0.012041430920362473,0.006013622507452965,0.002712301444262266,0.979232668876648,-0.0029124969757265287,-0.07179603793617712,0.009752515758265409,0.7265331545218551,10.369323426793486,-0.9242730518268063
1762850255.639944,imu01,straight,STRAIGHT,0.9805252552032471,0.010650135576725006,0.005657670553773642,0.003166953567415476,0.9805252552032471,0.07994948782745084,-0.047757318699024616,0.026894665434038442,0.5328370031248492,10.237657971154821,-0.4768503631372719
1762850256.1378736,imu01,straight,STRAIGHT,0.9811850786209106,0.009456818923354149,0.00526424590498209,0.0040938276797533035,0.9811850786209106,0.03610237182892317,-0.11532852943131328,0.0449441497802594,1.070083905260952,10.198262451442597,-1.0584813555058286
1762850257.0727735,imu01,straight,STRAIGHT,0.9753917455673218,0.012724843807518482,0.0079653300344944,0.003918107599020004,0.9753917455673218,-0.012027621421353335,0.1582010179193355,0.13422025638646531,1.8874421184369636,10.086593455919507,0.12514975412415663
1762850258.4159825,imu01,straight,STRAIGHT,0.9464422464370728,0.03677035868167877,0.014153335243463516,0.002634042873978615,0.9464422464370728,-0.08221784633644064,0.024014121856268496,-0.09180333593302471,1.1996089294784216,10.679123114729304,-0.8342041819472636
1762850259.3298848,imu01,straight,STRAIGHT,0.8589286804199219,0.1243269145488739,0.011984501965343952,0.004759934730827808,0.8589286804199219,-0.08975131817862302,-0.1534333393797502,-0.15188263695476437,3.321830761145312,9.521671221365253,-0.2738842957817163
1762850260.1503541,imu01,straight,STRAIGHT,0.7244409918785095,0.26273900270462036,0.00728829950094223,0.005531761329621077,0.7244409918785095,0.12556877061146188,0.007127065172791486,0.20557324135433813,0.9107447670283313,11.092480209659843,0.6474154803972824
1762850261.1459565,imu01,straight,STRAIGHT,0.7680391073226929,0.22168491780757904,0.0047730086371302605,0.005503036081790924,0.7680391073226929,-0.007076369725338064,0.5963906908203401,0.19108023978130084,1.6985075426146239,8.629519718997619,0.8307067156469772
1762850262.0073225,imu01,straight,STRAIGHT,0.7036287784576416,0.28502145409584045,0.008069432340562344,0.003280392149463296,0.7036287784576416,0.029626931385877117,0.27200069764498996,0.0014643210787180178,1.3957453187982416,10.979182576842828,-0.4478919887435862
1762850262.9852226,imu01,straight,STRAIGHT,0.7501496076583862,0.22985509037971497,0.01792176626622677,0.0020735731814056635,0.7501496076583862,0.27657654781252194,-0.12400953420083598,0.19304795681710066,0.14828950246563022,10.988131226705756,-2.537919360331567
1762850263.840239,imu01,straight,STRAIGHT,0.4206279516220093,0.19978901743888855,0.37699195742607117,0.0025911268312484026,0.4206279516220093,-0.04177135698990863,1.3994708353150076,0.21348200197487147,-0.6875110751319498,9.737940379744048,-0.6175457006651685
1762850264.4523666,imu01,left,STRAIGHT,0.7315151691436768,0.08948533982038498,0.7315151691436768,0.00210862560197711,0.17689089477062225,-0.040907492570430734,0.6977516461372449,0.10776649253398975,1.413648221102217,9.25430127893792,-1.1509914226257347
1762850265.0758786,imu01,left,STRAIGHT,0.8816118836402893,0.04061855003237724,0.8816118836402893,0.0020681601017713547,0.07570142298936844,0.0992762843678031,0.19828820553478227,0.11965356648817692,-0.8798361446639423,10.058338295959146,-1.1905860172268177
1762850266.0921597,imu01,left,LEFT,0.9448320865631104,0.019465096294879913,0.9448320865631104,0.0025324933230876923,0.03317034989595413,0.0013030208631632171,0.3117283515780717,0.07319319917065398,2.3962330560271186,10.123021358656334,-1.4830592669535112
1762850266.6138022,imu01,left,LEFT,0.7387483716011047,0.1174016073346138,0.7387483716011047,0.003153892233967781,0.14069613814353943,0.025167221872906965,-0.08787505468709766,0.35723288634446354,4.35127254787273,9.798105688113786,1.6228725484025677
1762850267.6267877,imu01,jump,LEFT,0.48050305247306824,0.48050305247306824,0.3438494801521301,0.0025253361091017723,0.17312215268611908,-0.2982280736704303,0.428020402988337,0.37628793120551085,2.8454311447916854,7.8928550554316095,2.3773068235426833
1762850268.979415,imu01,jump,JUMP,0.7551575899124146,0.7551575899124146,0.15783996880054474,0.0021654139272868633,0.08483700454235077,0.3779333350191675,0.4969383718070798,0.08513104494402376,1.079552106951019,9.848097787252238,0.46822003072428514
