timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762846065.71822,imu01,straight,STRAIGHT,0.8801664113998413,0.10466240346431732,0.005369211547076702,0.009801999665796757,0.8801664113998413,-0.2055061792749082,0.41105022831395266,-0.24401649543894657,0.14630597295122527,12.430616999377019,-3.4001073469569896
1762846066.4450395,imu01,straight,STRAIGHT,0.9106767773628235,0.04307832568883896,0.005471768788993359,0.040773190557956696,0.9106767773628235,-0.041333841405414934,-0.22401666361376646,0.18725429110978206,0.416323688477629,7.478230114938184,-2.0904299438202067
1762846066.9424706,imu01,straight,STRAIGHT,0.9552991986274719,0.019037051126360893,0.007322299759835005,0.01834147796034813,0.9552991986274719,-0.06906684593278738,0.44427085628607865,0.42286709601407063,-2.0651243016679235,7.072832070513494,-2.796989282960855
1762846067.3532639,imu01,left,STRAIGHT,0.5247461199760437,0.01757865585386753,0.5247461199760437,0.007517246529459953,0.4501579701900482,-0.36919659864321264,0.9726122387269214,0.18595000381007257,-1.3337242408824606,8.984130552360229,-3.2040569890977433
1762846067.990933,imu01,left,LEFT,0.8040060997009277,0.009905635379254818,0.8040060997009277,0.003081412985920906,0.18300680816173553,-0.19296923082905543,0.9505489025995136,0.22698140805012598,-4.095685756342872,6.959761214794762,-2.15483644338935
1762846068.8921688,imu01,left,LEFT,0.9199548363685608,0.00482504116371274,0.9199548363685608,0.0014096505474299192,0.07381044328212738,-0.1268600022872885,0.3712264524500594,-0.24582875410394234,-0.12435446121947703,10.790887151324489,-3.110472990116841
1762846069.3444746,imu01,left,LEFT,0.9663151502609253,0.00281133153475821,0.9663151502609253,0.0007097350899130106,0.03016386181116104,-0.07924698733655038,-0.1548739964572862,-0.040507998296774636,-0.7595483095902433,10.523089384651966,-2.19144799248316
1762846070.1078956,imu01,left,LEFT,0.9607255458831787,0.015217987820506096,0.9607255458831787,0.0004259812703821808,0.02363050915300846,0.404647097642054,0.6266504984747395,0.2414831238369839,3.4434299248180786,9.598757107920253,-7.576634899795678
1762846070.6736114,imu01,left,LEFT,0.6897207498550415,0.00608720863237977,0.6897207498550415,0.0008137271506711841,0.30337831377983093,-0.2992223599333486,-0.31463340174330023,0.09788381103858733,0.2071131028131991,6.537435685191571,-3.8767568546140154
1762846071.4636145,imu01,straight,LEFT,0.4607439339160919,0.25232526659965515,0.28546297550201416,0.0014678138541057706,0.4607439339160919,0.23121574466278308,-0.1884035200827196,0.276172037332652,-2.558927201007468,11.748301950538734,-3.415609073527027
1762846072.1033857,imu01,straight,STRAIGHT,0.7487024068832397,0.10593961924314499,0.14066842198371887,0.004689555615186691,0.7487024068832397,0.7383615627177754,1.0972751949602888,0.3730531318524832,2.895367021210105,8.772488274947696,-5.168191599657192
1762846072.6942072,imu01,straight,STRAIGHT,0.8761911392211914,0.045883581042289734,0.07344739139080048,0.004477925132960081,0.8761911392211914,0.659998235426838,-0.2045042115251124,-0.03182758365171256,-2.9229387759518994,9.763515196080387,-2.952287708568798
1762846073.12736,imu01,straight,STRAIGHT,0.9376441240310669,0.022520218044519424,0.03424374386668205,0.005591925233602524,0.9376441240310669,0.9011968831240191,1.352048934483886,0.34953334420466786,-0.708105682423781,7.3594591684342685,-2.9772178414770876
1762846073.8972106,imu01,straight,STRAIGHT,0.9403788447380066,0.038074180483818054,0.016239941120147705,0.005307051818817854,0.9403788447380066,-0.4207836044338231,-0.030866117648072542,0.16978831394369984,1.6393071109973412,12.015747783132477,1.7908178026569836
1762846074.7301586,imu01,straight,STRAIGHT,0.7646785974502563,0.2232387512922287,0.008689749985933304,0.0033929175697267056,0.7646785974502563,0.6801409288213133,-0.026394671975761657,0.5043725610858992,-1.5542006493933993,15.912750172620697,-4.0498604669367735
1762846075.21842,imu01,jump,JUMP,0.6525437831878662,0.6525437831878662,0.008660606108605862,0.001733676646836102,0.33706194162368774,0.6564547912301822,1.1812241687204315,-0.5813846163542041,3.179155845486103,10.717583838247716,-3.2608933086812315
